job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0904917004912864,-6.82859531772575,-1.6471571906354514,-1.6976084342595907,-2.973039886808614,0.3970486414988698,1,-0.6179312022678392,-0.149054055157052,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.0233442106266101,-6.290133779264213,-0.7240802675585285,-1.6976084342595907,-2.330182743951472,0.6706034044033444,1,0.1468382078126988,0.016903082276458488,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.6349181185851984,-4.4632107023411365,-2.3779264214046822,-1.6976084342595907,-1.6873256010943294,0.4449666326860324,0,2.8337733419797564,1.5097885696122946,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,-0.4671756131320741,-3.8478260869565233,-1.608695652173913,-1.6976084342595907,-1.044468458237187,-0.1258514355327982,0,1.7976105113995033,0.7515433776472497,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0,-2.74205685618729,-1.8202341137123743,-1.6976084342595907,-0.4016113153800411,0.5353132339144366,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,1,0.0588376502477769,-2.1651337792642167,-0.9740802675585284,-1.6976084342595907,0.2412458274771012,0.6323103576793656,0,-0.1273913840439954,-0.05731259409586964,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.5983231397971354,-1.7516722408026766,0.1989966555183948,-1.6976084342595907,0.8841029703342436,1.9424795013233496,0,-1.0480660350125413,0.11906430373889491,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.0966306127886422,1.1906354515050168,-1.68561872909699,-1.6976084342595907,1.526960113191386,0.2763287966077907,1,-0.11505183328681146,0.1628823707206544,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,1.8488314908572407,0.0271739130434767,0.6413043478260869,-1.6976084342595907,2.1698172560485283,0.2763287966077907,1,0.050239986164596045,1.1856636734845347,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3331850208995961,2.09448160535117,0.5066889632107023,-1.6976084342595907,2.812674398905674,0.4488821780331893,0,0.6978498974527493,0.16882117279695255,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1017617927353571,5.575250836120404,-2.45484949832776,-1.6976084342595907,3.455531541762813,0.9443879113594972,0,0.5673475200329109,-0.24980988584532485,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.1757534349159177,3.39255852842809,1.910535117056856,-1.6976084342595907,4.098388684619959,0.9443879113594972,0,0.5962538145245277,0.3357831093502273,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1555880896127677,7.498327759197323,1.6989966555183944,-1.6976084342595907,4.741245827477101,1.2478160328716204,0,1.1666504913438969,0.26434364389058856,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.409283045392713,8.613712374581944,3.468227424749164,-1.6976084342595907,5.384102970334244,1.0413793622127925,0,3.5254464328057953,1.419486682515864,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1665734830386496,9.786789297658864,5.122073578595318,-1.6976084342595907,0.8577871808605586,0.9319655015892394,0,1.6302195810764162,0.8532016363668624,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2949381958250807,10.661789297658864,7.372073578595318,-1.6976084342595907,0.8577871808605586,0.8429399401323092,0,3.144568899718659,2.1743060807606494,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5116789908261508,20.75794314381271,-2.8202341137123748,-1.6976084342595907,0.8577871808605586,0.5353132339144366,1,-10.621403399452703,1.4430545451978316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4377417608188461,15.38294314381271,7.929765886287626,-1.6976084342595907,0.8577871808605586,0.5353132339144366,1,-6.733756618348772,-3.471189681944763,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1311869051254319,0.4002403846153868,-3.9671474358974352,1.3023915657404093,-4.178397029665756,-0.4168011845334955,1,-0.05250629736390512,0.5204377942916772,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1320220145645976,2.092548076923073,-3.3517628205128203,1.3023915657404093,-4.365897029665756,-0.6414800888501215,1,-0.2762624126886587,0.44250647990682035,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1356894545667932,7.765625,5.302083333333333,1.3023915657404093,-4.115897029665756,0.0206755928245954,1,1.0537134206202534,0.7194367955676848,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1303348860611644,11.265625,12.302083333333336,1.3023915657404093,-4.115897029665756,-0.3425728247314001,1,1.468303950782805,1.6033906295649498,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2454350679430375,12.294471153846152,14.244391025641026,1.3023915657404093,-4.115897029665756,-0.3207751459259693,1,3.0174943629679447,3.4960730791853987,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.1413436005665946,-13.526856763925732,-7.635941644562333,1.3023915657404093,2.384102970334244,0.0750291636946229,1,-1.911934639361857,-1.0792914857588438,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1058736575605676,-13.026856763925732,-6.635941644562333,1.3857248990737432,-0.6158970296657564,0.1375999713353266,1,-1.3792009721144367,-0.7025714132683023,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0387738955020262,-13.517241379310349,-5.655172413793103,1.4690582324070751,0.2412458274771012,0.4104075875842792,1,0.524116104717044,0.21927306421835505,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3807151809518263,-12.036472148541115,-4.616710875331565,1.5523915657404093,1.0983886846199589,-0.0330227656430395,1,-4.582467672053449,-1.7576519163041213,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5102197679656211,-9.642241379310349,0.5948275862068968,1.9690582324070756,5.384102970334244,0.5249411566995885,1,-4.919662159220236,0.30349279301403337,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2891416436856735,-9.12301061007958,1.5563660477453585,2.0523915657404093,2.384102970334244,0.2097804944749945,1,-2.637842283160249,0.4500102372216684,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.4270704908109843,-8.671087533156502,2.652519893899205,2.135724899073743,2.384102970334244,0.2892818143472979,1,-3.7031656086501545,1.1328129729734335,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1910871971647347,-8.084549071618039,3.479442970822282,2.219058232407076,2.384102970334244,0.2352494921362122,1,-1.5448538224362491,0.6648770049889676,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.196446745500932,-7.603779840848809,4.51790450928382,2.3023915657404093,2.384102970334244,0.2757507241192982,1,-1.4937378032403432,0.8875276373327917,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3609263351666829,-7.046087533156502,5.402519893899205,2.385724899073743,2.384102970334244,0.157665185539388,1,-2.5431185506058296,1.9499117059701365,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2740922013861144,-6.517241379310349,6.344827586206897,2.469058232407076,2.384102970334244,0.3547556112473859,1,-1.78632503661985,1.739067760518795,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.25720865646477,-6.1133952254641954,7.53713527851459,2.5523915657404093,2.384102970334244,0.7902387012418899,1,-1.5724181723797852,1.9386164385799576,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.621114565923774,-5.046087533156502,9.402519893899203,2.635724899073743,2.384102970334244,0.3547556112473859,1,-3.134198467769868,5.840042062488854,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.160087680027896,-4.036472148541115,11.383289124668435,2.719058232407076,2.384102970334244,0.956078465326888,1,-0.646189461757164,1.8223243470549488,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.222821900755326,10.800066312997345,-6.289787798408487,2.8023915657404093,2.384102970334244,0.443745329520226,1,2.406491304145634,-1.4015024725890364,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0773807442243468,11.838527851458885,-8.366710875331565,2.885724899073743,2.384102970334244,0.443745329520226,1,-0.9160740956665459,0.6474223142430926,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,1,0,0.0237888128260861,0.5116047745358046,14.28713527851459,2.969058232407076,2.384102970334244,0.443745329520226,1,0.012170470222364234,0.3398739869615551,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3781593567172869,12.751989389920418,-2.193633952254641,3.0523915657404093,2.384102970334244,0.2780472758332681,1,4.822284104557973,-0.8295432042578147,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1635185315136098,13.751989389920418,-0.1936339522546415,3.135724899073743,2.384102970334244,0.306985263664119,1,2.2487051104305293,-0.03166273952385541,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1935695591421167,14.434681697612731,2.4409814323607435,3.219058232407076,2.384102970334244,0.3547556112473859,1,2.794114972563677,0.4724996997361617,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1797604156312822,15.309681697612731,4.690981432360744,3.3023915657404093,2.384102970334244,0.3547556112473859,1,2.7520747451454985,0.8432527719997949,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,0,0,-4.3750000784056775,22.011604774535805,-8.71286472148541,3.3023915657404093,2.384102970334244,0.3547556112473859,1,-96.30077261442894,38.11878383963673,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2088417691771198,16.300066312997345,6.710212201591512,2.376465639814484,2.384102970334244,0.3547556112473859,1,3.4041346865107376,1.4013725877342673,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.584208774031497,-20.578425480769223,-0.7806490384615385,-1.6976084342595907,-5.615897029665756,0.547488231918198,1,-12.022096721618706,-0.45606201770848237,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2065983464431671,-19.799579326923077,-0.3383413461538461,-1.6976084342595907,-3.615897029665757,-0.5886449917544212,1,-4.090560349212623,-0.06990076264873982,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.4683431953094548,-18.693810096153843,-0.5498798076923077,-1.6976084342595907,-1.6158970296657564,0.1294926485805767,1,-8.755118752940836,-0.2575324661707639,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3779421782225167,-18.251502403846157,0.5655048076923076,-1.6976084342595907,0.3841029703342435,0.3161175955883895,1,-6.898012574343116,0.21372811881453616,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.02480522632196,-15.53996394230769,-0.8575721153846154,-1.6976084342595907,2.384102970334244,-10.694297577219562,1,0.38547232262404,0.02127227040951738,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5755197213066099,-14.80919471153846,-0.319110576923077,-1.6976084342595907,4.384102970334244,-1.2935848102597127,1,8.522983613159935,0.18365443029676076,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3719558675953811,-14.030348557692308,0.1231971153846153,-1.6976084342595907,6.384102970334244,0.4270461579936278,1,-5.218670470442046,0.04582388993813285,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0764250213515289,-7.588040865384613,-0.7614182692307693,-1.6976084342595907,5.6148722011034735,0.1214927659128601,1,-0.5799161851532929,-0.05819140748340572,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0520618673776898,-7.049579326923073,0.1616586538461538,-1.6976084342595907,4.845641431872704,0.028110406794445,1,-0.3670142639867728,0.008416251396994322,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.32152854311453,-5.222656249999993,0.5078124999999999,-1.6976084342595907,4.076410662641937,-0.8000386820505749,1,-1.6792330552504922,0.16327621330034722,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4065323868804817,-3.13611778846154,0.334735576923077,-1.6976084342595907,3.307179893411167,-0.5447705958923201,1,-1.2749334500816076,0.13608085306035358,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2423764484986286,-3.5399639423076863,1.1424278846153846,-1.6976084342595907,2.537949124180397,-0.5447705958923201,1,-0.8580038881497412,0.27689761333887797,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2625597381518982,0.3638822115384599,-0.6652644230769231,-1.6976084342595907,1.7687183549496268,-0.8697991209338056,1,0.09554081817967167,-0.17467165272485055,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2476317701838404,0.0850360576923137,-0.1075721153846154,-1.6976084342595907,0.9994875857188604,-0.8697991209338056,1,-0.02105762949580282,0.026638273355112645,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0,-0.0784254807692264,0.2193509615384615,-1.6976084342595907,0.2302568164880902,-0.8697991209338056,1,-0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.2187997179346315,2.286959134615387,-0.5114182692307693,-1.6976084342595907,-1.3082047219734498,-0.952211931224884,0,0.5003860135818755,-0.11189817305430974,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.1498778464832098,2.19080528846154,-0.319110576923077,-1.6976084342595907,-2.0774354912042163,-0.952211931224884,0,0.32835317869864283,-0.04782760605924544,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,2.3927283653846203,-0.7229567307692308,-1.6976084342595907,-2.84666626043499,-0.952211931224884,0,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1002087018744299,5.594651442307693,0.8731971153846153,-1.6976084342595907,-3.615897029665757,-0.4005830968273773,1,0.5606327584735609,0.08750194941318908,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.3046969656597031,5.835036057692314,0.3924278846153847,-1.6976084342595907,-3.615897029665757,-0.4005830968273773,1,-1.7779177812938043,-0.1195715856825638,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.1226550900310456,5.806189903846153,0.4501201923076922,-1.6976084342595907,-3.615897029665757,-0.4005830968273773,1,-0.7121587453935979,-0.055209532712291544,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0836360108630174,9.344651442307692,-0.6268028846153846,-1.6976084342595907,0.3841029703342435,-0.8000386820505749,1,-10.12620081184765,0.6792261774820475,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.274618047162531,9.383112980769234,-0.7037259615384616,-1.6976084342595907,0.3841029703342435,-0.8000386820505749,1,2.576772163084242,-0.19325584929526674,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4559296474793264,11.296574519230774,-0.5306490384615385,-1.6976084342595907,0.3841029703342435,-0.154206740935356,1,-5.150443238276828,0.2419386290410128,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2970917307245537,10.825420673076929,0.4116586538461538,-1.6976084342595907,0.3841029703342435,-0.154206740935356,1,-3.2161429635857877,-0.12230038193889378,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.7081843949605293,10.633112980769234,0.7962740384615384,-1.6976084342595907,0.3841029703342435,-0.154206740935356,1,7.53020468283301,0.5639088481506619,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,-1.0259191505051923,11.335036057692314,-0.6075721153846154,-1.6976084342595907,0.3841029703342435,-0.154206740935356,1,-11.628830563253423,0.6233198684860274,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4684009634375874,13.335036057692314,1.3924278846153846,-1.6976084342595907,0.3841029703342435,-0.8861652055002889,1,-6.2461437368980475,-0.6522145626712079,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3080583133624079,16.01772836538462,0.0270432692307691,-1.6976084342595907,0.3841029703342435,-0.5478246311556845,1,-4.934394384137585,-0.008330903907036231,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4333426611602178,-10.828234265734269,-5.2526223776223775,3.10239156574041,-2.6158970296657564,-0.1427635328557546,1,4.692335852379545,2.2761853591885917,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.087247043790545,-8.578234265734267,-5.7526223776223775,2.902391565740409,-2.6158970296657564,-0.8191580601989212,1,0.7484255806280712,0.5018992964908887,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0680214655317001,-6.809003496503493,-5.291083916083916,2.7023915657404096,-2.6158970296657564,-1.9699276280111933,1,-0.46315839664263786,-0.35990728222323487,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0231541271746413,-6.29938811188811,-4.310314685314685,2.10239156574041,-2.6158970296657564,-0.0666730274367441,1,-0.14585683346508085,-0.09980157438650021,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0167653641654101,-5.770541958041957,-3.368006993006993,1.902391565740409,-2.6158970296657564,-0.2755641844839509,1,0.09674523735835205,0.05646586374941007,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1385974829378149,-5.241695804195803,-2.4256993006993004,1.7023915657404096,-2.6158970296657564,-0.1301602097162639,1,-0.7264858447872438,-0.33619581744094085,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0251581397336044,-4.020541958041957,-0.8680069930069925,1.5023915657404086,-2.6158970296657564,-0.1427635328557546,1,0.10114935638523898,0.021837441219815693,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0495330770356057,-2.6359265734265733,0.3627622377622383,1.3023915657404093,-2.6158970296657564,-0.1427635328557546,1,0.1305655540217386,-0.01796872986868566,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2293519422681518,-1.6263111888111863,2.3435314685314683,1.10239156574041,-2.6158970296657564,-0.0290467102599105,1,0.37299762988627255,-0.5374934940742263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0810951868202405,-0.5782342657342667,4.247377622377623,0.9023915657404088,-2.6158970296657564,0.7731178381188428,0,0.04689201580558495,-0.34444188178282226,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.041341904956953,0.41215034965035,6.266608391608392,0.7023915657404096,-2.6158970296657564,0.7243281972300348,0,-0.017039080583219717,-0.2590735285283182,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0891256554836372,1.39291958041958,8.30506993006993,0.5023915657404086,-2.6158970296657564,0.710831073392491,0,0.12414487064088796,0.7401948013549274,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1015776396758356,1.4986888111888137,10.093531468531468,0.3023915657404092,-2.6158970296657564,0.7507879228400203,0,0.15223327204914372,1.0252771025671972,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1102352378416604,2.51791958041958,12.05506993006993,0.102391565740409,-2.6158970296657564,0.6359182556652367,1,-0.27756346381372615,-1.328893500939107,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0231541271746413,12.796765734265731,-4.5026223776223775,-0.097608434259591,-2.6158970296657564,-0.1427635328557546,1,0.2962979412352808,-0.10425429115085431,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0649698916043011,13.85445804195804,-2.618006993006993,-0.2976084342595904,-2.6158970296657564,0.3939952506287074,1,0.9001226372223514,-0.1700916305549666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.041341904956953,15.46984265734266,0.1512237762237767,-0.4976084342595905,-2.6158970296657564,-0.0684135557958516,1,-0.6395527648388776,-0.006251878983874905,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0112090593560738,16.421765734265733,2.2473776223776234,-0.6976084342595907,-2.6158970296657564,-0.0856399101216229,1,-0.18407254684692345,-0.02519098916474279,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1039319668374707,17.35445804195804,4.381993006993007,1.3023915657404093,-2.6158970296657564,0.1492167648673046,1,1.8036829576990598,0.4554291518848257,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.02483024794694,-16.213859416445622,-2.537798408488064,4.302391565740409,-5.115897029665756,-0.9328921566178892,1,-0.40259414948717265,-0.06301416372210834,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.148712012692135,-15.665782493368702,-1.63395225464191,4.016677280026123,-4.615897029665756,-0.0753009944323856,1,-2.3296900449860725,-0.24298832843065032,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0342958216379631,-15.165782493368702,-0.6339522546419101,3.730962994311838,-4.659375290535323,0.1708402315341821,1,-0.5201229713927163,-0.021741913452183514,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3087667961032858,-7.281167108753316,-2.4031830238726792,3.445248708597552,-4.7028535514048855,0.2308492228165484,1,2.2481826400623857,0.7420231227309733,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1307174459903501,-6.781167108753316,-1.4031830238726792,3.159534422883267,-4.746331812274452,0.416007728933824,1,0.8864168452900001,0.18342050113765307,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.039898077186633,-6.271551724137929,-0.4224137931034484,2.588105851454696,-4.833288334013581,0.3192827766476007,1,-0.25022285476961637,-0.016853498121939807,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1668543989666115,-5.771551724137929,0.5775862068965516,2.016677280026125,-4.920244855752713,-0.4752039807436059,1,-0.9630087940357445,0.09637279940312904,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1438824852909288,-5.300397877984086,1.635278514588859,1.4452487085975516,-5.0072013774918425,0.41189497631939,1,-0.7626344197151155,0.23528793682190344,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1084037937916848,-4.742705570291776,2.519893899204244,1.159534422883267,-5.050679638361409,-0.1857953948481103,0,-0.5141272766565846,0.2731660586262614,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1389058233697087,-1.1946286472148555,-2.576259946949602,0.588105851454694,-5.137636160100538,-0.1960833764110034,0,0.16594087586242076,0.3578575091454365,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.4833232083223571,-1.3003978779840892,-2.364721485411141,0.3023915657404092,-5.181114420970104,-0.1960833764110034,0,0.6285124744828551,1.1429247751177225,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.429332322929981,0.613063660477458,-2.1916445623342176,-0.2690370056881619,-5.268070942709233,-0.3957616495103142,1,-0.26320804545674426,0.9409438509838112,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0269221165734396,0.8342175066312976,-2.63395225464191,-0.5547512914024475,-5.3115492035788,-0.3957616495103142,1,0.022458900961131918,-0.07091156964834357,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0514342017045628,2.189986737400531,-1.3454907161803715,-0.840465577116734,-5.355027464448366,-0.6931843458989935,0,0.11264021958177632,-0.0692042408876379,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2359647049517539,2.5842175066312976,-2.13395225464191,-1.1261798628310196,-5.398505725317932,-0.6931843458989935,0,-0.6097841214834112,0.5035374141477084,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2600346348920208,4.276525198938991,-1.5185676392572949,-1.4118941485453051,-5.441983986187495,-0.0606513001577297,0,-1.112044668712627,0.3948801816331086,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1743959128393983,3.930371352785144,-0.8262599469496024,-1.6976084342595907,-5.485462247057061,-0.0606513001577297,0,0.6854406998667859,-0.1440963576909087,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0727947982576457,5.343832891246684,0.3468169761273207,-1.9833227199738763,-5.528940507926627,0.2834924947670938,0,-0.38900323724087393,-0.025246471809515038,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0868420139832046,7.497679045092838,2.0391246684350133,-2.269037005688162,-5.57241876879619,0.2385300677759207,0,-0.6511135484755323,-0.17708169296973086,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1596750019015118,8.113063660477458,2.8083554376657824,-2.5547512914024475,-5.615897029665756,-0.1960833764110034,0,-1.2954534554138244,-0.4484241598494048,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2280470564189611,11.872679045092838,-0.710875331564987,-2.840465577116734,-5.115897029665756,-0.4150827348392258,0,2.7075295080405035,-0.16211302684424828,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2143820961081202,12.930371352785144,1.173740053050398,-3.12617986283102,-5.115897029665756,-0.3574703798092891,0,2.772040114066469,0.25162885285900055,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3265590010263155,14.516909814323604,4.000663129973475,-3.411894148545305,-5.115897029665756,-0.3037342080885512,0,4.740627566954632,1.3064525551669506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.007192629429678,15.459217506631298,6.116047745358091,-3.697608434259591,-5.115897029665756,0.4889147568219574,0,-0.11119242279798962,-0.04399046500657838,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1376664590599228,16.488063660477458,8.058355437665782,0.3023915657404092,-5.115897029665756,-2.6875967317791947,0,2.2698533408925208,1.1093652589497227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3780722426696536,-13.64236111111111,-3.4375,6.302391565740409,-3.2492303629990893,0.4533589783934246,1,5.157798060587045,1.2996233341769343,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.395791228282853,-10.728899572649574,-3.2644230769230766,5.125920977505116,-6.949230362999089,0.2659858515837001,1,4.246404339982352,1.292030019250275,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0992383548014839,5.3672542735042725,-3.456730769230769,0.1259209775051148,-1.015897029665755,1.6707682897979197,0,-0.5326374839037977,0.3430402745301294,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.0726446856424312,5.088408119658119,-2.8990384615384617,-0.4623143166125327,0.1841029703342442,1.6707682897979197,0,-0.36964580827295856,0.21059973770377893,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3780407667330987,7.348023504273506,-3.418269230769231,-1.0505496107301795,1.3841029703342436,1.46991607796266,0,2.7778524395283872,-1.2922451209001595,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
