job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.0374519562125081,-0.4458333333333328,0.6916666666666667,-1.6976084342595907,-1.0506796383614088,-1.8984074407248084,1,0.01669733047807651,-0.025904269713651437,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0189481490493808,1.102243589743587,1.5955128205128204,-1.6976084342595907,-0.7463318122744518,-0.7419722426001343,1,-0.020885475827186025,-0.030232014733274876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.008839305320623,4.304166666666667,-0.8083333333333333,-1.6976084342595907,-0.4419839861874948,-2.0863682875418466,1,-0.03804584331751484,0.007145105134170259,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0397793917234823,2.6118589743589737,2.5762820512820515,-1.6976084342595907,-0.1376361601005378,-2.0863682875418466,1,0.10389816126751833,0.10248293290812524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,2.901101175136394,4.102243589743587,-0.4044871794871796,-1.6976084342595907,0.1667116659864156,-2.0863682875418466,1,11.90102369890086,-1.1734582317378623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0059864593347072,5.515705128205127,2.768589743589743,-1.6976084342595907,0.4710594920733726,-1.9300880700775576,1,-0.033019544452235955,-0.01657404991448743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.0835420721649438,6.83301282051282,0.1339743589743589,-1.6976084342595907,0.7754073181603296,-1.9300880700775576,1,0.5708440501552683,0.011192495565687976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-1.1669932277772004,5.83301282051282,2.133974358974359,-1.6976084342595907,1.0797551442472866,-1.9300880700775576,1,-6.807086459076048,-2.4903336251732693,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3661518082132087,8.525320512820507,-1.2506410256410256,-1.6976084342595907,1.3841029703342436,-2.919021730732699,1,-3.121561521366388,0.45792447296408345,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0217193305536067,10.188782051282054,-0.5775641025641026,-1.6976084342595907,-2.1158970296657564,-1.1055837852072106,1,-0.22129352531044988,0.012544305659486948,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.3467606188985579,10.188782051282054,-0.5775641025641026,-1.6976084342595907,-2.1158970296657564,-1.1055837852072106,1,-3.5330683699250836,0.20027648565871842,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1624175580368341,16.775320512820507,0.2493589743589743,-1.6976084342595907,-2.1158970296657564,-1.1374639189117843,1,2.7246065929775183,0.04050027568995414,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4587097521367242,-10.46708579881657,-9.373520710059172,-0.6976084342595907,-2.6158970296657564,0.377502388103121,1,4.801354332368975,4.299725361559694,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3530739361387294,-9.351701183431953,-9.604289940828403,-0.6976084342595907,-2.758754172522899,-0.1174768514844206,1,3.3018419464275333,3.3910244532258886,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4785007963051155,-8.851701183431953,-8.604289940828403,-0.6976084342595907,-2.901611315380041,0.0697438706660591,1,4.235546064927123,4.117159588326486,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3434162965499707,-8.361316568047336,-7.585059171597633,-0.6976084342595907,-3.0444684582371835,0.2699906642312868,1,2.8714123700807272,2.604832929822448,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3415229328981741,-7.870931952662723,-6.565828402366864,-0.6976084342595907,-3.1873256010943294,0.3508777175577986,1,2.6881037651153252,2.242380972882464,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3318167704354433,-7.390162721893489,-5.527366863905326,-0.6976084342595907,-3.330182743951472,0.1154505731533639,1,2.4521799273711027,1.8340730217929495,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3176916201819884,-6.947855029585799,-4.411982248520711,-0.6976084342595907,-3.473039886808614,0.3157869678886964,1,2.2072753211386895,1.4016497887467168,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3070374724645068,-3.2170857988165693,-9.873520710059172,-0.6976084342595907,-3.615897029665757,0.5805102827927158,1,0.9877658923700983,3.0315408431425306,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1776959587403839,-2.8228550295857997,-8.66198224852071,-0.6976084342595907,-3.692820106588833,0.5422285913858325,1,0.5016099308673635,1.5391992402430739,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0931703449263086,-2.2459319526627226,-7.815828402366864,-0.6976084342595907,-3.7697431835119097,0.6024227101547552,1,0.20925425471060366,0.7282034281333603,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.093921595398223,-1.794008875739646,-6.719674556213018,-0.6976084342595907,-3.8466662604349855,0.5488381223626853,1,0.16849617576803996,0.6311225548763728,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0155336304962991,-1.274778106508876,-5.758136094674557,-0.6976084342595907,-3.923589337358063,0.5399848399495557,1,-0.019801932071280698,-0.08944475844207729,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0242213906817125,-0.8517011834319526,-4.604289940828402,-0.6976084342595907,-4.00051241428114,0.6059419643352921,1,0.020629387107982206,0.11152230546868366,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0387758853640143,-0.2651627218934891,-3.7773668639053257,-0.6976084342595907,-4.077435491204216,0.5489297963960791,1,0.010281919306951938,0.14647074449261913,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0116498545675316,0.1771449704142007,-2.6619822485207107,-0.6976084342595907,-4.1543585681272965,0.7032282595209143,1,0.0020637131426951257,-0.031011706056617037,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0077566001772746,1.2636834319526642,-0.8350591715976332,-0.6976084342595907,-4.231281645050373,0.377502388103121,1,-0.009801887132303011,0.006477220118448983,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0431212037976393,2.2540680473372774,1.184171597633135,-0.6976084342595907,-4.30820472197345,0.6762690764282127,1,-0.09719812764297761,-0.05106290479291454,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0918800391555274,3.167529585798817,3.3572485207100584,-0.6976084342595907,-4.385127798896527,0.968779151995335,1,-0.2910327423694868,-0.3084641255376766,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3131463762498345,4.254068047337277,5.184171597633135,-0.6976084342595907,-4.462050875819603,0.377502388103121,1,1.3321459933438777,1.6234045496561313,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2673574082386976,6.359837278106511,6.972633136094673,-0.6976084342595907,-4.53897395274268,0.1238994576743905,1,1.7003496114944097,1.8641851238655338,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2516163424777273,6.379068047337277,8.934171597633137,-0.6976084342595907,-4.615897029665756,0.6359182556652367,1,1.6050777704875434,2.2479835804648434,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.7874955302659163,7.407914201183431,10.876479289940828,-0.6976084342595907,-3.758754172522899,1.1389780014168114,1,5.833699322025358,8.56517882585821,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4922449592606277,8.44637573964497,12.79955621301775,-0.6976084342595907,-3.758754172522899,-2.783706964963084,1,4.157685881861493,6.300517026631037,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1265154156626078,9.052144970414204,15.58801775147929,-0.6976084342595907,-3.758754172522899,0.6266316820997702,1,1.1452358835701375,1.9721245451845113,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6075892201469255,10.965606508875736,17.76109467455621,-0.6976084342595907,-3.758754172522899,0.7730759747817011,1,6.662584307165859,10.79144966226932,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.6291638579855725,11.984837278106513,19.72263313609467,-0.6976084342595907,-3.758754172522899,0.8462527823627859,1,7.540426459222801,12.408767953539414,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2916101673468247,-17.623846153846152,-2.752307692307692,2.3023915657404093,-1.1158970296657564,-0.1392467557652548,1,5.13929272621777,0.802600906743799,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.4322128156116616,-10.066153846153846,-3.867692307692308,2.3023915657404093,-2.6158970296657564,-0.1392467557652548,1,4.35072069622631,1.6716661822272574,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.051067443175091,-9.171923076923072,-3.656153846153846,2.3023915657404093,-2.4492303629990886,-1.4228385878158107,1,0.4683866605370748,0.18671042877785193,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0369111374785973,-8.729615384615382,-2.5407692307692304,2.3023915657404093,-2.2825636963324243,-0.604282326119078,1,-0.3222200335968164,-0.09378268237831297,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0318209166580825,-8.258461538461535,-1.483076923076923,2.3023915657404093,-2.1158970296657564,-0.4917800835380905,1,-0.2627918163393643,-0.0471928671667562,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0179177279780509,-7.671923076923072,-0.6561538461538459,2.3023915657404093,-1.9492303629990888,-0.4010069280649375,1,-0.13746343076083886,-0.01175678612713647,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.1676107572947156,-7.200769230769232,0.4015384615384616,2.3023915657404093,-1.7825636963324245,-0.3538139502959208,1,-1.2069263838737179,0.0673021656214166,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.2390180837153455,-6.700769230769232,1.4015384615384616,2.3023915657404093,-1.6158970296657564,0.6905785838381497,1,-1.6016050209572117,0.3349930373302766,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2429281571231891,-6.239230769230765,2.4784615384615383,2.3023915657404093,-1.4492303629990886,0.6665835546833812,1,-1.5156848326355274,0.6020880940391655,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2115011546407572,-5.123846153846152,4.247692307692308,2.3023915657404093,-1.2825636963324245,-0.3167210020334501,1,-1.083699377740064,0.8983918276355856,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3147802561067623,-4.1526923076923055,6.305384615384615,2.3023915657404093,-1.1158970296657564,-0.3102065231070288,1,-1.3071855481479657,1.9848105840824082,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.08048764954657,2.885769230769234,-3.771538461538461,2.3023915657404093,-0.9492303629990886,0.187534894925994,1,-0.23226878251842903,0.30356226594371744,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3315755259461275,2.818461538461541,-3.6369230769230767,2.3023915657404093,-0.7825636963324243,0.187534894925994,1,-0.934532866974317,1.2059146820563775,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,0.2668015939545611,-2.546923076923072,7.093846153846153,2.3023915657404093,-0.6158970296657564,0.187534894925994,1,-0.6795231366027308,1.8926494611145863,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.8854484068314781,4.578076923076928,-3.156153846153846,2.3023915657404093,-0.4492303629990886,0.2197175839386087,1,-4.053650917890421,2.7946113947919646,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0189771022298117,4.568461538461541,-3.1369230769230767,2.3023915657404093,-0.2825636963324243,0.2197175839386087,1,-0.08669616164834751,0.0595297099178247,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.0702311493793814,4.683846153846154,-3.3676923076923075,2.3023915657404093,-0.1158970296657564,0.2197175839386087,1,-0.3289518989008103,0.2365169015253321,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1006436670751291,6.222307692307695,-2.4446153846153846,2.3023915657404093,0.0507696370009114,-0.4041540375623231,1,0.6262358638236306,-0.24603505689596947,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0647516836147561,5.972307692307695,-1.9446153846153844,2.3023915657404093,0.2174363036675757,-0.4041540375623231,1,-0.386716978142282,0.12591712013700262,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1230324178216353,6.308846153846154,-0.6176923076923075,2.3023915657404093,0.3841029703342435,-0.2983724292307208,1,0.776192595972417,-0.0759961780852101,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1710452763176349,7.405000000000001,1.19,2.3023915657404093,-1.1158970296657564,-0.1468268281548592,1,1.2665902711320864,0.2035438788179855,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.179861531651202,8.385769230769235,3.2284615384615383,2.3023915657404093,-1.1158970296657564,-0.2728201257334248,1,1.5082772979196766,0.5806760371846883,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0372072687374158,10.087692307692317,5.8246153846153845,2.3023915657404093,-1.1158970296657564,-0.26746558925878,1,0.37533547863267014,0.21671802990747108,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0868866424917254,16.49153846153846,-0.983076923076923,2.3023915657404093,-1.1158970296657564,-0.043576254619726,1,1.4328944064462312,-0.08541625315725003,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0016046453630966,13.078076923076928,5.843846153846153,2.3023915657404093,-1.1158970296657564,-0.043576254619726,1,-0.02098567549283604,-0.00937730063341913,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1652463720466332,-5.858224222585925,7.120703764320786,-1.6976084342595907,0.4581770444083162,-0.3465730220747307,1,-0.9680502994180322,1.1766704634728142,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1545694906199877,-4.742839607201312,8.889934533551553,-1.6976084342595907,1.569288155519427,0.4977833008127614,1,-0.7330983021774095,1.3741126524961016,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1545694906199877,1.0936988543371484,-2.783142389525368,-1.6976084342595907,1.9396585258898007,0.4977833008127614,1,0.16905247480655716,-0.4301889014718316,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2372265801087412,-3.742839607201312,10.889934533551552,-1.6976084342595907,3.050769637000908,0.5877167466697912,1,-0.8879010399119115,2.5833819270025145,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.2372265801087412,2.0936988543371484,-0.7831423895253682,-1.6976084342595907,3.4211400073712817,0.5877167466697912,1,0.49668101899199124,-0.18578219080529076,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4249479580511943,-2.8582242225859247,13.120703764320789,-1.6976084342595907,4.161880748112022,0.6851079236322679,1,-1.214596547040351,5.575616272842738,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.5990145927783068,2.978314238952535,1.4476268412438626,-1.6976084342595907,4.532251118482389,0.6851079236322679,1,1.7840536910119857,0.867149602802639,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4719805616751511,7.651391162029455,-3.898527004909984,-1.6976084342595907,5.272991859223133,0.8636146376250533,1,3.6113078982509492,-1.840028965483159,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.0781271598269066,-1.4159165302782348,14.236088379705404,-1.6976084342595907,5.643362229593503,0.8636146376250533,1,-0.11062153706260669,1.1122251521512119,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4686818646423294,9.632160392798689,-1.8600654664484448,-1.6976084342595907,6.013732599963873,0.8224067388907077,1,4.514418893430881,-0.8717789511718613,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5139234365562739,9.728314238952535,-0.0523731587561373,-1.6976084342595907,6.384102970334244,0.7806352202405709,1,4.999608685581819,-0.026915793731261392,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5804262212392537,13.180237315875615,-2.956219312602291,-1.6976084342595907,1.2116891772307952,1.018234198774806,1,7.650155340290287,-1.715867204768252,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.7592216356632795,20.305237315875612,-3.206219312602291,-1.6976084342595907,1.2116891772307952,0.9770067590219752,1,15.416175487490142,-2.434231070809107,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.7259428872647389,19.67062193126023,-1.936988543371522,-1.6976084342595907,1.2116891772307952,0.9770067590219752,1,14.279748079072144,-1.4061430557738435,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.7637068846579016,22.766775777414075,-4.129296235679214,-1.6976084342595907,1.2116891772307952,0.4709551591504102,1,-17.38714340267388,3.153571963980173,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.7668486373861993,21.85331423895253,-2.3023731587561374,-1.6976084342595907,1.2116891772307952,0.4709551591504102,1,16.758184246513178,-1.7655717195467036,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.27418099106547,1.467391304347828,-0.2391304347826086,3.635724899073741,2.0507696370009114,0.4000927375467533,0,0.40233080210694017,-0.06556501960261236,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2304159630987117,2.544314381270908,1.6070234113712376,2.969058232407076,2.1841029703342443,0.7890342849035878,0,0.586250648586439,0.3702838470532809,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.1548224075804078,3.438545150501674,1.8185618729096995,2.635724899073743,2.2507696370009107,1.12346231391823,0,0.5323638387746049,0.2815541274978153,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1930419647700958,7.053929765886295,-1.4122073578595318,1.969058232407077,2.384102970334244,0.2994508208956166,0,1.3617044613569522,-0.2726152830239898,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3789871969507326,8.044314381270908,0.6070234113712376,1.6357248990737414,1.884102970334244,0.3395031069875429,0,3.048692158748328,0.23005410115905678,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5020488814677373,14.275083612040136,2.145484949832776,0.3023915657404092,1.884102970334244,-0.6410547045985968,1,7.166789760283177,1.0771383192694097,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4954756469878747,15.227006688963217,4.2416387959866215,3.802391565740409,1.884102970334244,-0.4981030979839058,1,7.544610990902746,2.101628726730341,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.3207944990207059,-13.868589743589745,-2.485042735042735,2.0211415657404093,1.6341029703342436,0.8714195590107057,1,4.448967298918572,0.797188039233079,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0778310434920532,-1.685897435897438,-2.85042735042735,0.8023915657404093,4.134102970334244,0.3872755788156397,1,-0.13121515665647449,-0.22185173508204906,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0778310434920532,-3.628205128205128,1.0341880341880345,0.7086415657404093,4.384102970334244,0.3872755788156397,1,-0.2823869911314238,0.08049193386784992,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1115379459815129,-0.5224358974358978,-1.1773504273504272,0.6148915657404093,4.634102970334244,0.700902350441222,1,-0.05827142690700838,-0.13131924836712308,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4257830606044859,1.5064102564102555,-1.2350427350427349,0.5211415657404093,4.884102970334244,0.6505168811058262,1,0.641403969500347,-0.5258602757038308,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.3770144828183639,0.8141025641025621,0.1495726495726499,0.4273915657404092,5.134102970334244,0.6505168811058262,1,0.3069284571662314,0.056391055122404984,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3927557568058439,2.4679487179487154,0.841880341880342,0.3336415657404092,5.384102970334244,0.7998629218975886,1,0.9693010664759599,0.33065335081517633,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1697237566100495,8.900641025641022,-2.0235042735042734,0.1461415657404092,5.884102970334244,0.9029782273186502,1,1.510650231109318,-0.3434367468156343,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.0956586854194609,7.987179487179489,-0.1965811965811963,0.0523915657404092,6.134102970334244,0.9029782273186502,1,0.7640430899528738,-0.01880469884314186,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1052224164135324,12.342948717948715,-2.908119658119658,-0.1351084342595907,3.5641029703342437,1.1142855703001349,1,1.2987548897708756,-0.30599937764704616,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2303155705657182,10.583333333333329,0.6111111111111112,-0.2288584342595907,3.5641029703342437,1.1142855703001349,1,2.4375064551538497,0.14074840423460558,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3381926021788448,18.4198717948718,-1.0619658119658115,-0.6976084342595907,3.5641029703342437,1.2668395372501369,1,6.229464374108402,-0.35914898137368756,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.097159060794695,16.842948717948715,2.091880341880342,-0.6976084342595907,3.5641029703342437,1.2668395372501369,1,1.6364450784491094,0.2032451293119795,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2794806175886499,20.26602564102564,-0.7542735042735043,0.758273918681585,3.5641029703342437,1.7147199939316256,0,5.66396136222126,-0.21080482480511412,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.797731137004047,-11.545673076923077,-4.108653846153846,-3.697608434259591,5.384102970334244,0.8955981881031878,1,9.210342911130859,3.277601104248358,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.7622197311867502,-9.61298076923077,-3.974038461538462,-3.697608434259591,6.384102970334244,-1.1585459159815912,0,7.327203617826477,3.029090527879653,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5551897573606661,-8.36298076923077,-4.474038461538462,-3.697608434259591,6.23025681648809,-0.2354604670379778,0,4.643041264081148,2.4839403278838263,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.477392415560355,-7.834134615384613,-3.5317307692307693,-3.697608434259591,6.076410662641937,-0.2803544693843314,0,3.7399564478634533,1.6860214830319076,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.3769626107559958,-6.401442307692307,-4.397115384615385,-3.697608434259591,5.922564508795784,-0.2755641844839509,1,2.4131044049115786,1.6575480951799701,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3921616452574481,-5.709134615384613,-3.781730769230769,-3.697608434259591,5.768718354949627,-0.0023299373046974,1,2.238903623765478,1.4830497603822532,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.6086030711972654,-4.545673076923077,-4.108653846153846,-3.697608434259591,5.6148722011034735,0.1230978704889267,1,-2.7665105952741076,-2.5005393492556873,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.0232488456706043,-3.3725961538461533,-4.454807692307693,-3.697608434259591,5.46102604725732,1.3052489298198342,1,-0.07840896749004285,-0.10356913653068242,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-0.2244581450089811,-3.07451923076923,-3.0509615384615385,-3.697608434259591,5.307179893411167,-0.0852156330717335,1,0.6901008833329008,0.6848131674168241,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0368630886340657,-0.5360576923076934,-4.127884615384615,-3.697608434259591,5.153333739565014,0.039944605084127,1,-0.01976074222451122,-0.15216657644811926,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,-0.0582744126495082,-1.6033653846153868,-1.993269230769231,-3.697608434259591,4.99948758571886,0.039944605084127,1,0.09343517605101448,0.11615659367541396,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0,2.10817307692308,-1.416346153846154,-3.697608434259591,4.845641431872704,0.9925895982001408,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2607360731011443,4.088942307692307,-1.3778846153846156,-3.697608434259591,4.69179527802655,1.4489172673046724,1,1.0661347604448228,-0.3592642238018652,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2740474585602133,5.20432692307692,0.391346153846154,-3.697608434259591,4.537949124180397,1.2659832196190148,1,1.4262325667857245,0.10724741887885274,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2166352774578896,6.175480769230774,2.449038461538461,-3.697608434259591,4.384102970334244,1.214130198261287,1,1.33782698987817,0.5305481266204276,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.4179732936404843,7.050480769230774,4.6990384615384615,-3.697608434259591,5.384102970334244,1.1694044705080309,1,2.946912668864282,1.964072582712545,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.4856887418514564,7.377403846153847,6.045192307692308,-3.697608434259591,5.384102970334244,1.2412843736714088,1,3.5831219921685573,2.9360818461731792,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.576641913010695,9.002403846153847,8.795192307692307,-3.697608434259591,5.384102970334244,1.2389881764755106,1,5.1911633755409925,5.071676517604641,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3521920022438838,10.252403846153848,10.295192307692307,-3.697608434259591,5.384102970334244,0.5499705770344256,1,3.610814638389819,3.6258843923319843,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3917600894160422,11.338942307692308,12.122115384615384,-3.697608434259591,5.384102970334244,1.511780068298112,1,4.442145052344882,4.7489610069885035,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.19318660256934,-21.40688259109312,-0.1336032388663967,-1.6976084342595907,-2.6158970296657564,1.2642811895697808,1,-4.13552291937403,-0.025810355808859178,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3042281942447946,-20.33957489878543,-0.2682186234817813,-1.6976084342595907,-0.6158970296657564,-0.8015281402983838,1,-6.187872143164242,-0.08159966748468679,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1609999160734387,-1.3299595141700422,-0.2874493927125505,-1.6976084342595907,-1.2312816450503732,-0.8015281402983838,1,-0.2141233701624481,-0.046279328102081546,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2597686101746124,-1.3684210526315823,-0.2105263157894736,-1.6976084342595907,-1.5389739527426798,-0.8015281402983838,1,0.35547283497578624,0.05468812845781311,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
