job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0213948588598649,1.5736074270556983,3.611405835543766,-1.3642751009262577,-3.544468458237187,0.0952482781135568,1,-0.03366710880269182,-0.07726551813715135,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0839203248547999,6.977453580901859,-3.196286472148541,-1.2902010268521833,-3.758754172522899,0.3566083010440053,1,0.5855501711685709,-0.2682333990717079,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0839203248547999,3.563992042440318,3.630636604774536,-1.2161269527781098,-3.973039886808614,0.3566083010440053,1,0.2990913699815133,0.30468420330240686,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1278220275262134,9.996684350132623,0.7652519893899203,-1.067978804629961,-4.401611315380041,0.3723564100001777,1,1.277796462173519,0.09781606085228797,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0549447878135502,10.083222811671083,2.592175066312998,-0.9939047305558866,-4.615897029665756,0.4649626956756325,1,0.5540205378640167,0.14242650899414308,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1765935975955521,11.140915119363392,4.476790450928383,-0.9198306564818132,-1.7245926818396704,0.5752943841396334,1,1.967414281435061,0.790572531410857,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1494528438568334,12.10245358090186,6.55371352785146,-0.8457565824077387,-1.7245926818396704,0.2699446214284364,1,1.8087461053111002,0.9794711245604012,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1120798685146073,13.81399204244032,9.130636604774535,-0.7716825083336651,-1.7245926818396704,0.3893976118422237,1,1.5482704117785426,1.0233605501177903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0732557446982715,14.679376657824932,11.399867374005307,-0.6976084342595907,-1.7245926818396704,0.3342981277886405,1,1.075348668775389,0.8351057739442874,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0633095375479406,15.72745358090186,13.30371352785146,-1.6976084342595907,-1.7245926818396704,0.6201891440744198,1,0.995697813013599,0.8422519511185572,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0705089628620969,-4.859311740890689,-1.0182186234817818,-3.344667257789003,-0.6158970296657564,-0.0852156330717335,1,0.34262503107381304,0.07179353910857238,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0323802897955012,-3.897773279352229,1.0587044534412955,-3.285843728377237,-0.6158970296657564,-0.3171020151344503,1,0.1262110283425862,-0.034281157010216855,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1188519722391365,0.6022267206477707,-3.9412955465587047,-3.227020198965473,-0.6158970296657564,-0.7840534021532264,1,-0.07157583348409506,0.46843074888582753,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4550652589009818,0.8714574898785443,-4.479757085020244,-3.1976084342595907,-0.6158970296657564,-0.7840534021532264,1,-0.39657002825277954,2.0385818177082453,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4684760332605169,-2.234311740890689,1.7317813765182182,-3.1681966695537085,-0.6158970296657564,-0.7840534021532264,1,1.0467215014398699,-0.8112980697456925,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0854253363827606,1.631072874493924,-1.998987854251012,-3.1387849048478262,-0.6158970296657564,-0.3589951412524872,1,-0.13933494896843973,0.17076420987444552,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0863023645665217,2.6887651821862377,-0.1143724696356276,-3.0799613754360617,-0.6158970296657564,-0.2434692676236238,1,-0.2320467929868068,0.009870614570867365,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1662510681351428,6.121457489878544,-2.979757085020243,-3.0211378460242964,-0.6158970296657564,-0.0132987180125496,1,-1.017698846236178,0.49538779816787487,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.2106719726990933,4.6118421052631575,0.0394736842105256,-2.962314316612532,-0.6158970296657564,-0.0132987180125496,1,-0.9715858740925288,-0.00831599892233248,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0975524241334246,6.948380566801617,-0.6336032388663968,-2.9329025519066496,-0.6158970296657564,-0.2092991223595905,1,-0.6778313680930766,0.06180953189020628,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1211206492776568,8.188765182186238,0.8856275303643724,-2.874079022494885,-0.6158970296657564,-0.2043297683170131,1,-0.9918285556486667,-0.1072677814959005,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0422267068079946,11.631072874493924,8.001012145748987,-2.6976084342595907,-0.6158970296657564,-0.1389797527601999,1,-0.49114190413367387,-0.33785639404574624,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0066348476880788,11.756072874493924,9.751012145748987,-3.183719545370701,-0.6158970296657564,-0.2311656657275946,1,0.0779997529322219,0.06469648039165096,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4460207709563359,-12.491586538461537,-3.079326923076923,3.0357248990737418,1.7174363036675755,0.2336782237247252,1,5.571507058352402,1.3734437682573708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1516740498682498,-1.0396634615384637,2.016826923076923,1.1690582324070764,0.3841029703342435,0.405714661143282,0,0.15768996771158217,-0.30590030730639806,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0472644265165831,0.0276442307692299,3.8822115384615383,1.0357248990737435,0.3841029703342435,0.3846282651391188,0,0.0013065887137997322,0.1834905019814464,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3374235347640084,6.77764423076923,-1.6177884615384617,0.6357248990737432,0.3841029703342435,0.4408261945387668,0,2.286936673719042,-0.5458799011927348,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0498968503942744,2.86418269230769,6.209134615384617,0.5023915657404086,0.3841029703342435,0.4408261945387668,0,0.14291369529994685,0.30981626098175674,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2599028965231813,9.383413461538463,-2.829326923076923,0.2357248990737428,0.3841029703342435,0.3246364374906179,0,2.438776337928458,-0.7353502625187125,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3522317646364383,9.373798076923077,-2.8100961538461537,0.102391565740409,0.3841029703342435,0.3246364374906179,0,3.301749437980267,-0.989805127067299,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3522317646364383,8.508413461538463,-1.079326923076923,-0.0309417675929246,0.3841029703342435,0.3246364374906179,0,2.996933487814119,-0.38017322673500187,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2093146432082973,11.51802884615385,0.901442307692308,-0.2976084342595904,0.3841029703342435,0.6278590731231155,0,2.4108920983955695,0.1886850750074796,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6048814925048687,15.075721153846157,7.786057692307693,-0.6976084342595907,0.3841029703342435,0.810974071887161,0,9.119024712125684,4.709642197652091,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5826067997046769,16.094951923076923,9.747596153846157,1.3023915657404093,0.3841029703342435,0.5888121266683921,0,9.377028431304481,5.679015800005927,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.2463648897695476,-11.212374581939798,-5.053511705685619,2.3023915657404093,-6.949230362999089,-0.7067446495657652,1,13.974710009874274,6.298519560005975,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1947831203246668,-10.164297658862878,-5.1496655518394645,2.3023915657404093,-5.282563696332424,0.5944963485371044,1,1.9798336139020172,1.0030679248157381,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4765429761330271,-9.270066889632105,-4.938127090301003,2.3023915657404093,-3.615897029665757,0.0199596050958685,1,4.417585264537517,2.353229780135165,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5980790342208042,-7.2604515050167215,-4.957357859531772,2.3023915657404093,-3.615897029665757,-0.4734113954437191,1,4.342323824127385,2.9648918009156753,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5245080056284142,-6.750836120401338,-3.976588628762541,2.3023915657404093,-3.615897029665757,0.0199596050958685,1,3.5408675898359667,2.0857525708768705,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.280313807589283,-5.462374581939798,-4.553511705685619,2.3023915657404093,-3.615897029665757,0.0199596050958685,1,1.5311790175424627,1.2764122041231063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.392993521493147,-4.923913043478262,-3.6304347826086953,2.3023915657404093,-3.615897029665757,-0.7513874088369494,1,1.935065926482561,1.4267373497685987,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4195460559848518,-3.212374581939798,-5.053511705685619,2.3023915657404093,-3.615897029665757,-0.1994774317991616,1,-1.3477390861988294,-2.1201809049936826,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5082932670464819,-1.4142976588628784,-4.6496655518394645,2.3023915657404093,-3.615897029665757,-0.0993142068727195,1,0.7188779775996033,2.3633936940179647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.0605667960745029,-1.346989966555185,-4.784280936454849,2.3023915657404093,-3.615897029665757,-0.0993142068727195,1,1.4285728331739342,5.074049504296241,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2321917856967141,0.8260869565217348,-5.130434782608695,2.3023915657404093,-3.615897029665757,-0.4168011845334955,1,0.1918106055755454,-1.191244813574446,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1967293498408668,0.2587792642140485,-3.9958193979933103,2.3023915657404093,-3.615897029665757,-0.4168011845334955,1,-0.05090947640112765,0.7860949522487477,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1542484223518547,0.364548494983282,-4.207357859531772,2.3023915657404093,-3.615897029665757,-0.4168011845334955,1,-0.05623103022191427,0.6489783121024522,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2986311564150936,1.816471571906355,-3.111204013377926,2.3023915657404093,-3.615897029665757,-0.3567250663380825,1,0.5424550061135376,-0.9291024523583303,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4783796469960162,2.7587792642140485,-0.9958193979933104,2.3023915657404093,-3.615897029665757,0.2876165633252636,1,1.319743850554646,-0.4763797320838252,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5182417646571738,3.806856187290968,0.908026755852843,2.3023915657404093,-3.615897029665757,0.4764333097190807,1,1.9728718682977515,0.470577388309106,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.5930672548135227,4.8837792642140485,2.7541806020066897,2.3023915657404093,-3.615897029665757,0.4676651693711431,1,2.8964095613426317,1.633414328892763,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6344046684239864,4.922240802675589,4.677257525083613,2.3023915657404093,-3.615897029665757,0.3947594728405725,1,3.122692544324423,2.9672740093342647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.6804794911153724,5.951086956521735,6.619565217391305,2.3023915657404093,-4.142212819139441,0.7927047683972805,1,4.04959262375724,4.5044783705354545,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6739853044733923,6.941471571906355,8.638795986622075,2.3023915657404093,-4.142212819139441,0.5763142590384014,1,4.678449830884702,5.822421543326999,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.946110212953556,8.489548494983282,11.542642140468226,2.3023915657404093,-4.142212819139441,0.6060656562929978,1,8.032048534468174,10.920611613565082,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6146693349271963,9.489548494983282,13.542642140468226,2.3023915657404093,-4.142212819139441,-1.1606577789466996,1,5.832934462170751,8.324246837638627,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.6017037027999494,10.508779264214049,15.50418060200669,2.3023915657404093,-4.142212819139441,-0.1489298230678191,1,6.3231713951849216,9.328922877106574,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.244656204048594,-12.581939799331105,-0.7491638795986622,2.3023915657404093,-7.165897029665757,-0.6689907013623397,1,-3.0782496308722767,-0.1832875909929266,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3571048057650543,0.504598662207357,-0.9222408026755852,2.3023915657404093,-6.265897029665755,-1.1539112875343331,1,-0.1801946072568645,0.3293366227080726,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7015825695614222,2.793060200668897,-1.4991638795986622,2.3023915657404093,-6.115897029665756,-4.381111915436376,1,-1.9595623525250263,1.0517872468425,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3207686284202813,3.725752508361204,-1.3645484949832776,2.3023915657404093,-5.815897029665756,-0.625934923900612,1,-1.1951045219404461,0.43770434914874506,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.454178654456876,3.668060200668897,-1.2491638795986622,2.3023915657404093,-5.665897029665757,-0.625934923900612,1,-1.6659546464066182,0.5673435700322514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0576334697427034,8.543060200668897,-0.9991638795986622,2.3023915657404093,-5.215897029665758,0.2789054092741825,1,-0.4923662015853445,0.057585281222851635,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0576334697427034,7.889214046822744,0.3085284280936453,2.3023915657404093,-5.065897029665756,0.2789054092741825,1,-0.45468277906126925,-0.017781563825298947,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3445147901411136,8.31229096989967,-0.5376254180602007,2.3023915657404093,-4.915897029665757,0.2789054092741825,1,-2.8637071790868585,0.1852199080775385,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.3501863407715016,-1.864010989010989,-4.271978021978022,-0.6976084342595907,-1.9492303629990888,0.2744557306715975,1,-2.516762176410615,-5.767966373350783,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7407731978312269,-14.115950226244347,-3.885746606334842,0.3023915657404092,-3.615897029665757,-2.028511981753498,1,10.456717589521455,2.8784569395364983,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2620531311709353,-11.856334841628964,-4.404977375565611,0.3023915657404092,-3.615897029665757,-2.546141137297937,1,3.1069896694599257,1.1543381140040976,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2962913265124793,-9.37556561085973,-3.366515837104073,0.3023915657404092,-3.615897029665757,0.117670285098745,1,2.777898771646413,0.9974694431008354,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4393760944042233,-9.817873303167424,-2.481900452488688,0.3023915657404092,-3.615897029665757,0.562715763387688,1,4.313738827301194,1.0904877275145544,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2840640515664345,-9.346719457013576,-1.4242081447963804,0.3023915657404092,-3.615897029665757,0.3677364514277137,1,2.655066997814101,0.404566335884775,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.249397105229173,-8.827488687782807,-0.4626696832579187,0.3023915657404092,-3.615897029665757,0.4268437666983669,1,2.201550125176303,0.11538847968182328,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2238556480163289,-8.327488687782807,0.5373303167420813,0.3023915657404092,-3.615897029665757,0.5169956290121593,1,1.8641553765522687,-0.12028442625311787,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1683353571540333,-7.779411764705884,1.4411764705882346,0.3023915657404092,-3.615897029665757,1.1781118826090076,1,1.3095500578600534,-0.24260095589845965,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.2143181628157648,-7.298642533936654,2.479638009049774,0.3023915657404092,-3.615897029665757,1.1979201215548088,1,1.564231658922302,-0.5314314625476882,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,7.835972850678729,-1.7895927601809958,0.3023915657404092,-3.615897029665757,0.4817695766122778,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0,8.172511312217196,-0.4626696832579187,0.3023915657404092,-3.615897029665757,0.4294445099667801,0,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3448473504307383,11.932126696832576,-3.981900452488688,0.3023915657404092,-3.615897029665757,0.7063658333905707,0,4.114762276406591,-1.3731478207196819,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,0.0,9.047511312217196,1.787330316742081,0.3023915657404092,-3.615897029665757,0.7063658333905707,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,10.864819004524882,4.152714932126696,0.3023915657404092,-3.615897029665757,0.889188862454203,0,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3074668070043156,14.451357466063342,-3.0203619909502266,0.3023915657404092,-3.615897029665757,0.889188862454203,0,4.4433127369684735,-0.9286610573546638,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8281654513423948,11.759049773755647,6.364253393665158,0.3023915657404092,-3.615897029665757,0.6893275316539604,0,9.738438763240032,5.2706547842220735,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.3979844659231464,12.682126696832576,8.518099547511312,0.3023915657404092,-3.615897029665757,0.8721781333067593,0,17.729416117041165,11.908170846607797,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
4,0,0,-0.0956131645586557,0.5340236686390512,-0.7603550295857988,1.902391565740409,0.0156819177026648,0.6337219944339321,1,-0.05105969290780262,0.0726999505667885,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.793903432753619,3.649408284023664,1.0088757396449703,1.4452487085975516,-2.300107555981544,0.0909099661405257,1,2.8972777642058807,0.8009499129259883,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7501192895445383,4.630177514792898,3.0473372781065087,1.3309629943118375,-2.879054924402599,0.2594065220205781,1,3.4731854678615446,2.2858664740558416,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,8.524408284023664,-0.7411242603550294,1.216677280026124,-3.458002292823654,-0.5421624827180018,0,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,0.7043299650199257,6.341715976331358,3.624260355029586,1.10239156574041,-4.036949661244702,-0.5421624827180018,0,4.46666059177577,2.552675169081092,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-2.1350229786935278,9.832100591715978,0.6434911242603549,0.9881058514546944,-4.615897029665756,-0.262234467191222,0,-20.991760692139845,-1.37386833688119,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2363660815355404,3.48557692307692,-2.880244755244756,-2.097608434259591,2.009102970334244,0.3167150931226512,1,0.8238721591983973,-0.6807921666604946,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3224407126783015,4.495192307692307,-0.899475524475525,-2.1976084342595907,2.009102970334244,0.108224674568067,1,-1.449433011318326,0.2900275291485773,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.9599490281598556,6.35096153846154,1.3889860139860133,-2.2976084342595904,2.009102970334244,1.098926141786828,1,6.096599356726776,1.3333557742535052,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.5271606741850228,7.2932692307692335,3.504370629370629,-2.397608434259591,2.009102970334244,1.491577463020894,1,11.137993955474425,5.351737012943842,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.783344504733769,11.620192307692308,-3.149475524475525,-2.4976084342595906,2.009102970334244,1.5495572472695471,1,20.72280609587269,-5.616599869366933,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7795174244412699,-12.786764705882348,-4.779411764705882,-1.6976084342595907,2.384102970334244,-0.1400224785396187,1,9.96750589046594,3.7256347491678343,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9686628926800464,-12.363687782805428,-3.625565610859729,-1.6976084342595907,2.384102970334244,0.0146876843726566,1,11.976245571885254,3.5119508722166843,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2219772863786548,-1.7098416289592748,-0.9332579185520364,-1.6976084342595907,2.384102970334244,0.7338975435900839,1,0.37954600493363855,0.2071620602515727,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,0.2897882732210926,0.2709276018099587,-4.894796380090498,-1.6976084342595907,2.384102970334244,0.7338975435900839,1,0.07851164189643968,-1.4184545907552801,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1277789760253647,0.3478506787330389,-5.048642533936651,-1.6976084342595907,2.384102970334244,0.7338975435900839,1,0.04444800353823581,-0.6451103733045279,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,1.233726071071643,2.126696832579185,-2.60633484162896,-1.6976084342595907,2.384102970334244,-0.8473274675186051,1,2.6237613276184253,-3.215503244060029,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.9950248288209852,2.222850678733039,-0.7986425339366514,-1.6976084342595907,2.384102970334244,-0.2357474440243923,1,2.2117916161009528,-0.7946691506194744,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.2816759540424143,4.290158371040725,1.0667420814479636,-1.6976084342595907,2.384102970334244,0.2027565135978779,1,-14.078909565278122,-3.5007018378529366,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,1,0.2636385784574218,7.367081447963805,-5.08710407239819,-1.6976084342595907,2.384102970334244,0.2027565135978779,1,1.942246880321222,-1.34115688611202,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-3.4636647874927573,4.203619909502265,3.239819004524887,-1.6976084342595907,2.384102970334244,1.124493630636076,1,-14.559930260546487,-11.221647003822689,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.9723896727809792,5.319004524886879,5.009049773755657,-1.6976084342595907,2.384102970334244,1.4229930337225518,1,5.172145069475301,4.870748270445901,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.9116025274167407,6.376696832579185,6.89366515837104,-1.6976084342595907,2.384102970334244,0.8639931460007233,1,5.813012949149511,6.284282581535766,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.9262522922687806,8.001696832579185,9.64366515837104,-1.6976084342595907,2.384102970334244,1.0201473138481454,1,7.411590033216311,8.932466958813748,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,1.1494577266858288,10.569004524886878,14.509049773755656,-1.6976084342595907,2.384102970334244,0.3566083010440053,1,12.14862391450871,16.677539369312715,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.4071813103924757,-7.767976588628763,-6.116220735785953,-1.8339720706232276,5.717436303667576,0.6057192802488611,1,3.1629748864559324,2.490410773846956,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0439063140223208,-1.9122073578595329,6.172240802675586,-2.3794266160777724,5.384102970334244,1.0019822443565705,1,-0.08395797672997302,0.27100034290365566,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1038663083535613,0.9820234113712374,10.383779264214049,-2.4703357069868632,5.384102970334244,0.5709098418698773,1,0.10199914645590112,1.0785248189321721,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0233512118007226,1.1166387959866206,12.114548494983278,-2.515790252441409,5.384102970334244,0.6770758440998446,1,0.02607486902998745,0.28288938777647976,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1698737133152477,16.78010033444816,-3.212374581939799,-2.561244797895954,5.384102970334244,0.8041333476002102,1,2.8504979536151387,-0.5456979987936301,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0612793859322495,1.1486950549450547,-2.4402472527472527,-1.6976084342595907,1.3841029703342436,0.2423259338849561,1,-0.07039132759044456,0.1495368531712105,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.270332668431859,1.1967719780219817,-0.5364010989010985,-1.6976084342595907,1.3841029703342436,0.4699352856962857,1,0.3235265623231564,-0.14500674041571548,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4228617898700006,3.1486950549450547,1.5597527472527482,-1.6976084342595907,1.3841029703342436,0.6274794887537549,1,1.3314628266888857,0.6595598384579477,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5906649055569293,3.1679258241758284,3.521291208791208,-1.6976084342595907,1.3841029703342436,0.7256459953803525,1,1.871182607748173,2.0799031392791045,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.8242362884521643,4.1198489010989015,5.617445054945055,-1.6976084342595907,1.3841029703342436,0.7820207482364054,1,3.3957289672254864,4.6301020626718765,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.9139081676353928,5.187156593406595,7.48282967032967,-1.6976084342595907,1.3841029703342436,0.8647573725928819,1,4.740584777518068,6.838619152738739,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.9362826721311136,6.225618131868135,9.405906593406591,-1.6976084342595907,1.2319290572907668,0.9883453455615978,1,5.828938380173409,8.806587359090383,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.9543923710424398,9.783310439560442,16.290521978021978,-1.6976084342595907,1.2319290572907668,0.7452073715526346,1,9.337116847056343,15.547549896123371,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,1.014702172002968,10.629464285714288,18.598214285714285,-1.6976084342595907,1.2319290572907668,0.8055527798629445,1,10.785740497942266,18.871648431090914,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.259779352525058,-0.4230769230769233,-0.1538461538461538,4.302391565740409,-3.615897029665757,-2.829685604616608,1,0.1099066491452169,0.0399660542346243,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2597793525250571,0.4230769230769233,0.1538461538461538,4.302391565740409,-3.615897029665757,-1.2850243826442274,1,0.10990664914521651,0.039966054234624154,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4688158006600718,-1.7849358974358935,-4.163461538461538,-0.5547512914024475,0.8841029703342436,-0.5190668035331623,1,0.8368061518833122,1.9518965546712603,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
