job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2133041574190191,1.2057692307692278,-1.1315384615384616,-0.52369539078133,3.768718354949627,0.5099400645398404,0,-0.25719558981100893,0.2413618581256747,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1671473126370202,2.205769230769228,0.8684615384615384,-0.6541301733900253,3.69179527802655,1.303741779800756,0,-0.36868839922050367,-0.1451610122824583,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4590295687625083,2.984615384615381,3.310769230769232,-0.7845649559987216,3.6148722011034735,1.253140340467375,1,1.370026712921946,1.5197409722721817,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7549497956983107,4.157692307692308,4.964615384615385,-0.9149997386074168,3.537949124180397,0.6004843156810917,1,3.1388489582687455,3.748035370336075,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1517305194185194,5.148076923076921,6.983846153846155,-1.0454345212161122,3.46102604725732,2.4727455089478063,1,0.7811203855449543,1.059662604462106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.5620660065533212,6.224999999999994,8.830000000000002,-1.1758693038248076,3.384102970334244,1.505409853243009,1,9.723860890794416,13.793042837865828,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.1940630275428834,7.224999999999994,10.830000000000002,-1.3063040864335038,2.173576654544771,0.8806726771221953,1,8.627105373997326,12.93170258828943,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3863688292344456,8.273076923076921,12.733846153846155,-1.4367388690421992,2.173576654544771,1.4354392316934028,1,-3.1964590449357395,-4.919961230113087,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,2.720877332671192,9.821153846153848,15.637692307692308,-1.5671736516508954,2.173576654544771,1.1064424514250977,1,26.722154880676502,42.54824253528667,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0666495716160202,10.782692307692308,17.714615384615385,-1.6976084342595907,2.173576654544771,1.2700922850301382,1,-0.7186618231750486,-1.1806715267271763,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2619223968910447,10.830769230769228,19.61846153846154,-0.1976084342595907,2.173576654544771,0.798435384462719,1,-2.8368210370968523,-5.1385144694686185,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2103962643278425,-1.531629554655872,-1.8841093117408905,2.3881058514546947,1.2412458274771012,0.3968306332548561,1,0.3222491366337126,0.3964095607755858,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.0258291624204343,-3.5604757085020253,2.173582995951417,2.273820137168981,0.9555315417628164,0.3968306332548561,1,-0.09196410536890971,0.05614182823672334,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0135876075409351,-0.3585526315789522,-0.2302631578947367,2.159534422883267,0.6698172560485283,0.3999407526233653,0,0.004871872440664295,0.003128725420610054,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1801128589082248,0.6414473684210478,1.7697368421052633,2.10239156574041,0.5269601131913859,0.6419236442691076,1,0.11553291936547226,0.3187523621467926,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2049764120529946,4.458755060728741,-1.8648785425101213,2.045248708597553,0.3841029703342435,0.8266059779855546,1,0.9139396145713095,-0.38225611255834263,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0128550417763255,2.006831983805661,3.0389676113360324,1.9881058514546943,0.2412458274771012,0.8266059779855546,1,-0.02579790898988795,-0.03906605560062481,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2945715968932374,5.391447368421048,0.2697368421052633,1.9309629943118372,0.0983886846199588,0.061496698949119,1,1.5881672608816306,0.07945681231988644,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1866595185695994,7.016447368421048,1.0197368421052633,1.7595344228832666,-0.3301827439514717,1.4642693289144049,0,1.3096866878584053,0.19034358801505202,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.7107858910104197,13.920293522267208,7.212044534412955,1.3023915657404093,1.3174363036675771,0.5425746047388085,1,9.89434823435127,5.126219500399539,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3471891561681559,15.852985829959517,9.34665991902834,2.3023915657404093,1.3174363036675771,0.1255007069907243,1,5.5039847730493765,3.2450589702781736,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4320126172139238,-14.197552447552448,-2.7564102564102564,1.3346496302565392,1.3841029703342436,1.0898070329034226,1,6.133521790899083,1.1908040089870977,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1681098755351184,-13.312937062937063,-2.525641025641025,1.3669076947726673,1.8126743989056704,0.1585479108949172,1,2.2380361926572148,0.42458519846690157,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.601636345079199,-11.24562937062937,-2.66025641025641,1.3991657592887972,2.241245827477101,0.8200812311353562,1,6.765779352660748,1.6005069436401769,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.8497287052806284,-10.149475524475523,-2.852564102564102,1.4314238238049253,2.6698172560485283,-0.8750245891292749,1,18.773776221165537,5.276469704165894,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6450051099074656,-9.255244755244757,-2.641025641025641,1.4636818883210552,3.098388684619959,-1.903533915296192,1,5.9696801605771395,1.7034750338581783,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,-9.437937062937063,-2.275641025641025,1.4959399528371833,3.526960113191386,-1.903533915296192,1,-0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2663792289308251,-8.812937062937063,-1.5256410256410255,1.5281980173533132,3.955531541762813,-0.9798396302125204,1,2.3475833794410654,0.4063990800354896,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2338736585258942,-7.572552447552447,-2.0064102564102564,1.5604560818694413,4.384102970334244,-0.1163547826747635,1,1.7710205452883052,0.4692465071705441,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0311504092381591,-6.236013986013983,-0.6794871794871793,1.5927141463855712,4.48936612822898,-0.5810921964077203,1,0.19425438767921935,0.0211663037131081,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1469841212015792,-6.70716783216783,0.2628205128205128,1.6249722109016993,4.594629286123716,-0.1163547826747635,1,-0.9858471695626895,0.038630442110671445,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1228012854128381,-5.303321678321677,1.4551282051282048,1.6572302754178292,4.699892444018452,-0.1163547826747635,1,-0.6512547190556718,0.1786916140302195,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.121606542140495,-5.70716783216783,2.262820512820513,1.6894883399339573,4.805155601913192,-0.1163547826747635,1,-0.6940289454853947,0.27517377804868426,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1986561317459001,-5.197552447552447,3.243589743589744,1.7217464044500872,4.9104187598079285,-0.2484566645131476,1,-1.0325256637772044,0.6443589914322145,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1698101910195157,-3.736013986013983,4.320512820512821,1.754004468966215,5.015681917702665,-0.1163547826747635,1,-0.6344132486166167,0.7336671073535487,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0387705365613459,0.4562937062937067,-2.064102564102564,1.7862625334823452,5.120945075597401,0.4570983220381048,1,0.017690751822572185,-0.08002636392790627,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1387921502869913,-2.8513986013986,4.551282051282051,1.818520597998473,5.226208233492137,0.4570983220381048,1,-0.39575174321343126,0.6316822224600245,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1005288504713686,0.6005244755244767,-0.3525641025641026,1.8507786625146032,5.331471391386874,0.2496610143786721,0,-0.060370035204397175,0.03544286394823893,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.041688353512308,1.7255244755244767,1.3974358974358974,1.9152947915468608,5.54199770717635,-0.4719716402807332,1,0.07193427432980423,0.05825680170309707,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0030801253840149,2.9562937062937102,-1.064102564102564,1.9475528560629891,5.647260865071086,-0.4719716402807332,1,-0.009105755287358746,0.00327756931888765,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2063739208812789,6.869755244755243,-2.891025641025641,1.9798109205791192,5.752524022965822,-0.1539104963621351,1,1.4177383253548694,-0.5966322969067742,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,0,0.244093909812129,6.812062937062937,-2.775641025641025,2.012068985095248,5.857787180860559,-0.1539104963621351,1,1.662783076193987,-0.6775170701836656,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.075114989368684,3.8505244755244767,3.1474358974358974,2.044327049611377,5.963050338755295,-0.1539104963621351,1,0.2892321050428786,0.2364196139745118,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3306257076937529,7.58129370629371,-2.314102564102564,2.0765851141275053,6.068313496650031,-0.0438614476551784,1,2.5065705968775527,-0.7651017979323383,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1625958866736923,7.244755244755243,-1.641025641025641,2.1088431786436352,6.173576654544771,-0.0438614476551784,1,1.1779674027548614,-0.26682401915682835,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3701276725157889,8.638986013986017,-0.4294871794871793,2.141101243159764,6.278839812439507,-0.0739219037416898,1,3.197527786253097,-0.15896509011896054,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4352647906821811,9.66783216783217,1.5128205128205132,2.173359307675893,6.384102970334244,0.0250192824766877,0,4.208066944881927,0.6584775038525306,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4468469508545807,13.783216783216783,-2.7179487179487176,2.2056173721920214,4.680399266630541,0.0880072666671711,1,6.158988392548102,-1.2145070971945013,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4197078453365153,14.821678321678323,-0.7948717948717947,2.2378754367081517,4.680399266630541,0.0608568490787213,1,6.2207746726625475,-0.3336139283444095,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4281766505766375,16.46590909090909,1.9166666666666663,2.270133501224281,4.680399266630541,0.0689315194995359,1,7.050317803244861,0.8206719136052217,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.405845755117868,17.350524475524477,4.147435897435898,2.3023915657404093,4.680399266630541,0.0166698013325419,1,7.041636707460282,1.6832192535978245,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4639533859251488,18.321678321678323,6.205128205128204,1.8023915657404093,4.680399266630541,0.1052984078282239,1,8.500404693174055,2.8788902408688717,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-2.304861270569898,-13.44230769230769,-3.802884615384616,3.0357248990737418,-0.015897029665755,0.7804995308620466,0,30.982654387083812,8.765121466446104,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5293328081280597,-3.9038461538461497,1.1201923076923077,1.569058232407075,4.439658525889801,1.0396972895031027,1,-2.066433847115308,0.5929545398742208,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4880626055141865,-2.81730769230769,2.947115384615384,1.435724899073742,4.161880748112022,1.0081815629512525,1,-1.3750225328428511,1.4383768133663284,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.999751247716868,5.02884615384616,-0.7451923076923079,0.769058232407076,2.772991859223133,0.7256459953803525,0,-10.056441370730031,1.490199247096705,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.3880909277432085,8.355769230769234,-3.3990384615384617,0.5023915657404086,2.217436303667576,0.948962927477602,0,3.2427982327773877,-1.3191359899733097,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5156643606621216,9.471153846153854,-1.6298076923076923,0.102391565740409,1.3841029703342436,1.087899014068654,1,4.8839364928095215,-0.840433741656054,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6067247233576953,10.519230769230774,0.2740384615384608,-0.0309417675929246,3.404936303667576,1.2467738300818887,1,6.382277378397298,0.16626590976629105,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7716897482084395,14.03846153846154,7.235576923076922,-0.6976084342595907,3.404936303667576,1.075446031653959,1,10.833336849849248,5.583620533912025,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7865847538523969,15.0,9.3125,1.3023915657404093,3.404936303667576,1.331457502185355,1,11.798771307785954,7.3250705202504465,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.3957853137772629,-15.186844405594403,-3.535402097902098,0.3023915657404092,-0.3301827439514717,-0.6779189351074777,1,6.01072997835465,1.3992602286469753,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.9906117686000276,-5.167613636363633,0.4261363636363633,0.3023915657404092,-6.355027464448366,0.8930950810910172,1,-5.119098883759799,0.42213569684660235,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-1.8882156960402248,-0.5137674825174798,-2.881555944055944,0.3023915657404092,-6.7028535514048855,0.039944605084127,1,0.9701038246045772,5.440999162584442,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.6348599995923445,0.5054632867132867,-0.9200174825174824,0.3023915657404092,-7.22459268183967,-0.142888007964725,1,-0.3208984219967423,0.5840822985759987,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.214020347240222,1.4670017482517537,1.1569055944055942,0.3023915657404092,-7.57241876879619,-0.0488488707136891,1,-0.3139682235628531,-0.2476013370388407,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5552415598407929,6.793924825174827,0.5030594405594409,0.3023915657404092,-8.615897029665756,0.3192531186536982,1,3.7722694173711573,0.2793195084688606,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5527380980621395,7.8708479020979,2.3492132867132867,0.3023915657404092,-5.490897029665756,0.5014950338895474,1,4.350517499541974,1.2984996840402097,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7005873131032967,11.438155594405591,9.214597902097902,0.3023915657404092,-5.490897029665756,0.7232287039856065,1,8.013426694742055,6.4556303855580435,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7179919746485517,12.409309440559449,11.27229020979021,0.3023915657404092,-5.490897029665756,0.8186378877006675,1,8.909784589252192,8.09341390653881,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.080075649224856,-1.4045092838196285,-0.4323607427055709,0.3023915657404092,-1.2629558531951697,0.7389459483257728,1,-0.11246699274419428,-0.03462156717148951,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.224987871430625,-0.3083554376657815,1.3753315649867377,0.3023915657404092,-0.6747205590775209,0.6640887991691606,1,-0.06937623356448296,0.30943292131771644,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3977516891540924,0.624336870026525,3.5099469496021207,0.3023915657404092,-0.0864852649598724,0.7338975435900839,1,0.2483310446542294,1.3960873280454977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2768769758022129,1.6627984084880651,5.433023872679046,0.3023915657404092,0.5017500291577726,0.8806726771221935,1,0.4603905947109081,1.504279219328601,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4467074892427236,2.768567639257295,7.221485411140582,0.3023915657404092,0.7958676762165986,0.463137955693643,1,1.2367398989312808,3.225891616613567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5602599632940874,3.739721485411142,9.279177718832887,0.3023915657404092,1.089985323275421,1.1142855703001349,0,2.0952162221465565,5.198751768152627,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4540928627332308,4.797413793103448,11.163793103448276,0.3023915657404092,1.3841029703342436,1.0987489476535686,0,2.1784713630262322,5.069398769306327,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3590610933847218,5.778183023872678,13.202254641909812,0.3023915657404092,-1.1158970296657564,1.0116997853374876,1,2.074720714328762,4.7404159868676565,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4611211656343892,9.326259946949598,20.10610079575597,0.3023915657404092,-1.1158970296657564,1.1175169269005298,1,4.300535857746715,9.271348635301514,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4723385874482089,9.441644562334218,21.875331564986737,0.3023915657404092,-1.1158970296657564,1.1600947731782014,1,4.459653055761007,10.332563211367052,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0321959169453736,-19.89807692307692,-2.3038461538461537,-2.6976084342595907,6.384102970334244,0.0225838209708673,1,-0.6406368319880396,-0.07417443942414917,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1076858048859907,-18.494230769230768,-3.1115384615384616,-2.4753862120373684,6.384102970334244,-0.3199942253371404,1,-1.99156612613187,-0.3350685236644864,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.006049350028789,-14.85961538461538,-2.3807692307692307,-2.253163989815146,6.384102970334244,-1.136615682485722,1,-0.08989101475471652,-0.014402106414693812,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9106947937778678,-7.417307692307691,-3.2653846153846158,-2.030941767592924,6.384102970334244,0.0639355566432957,0,6.754903499233145,2.9737687689131147,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-5.4269230769230745,-3.246153846153846,-1.8087195453707012,6.384102970334244,0.7070368917866467,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,-5.830769230769228,-2.4384615384615387,-1.58649732314848,6.384102970334244,0.0639355566432957,0,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0785747033326593,-4.4269230769230745,-1.2461538461538462,-1.3642751009262577,6.384102970334244,0.0639355566432957,0,0.3478441674457339,0.09791616876839082,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5616040931974435,-4.369230769230768,0.6384615384615384,-1.1420528787040354,6.384102970334244,0.1651051849739389,0,2.453777884124214,-0.35856261334913697,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.209840814250863,-3.3019230769230745,2.5038461538461534,-0.9198306564818132,6.384102970334244,1.0918483940114427,0,-3.9948013039783272,3.0292552695281216,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2411967222804225,-1.5134615384615415,4.926923076923076,-0.6976084342595907,6.384102970334244,2.3574978317407744,0,-0.3650419623744094,1.1883576970816199,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1689326736890493,-1.3499999999999943,6.6,-0.4753862120373684,6.384102970334244,-0.0926504272999526,0,-0.2280591094802156,1.1149556463477253,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.6575478304479017,5.928846153846152,-1.957692307692308,-0.2531639898151461,6.384102970334244,-0.0739219037416898,0,-3.898499925520923,1.287276329607623,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0,1.2750000000000057,7.35,-0.0309417675929246,6.384102970334244,-0.0739219037416898,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.7968186041632146,6.169230769230772,-0.4384615384615387,0.1912804546292985,6.384102970334244,0.0763114711826382,0,11.084988619529991,-0.7878358495177176,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5323056239077806,7.207692307692312,1.4846153846153842,0.41350267685152,6.384102970334244,0.3872447915861805,0,3.836695150781467,0.7902691185707817,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2672786961030411,11.14038461538462,-2.3807692307692307,0.6357248990737432,6.384102970334244,0.8639931460007233,0,-2.9775874740863806,0.6363288957222402,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.6106679394082128,8.861538461538458,2.1769230769230767,0.8579471212959646,6.384102970334244,0.8639931460007233,0,-14.272995893832773,-3.5063002065578783,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0675357098402669,14.005769230769232,-2.1115384615384616,1.0801693435181878,6.384102970334244,-0.6022165111286295,1,-0.945889566858969,0.1426042488550251,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3597948814606475,-17.88107287449393,-4.711538461538462,-2.6976084342595907,-1.79771521148394,0.6092100599597661,1,6.433518495267743,1.6951874222665122,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3670302120318416,-16.275303643724698,-1.9230769230769236,-2.6387849048478262,-1.79771521148394,0.5932192731162615,1,5.97352814723888,0.7058273308304648,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6990090805252676,-15.804149797570854,-0.8653846153846159,-2.5799613754360617,-1.79771521148394,0.2959152255902513,1,11.047244218483597,0.6049117043007126,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5789313476399105,-15.304149797570854,0.1346153846153841,-2.5211378460242964,-1.79771521148394,0.1469955932250712,1,8.860052066790757,-0.0779330660284492,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0058062937181997,-14.832995951417008,1.1923076923076916,-2.462314316612532,-1.79771521148394,0.5087138395238018,1,0.08612473121479415,-0.00692288866400733,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1112145519257392,-14.332995951417008,2.1923076923076925,-2.403490787200768,-1.79771521148394,0.3881064759245305,1,1.5940377224902766,-0.24381651768335136,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2111073523542028,-13.852226720647778,3.230769230769231,-2.344667257789003,0.3841029703342435,0.8407904732516354,1,-2.9243069072060934,0.6820391383751168,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1239885043832522,-13.525303643724698,4.576923076923076,-2.285843728377237,0.173576654544771,0.6226859938616016,1,-1.6769821701147765,0.5674858469848849,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.159805335858147,-13.006072874493931,5.538461538461537,-2.227020198965473,-0.0369496612447051,0.557639676088101,1,2.078439843904038,-0.8850757062912755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2990355486435847,-12.554149797570854,6.634615384615384,-2.1681966695537085,-0.2474759770341776,0.3893976118422237,1,3.7541370724703484,-1.9839858515776292,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3850000488633709,-12.034919028340084,7.596153846153846,-2.109373140141944,-0.4580022928236502,0.2752962897617479,1,4.633444413977645,-2.9245196019429134,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3377142122944754,-4.361842105263165,-5.75,-2.0505496107301786,-0.6685286086131264,0.0516403915214986,1,1.4730560707318259,1.9418567206932336,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7885356195170639,-3.967611336032391,-4.538461538461538,-1.991726081318414,-0.8790549244025989,0.0674248083786519,1,3.128602862861227,3.578738580885136,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8323743857426615,-3.515688259109311,-3.4423076923076925,-1.9329025519066496,-1.0895812401920717,0.6092100599597661,1,2.9263688551388,2.865288750921854,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3677486471804325,-2.4195344129554712,-1.634615384615385,-1.874079022494885,-1.300107555981544,0.4189675990312747,1,0.8897805071708764,0.6011275963526301,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3024164302134515,1.1862348178137625,-4.846153846153847,-1.81525549308312,-1.5106338717710202,0.469768607501603,1,-0.35873689899814204,1.4655565464190343,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7964953855614487,1.6766194331983757,-5.8269230769230775,-1.7564319636713552,-1.7211601875604927,0.469768607501603,1,-1.3354196418851578,4.64111734279075,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.3536918289505397,-0.6406882591093108,-1.1923076923076923,-1.6976084342595907,-1.9316865033499688,0.469768607501603,1,0.22660620215150942,0.421709488364105,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,2.657388663967609,-3.7884615384615383,-1.6387849048478262,-2.1422128191394414,0.8266059779855546,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6387526679224464,3.503542510121456,-5.480769230769231,-1.5799613754360615,-2.352739134928914,0.8266059779855546,1,-2.237897125519785,3.5008559684211007,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.5742438949665196,3.1766194331983755,-4.8269230769230775,-1.5211378460242964,-2.5632654507183865,0.8266059779855546,1,-1.824154316146173,2.7718311083960856,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6825339789947948,4.868927125506069,-4.211538461538462,-1.462314316612532,-2.773791766507862,0.6004843156810917,1,-3.323208204407346,2.874518103843463,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,3.3160099135187906,3.8112348178137614,-2.0961538461538467,-1.4034907872007674,-2.984318082297335,0.6004843156810917,1,12.638092438618415,-6.950866934106697,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6955471756461566,6.792004048582996,-2.057692307692308,-1.344667257789002,-3.194844398086808,0.8170366223591738,1,-4.724159232969164,1.4312220729642071,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.062110735476528,5.734311740890689,0.0576923076923074,-1.2858437283772377,-3.405370713876284,0.8170366223591738,1,11.824785801459788,0.11896792704672216,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.8011876073310029,9.167004048582996,-4.807692307692308,-1.227020198965473,-3.615897029665757,0.6914874579194148,1,-7.344490040077827,3.8518634967836682,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.8011876073310029,7.782388663967609,-2.0384615384615388,-1.1681966695537085,-3.615897029665757,0.6914874579194148,1,-6.235153353004129,1.6331901226362755,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,3.31458492843387,5.743927125506069,2.0384615384615383,-1.109373140141944,-3.615897029665757,0.6914874579194148,1,19.038734280224897,6.756653892576735,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
