job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0087419253249372,14.369106699751867,0.8746898263027294,-0.6976084342595907,-3.615897029665757,-0.4796189666807446,1,0.12561365775528563,0.00764647314402075,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4514158021723462,18.042183622828787,-0.4714640198511166,-0.6976084342595907,-3.615897029665757,-3.370467011017245,1,8.144526793040026,-0.21282630871649075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6991667811546076,18.340260545905707,0.9323821339950372,-0.6976084342595907,-3.615897029665757,-0.0976378444359831,1,12.82290093141774,0.6518906154313743,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.4199776277499394,-16.469780219780223,-1.489010989010989,-0.6976084342595907,-2.6158970296657564,-1.5209625536341171,1,6.916939226266174,0.6253513028584263,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0174277646034939,-13.383241758241764,-1.662087912087912,-0.6976084342595907,-2.6158970296657564,-0.1856580685687081,1,0.23323998699428727,0.02896647688218079,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1510822349928062,-7.287087912087916,-1.854395604395604,-0.6976084342595907,-2.6158970296657564,-0.1442042885594041,1,1.100949528347304,0.28016623247292355,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3059972476941262,-4.989010989010993,-0.4505494505494505,-0.6976084342595907,-2.6158970296657564,-0.5949143478623604,1,1.526623631353114,0.13786689181823267,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0679304117522479,-3.315934065934073,0.2032967032967032,-0.6976084342595907,-2.6158970296657564,-2.207151307155621,1,0.2252527664422071,-0.013810028762819622,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1817886511455704,-1.3543956043956058,0.2802197802197803,-0.6976084342595907,-2.6158970296657564,-0.587828365193177,1,-0.24621375004056678,0.05094077587046205,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3275004623269639,-0.2486263736263794,2.0686813186813184,-0.6976084342595907,-2.6158970296657564,-0.3241557482628465,1,-0.08142525230931572,0.6774940882752851,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3686749370916402,-0.0851648351648393,3.741758241758242,-0.6976084342595907,-2.6158970296657564,-0.1121421653883221,1,-0.03139814024681704,1.379492484392346,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0656074135384496,6.424450549450548,-1.2774725274725274,-0.6976084342595907,-2.6158970296657564,-1.5209625536341171,1,-0.4214915839551218,0.08381166839389852,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1211640293291358,8.28983516483516,0.991758241758242,-0.6976084342595907,-2.6158970296657564,-0.5648304985500161,1,1.0044298310457886,0.12016542469180778,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0838082427853672,11.03021978021978,1.5109890109890112,-0.6976084342595907,-2.6158970296657564,-10.694297577219562,1,0.924423337316619,0.12663333387898892,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0450026683635718,13.049450549450547,-0.5274725274725274,-0.6976084342595907,-2.6158970296657564,-1.3786066896355536,1,0.5872600954037528,-0.023737671224741165,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1219970156330276,14.895604395604394,-0.2197802197802196,-0.6976084342595907,-2.6158970296657564,-1.5209625536341171,1,1.817219282313944,-0.026812530908357696,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1973567122480375,-1.627804487179489,-0.327724358974359,-0.6976084342595907,0.3841029703342435,-1.3111776959948998,1,0.32125814177234663,0.0646786020107751,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0152527596329417,-1.2720352564102555,-1.0392628205128205,-0.6976084342595907,1.0507696370009114,-1.3111776959948998,1,0.01940204801065299,0.015851625996735084,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0092540558208256,0.5356570512820511,-0.6546474358974359,-0.6976084342595907,1.7174363036675755,-0.4055136108657962,1,0.004957000253382943,-0.006058143914755221,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2166617894000335,5.776041666666671,4.864583333333334,-0.6976084342595907,6.384102970334244,0.2375764899284576,0,1.2514475231491529,1.0539693296855797,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.268886592122076,17.41065705128205,3.5953525641025643,-0.6976084342595907,0.173576654544771,-0.5519112414247171,1,4.681492241125423,0.9667420984389063,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3835750742743347,-11.283488063660478,-8.605437665782492,1.3023915657404093,4.161880748112022,1.706111654682772,1,-4.328064772092136,-3.300831391815677,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0610261881273501,-11.879641909814325,-7.413129973474801,1.2254684888173326,2.384102970334244,1.3194395386383793,1,0.7249692620738816,0.452395064373771,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.9369640986787422,-11.735411140583558,-7.701591511936339,1.148545411894256,2.384102970334244,1.3194395386383793,1,10.995658921961343,7.216114749373284,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0207771264536447,-11.398872679045096,-6.374668435013263,1.071622334971179,2.9555315417628165,0.9426792364198012,1,0.2368358190815157,0.13244729217432794,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0191427981083442,-10.879641909814325,-5.413129973474801,0.9946992580481008,3.526960113191386,0.8226298691299654,1,0.20826678857065595,0.10362245421645472,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0611148368194349,-10.389257294429711,-4.393899204244031,0.9177761811250242,4.098388684619959,0.8734379909105865,1,-0.6349377642241956,-0.2685324328684188,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0044829573853828,-9.898872679045096,-3.3746684350132616,0.8408531042019476,4.669817256048528,0.862807439362415,1,0.04437622438348924,0.015128494783960918,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0935009828024586,-8.523872679045095,-2.1246684350132616,0.7639300272788709,5.241245827477101,0.8745449759090285,1,0.7969904727737421,0.19865858680310158,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0225262769220204,-8.081564986737405,-1.0092838196286469,0.6870069503557943,5.812674398905671,0.7779413007290685,1,0.1820475708545509,0.022735406813869388,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2734541009917404,-8.418103448275865,-0.3362068965517242,0.6100838734327176,6.384102970334244,0.859366678809609,1,-2.3019649105037465,-0.0919371546437748,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0029742687185336,-7.139257294429712,1.1061007957559692,0.5331607965096392,4.161880748112022,1.207970388973747,1,0.02123406964438512,-0.003289840996362102,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1743035905112879,-6.620026525198941,2.067639257294431,0.4562377195865625,4.161880748112022,0.798435384462719,1,1.1538943926221406,-0.36039694642851194,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0048268917832867,-6.168103448275865,3.163793103448276,0.3793146426634859,4.161880748112022,0.8962091069070155,1,0.029772767852945133,-0.015271286935053611,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0826887027774994,-5.620026525198941,4.067639257294431,0.3023915657404092,4.161880748112022,1.005613550671498,1,-0.46471270294383804,0.3363478135525076,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1223062917356898,-5.091180371352788,5.0099469496021225,0.2254684888173326,4.161880748112022,1.0865229827838083,1,0.6226833917776916,-0.6127480331983663,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.024207328839207,-4.610411140583558,6.048408488063661,0.1485454118942559,4.161880748112022,0.8946718418243105,1,-0.11160573856404961,0.14641581322440786,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0001776785193978725,-4.216180371352788,7.259946949602124,0.0716223349711784,4.161880748112022,0.8414064746400065,1,0.0007491246858963356,-0.0012899366249124063,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0033364684823684,-3.1200265251989414,9.06763925729443,-0.0053007419518982,4.161880748112022,0.822311096402256,1,0.010409870165479665,-0.030253892591449276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.413653568991835,-2.0623342175066317,10.952254641909814,-0.0822238188749757,4.161880748112022,2.0972958625099505,1,-0.8530919095256014,4.530439221133386,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.36182978044185,-0.0527188328912444,14.933023872679044,-0.236069972721129,4.161880748112022,1.8514749476273824,1,-0.01907524373018954,5.403212749184363,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8095314052349369,17.78381962864721,-8.740053050397877,-0.3129930496442057,4.161880748112022,0.923429247109743,1,14.39656049442343,-7.0753474277164905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3647682568557471,16.793435013262595,-6.759283819628647,-0.3899161265672832,4.161880748112022,0.923429247109743,1,6.125712016408067,-2.4655721764791974,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.3647682568557471,4.399204244031829,18.02917771883289,-0.4668392034903599,4.161880748112022,0.923429247109743,1,1.604690063647895,6.576471729041148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4831531528475041,19.053050397877985,-7.278514588859416,-0.5437622804134374,4.161880748112022,0.2508967593369728,0,-9.20554137109714,3.5166372716539818,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.8583800547581575,19.56266578249337,-8.297745358090186,-0.6206853573365141,4.161880748112022,0.2508967593369728,0,-16.79220212559219,7.1226191148467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4604331837751481,23.83189655172413,-6.836206896551723,-0.6976084342595907,4.161880748112022,0.7981292182733206,1,-10.972996004710314,3.147616506324934,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.472491951515015,22.81266578249337,-4.797745358090185,-0.6976084342595907,4.161880748112022,0.7981292182733206,1,-10.778800974830098,2.266896067116136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1790651091484871,24.09151193633952,-5.3554376657824925,0.2666772800261237,4.161880748112022,0.8186378877006675,1,-4.313949214432716,0.9589720301612611,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0067270015739984,-9.947115384615383,-0.3057692307692308,3.3023915657404093,-0.6158970296657564,0.6700582714411976,1,10.014029645464435,0.3078261408658957,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4268427802420511,-8.475961538461537,-1.248076923076923,3.3023915657404093,-0.6158970296657564,0.6152992185595068,1,3.6179029883016147,0.5327326238020984,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6161223152241311,-7.98557692307692,-0.2288461538461537,3.3023915657404093,-0.6158970296657564,0.0252448159638376,1,4.920092142246545,0.14099722213782992,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1973032558558571,-5.889423076923077,-0.421153846153846,3.3023915657404093,-0.6158970296657564,0.6664948378053097,1,-1.162002348189543,-0.08309502506237056,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1666770106077866,-5.379807692307693,0.5596153846153846,3.3023915657404093,-0.6158970296657564,-0.0417315718026891,1,-0.8966902637986214,0.09327501939781904,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4241182630578182,-4.908653846153847,1.6173076923076926,3.3023915657404093,-0.6158970296657564,-0.0719707312000323,1,2.081849743182848,-0.6859297292915868,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2943744508604551,-1.3605769230769198,0.5211538461538463,3.3023915657404093,-0.6158970296657564,0.3653004349154614,1,0.40051908458417596,-0.15341437727535262,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2786338141895408,-0.8798076923076934,1.5596153846153846,3.3023915657404093,-0.6158970296657564,0.3853464683813854,1,-0.24514417306099054,0.4345615832840723,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2557412520751336,1.08173076923077,-0.3634615384615383,3.3023915657404093,-0.6158970296657564,0.1906015587410205,1,0.2766431813312745,-0.09295210892730812,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2285239795871527,2.33173076923077,-0.8634615384615384,3.3023915657404093,-0.6158970296657564,0.2457743663704814,1,0.5328563947104283,-0.19732166698967607,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2720787552006536,3.6201923076923066,-1.4403846153846154,3.3023915657404093,-0.6158970296657564,0.3402055605030956,1,0.9849774166639044,-0.3918980531640184,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2486148196387416,4.533653846153847,-1.2673076923076922,3.3023915657404093,-0.6158970296657564,0.2756405771762793,1,1.1271335332660257,-0.31507147334986674,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1837404789793888,5.620192307692307,-1.4403846153846154,3.3023915657404093,-0.6158970296657564,0.0851981504810588,1,1.032656826571661,-0.26465695914531195,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,0.2914972101420039,5.370192307692307,-0.9403846153846152,3.3023915657404093,-0.6158970296657564,0.0851981504810588,1,1.5653960756183571,-0.27411949184507667,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,0,0.2377297223203216,5.11057692307692,-0.421153846153846,3.3023915657404093,-0.6158970296657564,0.0851981504810588,1,1.2149360328197198,-0.10012078690028925,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,1,0,0.2028034416021746,5.495192307692307,-1.1903846153846154,3.3023915657404093,-0.6158970296657564,0.0851981504810588,1,1.1144439122657956,-0.2414140968302809,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0279275286866207,6.716346153846153,0.3673076923076923,3.3023915657404093,-0.6158970296657564,0.136161464286987,1,0.18757094988081305,0.010257996113739527,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1056746739615546,6.822115384615387,2.1557692307692307,3.3023915657404093,-0.6158970296657564,0.182257937278262,0,0.7209248189973366,0.2278102105978898,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0712388681115205,8.591346153846153,4.617307692307692,3.3023915657404093,-0.6158970296657564,-10.694297577219562,1,0.612037775554265,0.3289317737226168,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0861481957694927,-2.641608391608393,-5.080419580419581,-2.6976084342595907,5.384102970334244,1.46701804558354,1,2.869178188475008,5.518088561024731,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,1,0.7150401956021337,-10.74737762237762,11.13111888111888,-2.6976084342595907,5.384102970334244,1.46701804558354,1,-7.6848069973148885,7.959197422025848,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2504001756115812,-2.40122377622378,-3.561188811188812,-2.6976084342595907,5.384102970334244,0.8647573725928819,0,0.6012668552491386,0.8917223037076766,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5721093151638126,-1.4300699300699264,-1.5034965034965038,-2.6976084342595907,5.384102970334244,1.4205420655125227,0,-0.8181563283286669,-0.8601643549665715,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.925819978786108,-0.3819930069930066,0.40034965034965,-2.6976084342595907,5.384102970334244,1.3527739440740785,0,0.353656757630707,-0.3706517047937387,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3483503420910701,5.185314685314687,-4.734265734265735,-2.6976084342595907,5.384102970334244,1.46701804558354,1,1.8063061444792206,-1.6491830880815,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.7344373113954594,1.4930069930069934,2.65034965034965,-2.6976084342595907,5.384102970334244,1.46701804558354,1,-1.0965200418386758,-1.9465156714606928,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1671467441635723,9.21416083916084,-4.7919580419580425,-2.6976084342595907,5.384102970334244,1.7969577699357036,1,-1.5401169844652236,0.8009601848817338,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6129671416118558,7.512237762237767,-1.3881118881118883,-2.6976084342595907,5.384102970334244,1.7969577699357036,1,4.6047549082275285,-0.8508669762933805,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7018811437778716,-14.026054590570723,-0.98014888337469,-3.697608434259591,6.384102970334244,-0.1947618143145213,1,9.844623238720645,0.6879480193356311,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0565218540868253,-12.3529776674938,-0.326302729528536,-3.697608434259591,6.384102970334244,-1.129609968313824,1,0.698213201259896,0.018443235266544733,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6073772992973625,-10.987593052109183,-1.0570719602977667,-3.697608434259591,6.384102970334244,-0.1947618143145213,1,6.67361459376854,0.6420415124086264,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2535708583546157,-9.33374689826303,-0.3647642679900744,-3.697608434259591,6.384102970334244,-0.1947618143145213,1,-2.3667662126572884,-0.09249358853133623,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.9337480969139396,-7.987593052109183,-1.0570719602977667,-3.697608434259591,6.384102970334244,-0.0488393471762655,1,-7.458399811329956,-0.9870389312291271,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.198090393673457,-6.4106699751861065,-0.2109181141439206,-3.697608434259591,6.384102970334244,0.2352494921362122,1,-1.2698921390952265,-0.041780852263632366,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1193820084403647,-5.3049007444168765,-0.4224565756823821,-3.697608434259591,6.384102970334244,-0.5131404100146586,1,0.6333097054452725,0.05043371448380171,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7957485711297059,-4.03566997518611,-0.9609181141439206,-3.697608434259591,6.384102970334244,-0.5361290473710678,1,3.2113786163054026,0.7646492163026765,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3226940824455448,-2.99720843672457,-1.0378411910669976,-3.697608434259591,6.384102970334244,-0.0608247749055426,1,-0.9671814263868809,-0.33490521087555614,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1794388192466263,-2.1799007444168765,-0.6724565756823822,-3.697608434259591,6.384102970334244,0.1401604308736495,1,-0.39115881565300603,-0.12066481393507625,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1160648754500401,-2.074131513647643,-0.8839950372208436,-3.697608434259591,6.384102970334244,0.1401604308736495,1,-0.24073381579851683,-0.10260077389349077,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4760975145710828,-0.5260545905707232,0.0198511166253101,-3.697608434259591,6.384102970334244,-0.6531807896953961,1,0.2504532830994299,-0.00945106728677084,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1196659783414633,-0.1510545905707232,-0.7301488833746899,-3.697608434259591,6.384102970334244,-0.6531807896953961,1,0.01807609536361477,0.08737398046395925,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.2593427212788866,-0.3818238213399496,-0.2686104218362283,-3.697608434259591,6.384102970334244,-0.6531807896953961,1,0.09902322887540593,0.06966215776287711,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2736708768801543,0.8777915632754301,-0.7878411910669976,-3.697608434259591,6.384102970334244,-0.6931843458989935,1,-0.24022598683958837,0.2156091896016104,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0118092907402242,3.8489454094292768,-0.7301488833746899,-3.697608434259591,6.384102970334244,-0.1947618143145213,0,-0.0454533153832016,0.008622540447421764,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.1524164933378102,3.96433002481389,-0.9609181141439206,-3.697608434259591,6.384102970334244,-0.1947618143145213,0,0.6042292808159272,-0.14645976934259802,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1076397486500271,3.108560794044664,0.750620347394541,-3.697608434259591,6.384102970334244,-0.1947618143145213,0,-0.33460470253429625,-0.0807965855251444,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0260457956575725,4.91625310173697,1.1352357320099256,-3.697608434259591,6.384102970334244,0.1224561377886725,0,-0.12804772368874812,-0.029568117899105257,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1406862737039578,6.108560794044664,2.750620347394541,-3.697608434259591,6.384102970334244,0.1980059989949456,0,-0.8593906558082334,-0.3869745270492239,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0769428785370065,9.58933002481389,-0.2109181141439206,-3.697608434259591,6.384102970334244,0.1251006349724264,0,0.7378306553505247,-0.016228646837830155,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0769428785370065,9.95471464019851,-0.9416873449131512,-3.697608434259591,6.384102970334244,0.1251006349724264,0,0.7659443994313544,-0.07245613499948873,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0769428785370065,9.647022332506197,-0.326302729528536,-3.697608434259591,6.384102970334244,0.1251006349724264,0,0.7422696675738134,-0.02510667128440783,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.1742382341857764,7.906637717121583,3.1544665012406945,-3.697608434259591,6.384102970334244,0.1251006349724264,0,-1.377638594177923,-0.5496286729743629,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0633763819668633,11.108560794044664,0.750620347394541,-3.697608434259591,6.384102970334244,-0.1947618143145213,0,-0.7040203919854968,-0.04757160184857605,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4533587809716506,11.675868486352355,-0.3839950372208437,-3.697608434259591,6.384102970334244,-0.1947618143145213,0,-5.293357503758015,0.1740875219736053,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0977549894174849,12.320099255583123,2.327543424317618,-3.697608434259591,6.384102970334244,-0.0627542996352996,0,-1.2043511723518918,-0.2275289828129053,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1052853555001265,12.96433002481389,5.03908188585608,-3.697608434259591,6.384102970334244,-0.154206740935356,0,-1.3649540954834942,-0.5305415277466053,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1434928982785983,-11.430702917771882,-7.759283819628647,-1.6976084342595907,3.9927986225081575,-0.1444662332381874,1,-1.6402246910327174,-1.113402123844747,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0402525276607557,-10.392241379310343,-7.836206896551725,-1.6235343601855163,6.384102970334244,-0.6564539721843552,1,0.4183139835779396,0.31542713485885293,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4854603797052679,-8.930702917771882,-6.759283819628648,-1.5494602861114428,5.828547414778686,0.1044817645946629,1,4.335502429496482,3.281364489612597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3422839081514111,-9.363395225464192,-5.893899204244033,-1.4753862120373684,5.272991859223133,0.2692519927016761,1,3.2049395113381465,2.017386853879139,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4456818902058339,-7.709549071618035,-7.20159151193634,-1.401312137963295,4.717436303667576,0.2327374239224298,1,3.4360064028733577,3.209618917530077,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4088713623829543,-6.353779840848809,-7.913129973474802,-1.3272380638892205,4.161880748112022,0.3131380035741955,1,2.5978786198092028,3.2354522329680333,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0608092172718599,-6.757625994694962,-7.105437665782494,-1.253163989815146,3.606325192556465,0.3131380035741955,1,-0.41092594735337434,-0.43207610283022474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4394815353812094,-5.642241379310345,-7.336206896551725,-1.1790899157410726,3.0507696370009114,0.2432815204668603,1,2.479660904370703,3.224127470770769,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.1032630736630206,-5.699933687002652,-7.220822281167109,-1.1050158416669982,2.4952140814453543,0.2432815204668603,1,0.5885926721952874,0.7456443031277395,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0106098583975544,-5.1903183023872685,-6.240053050397878,-1.0309417675929238,1.9396585258898007,0.2659220708808512,1,0.05506854222656386,0.06620607925794889,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0245879543632279,-3.776856763925728,-5.066976127320956,-0.9568676935188504,1.3841029703342436,0.3301102469866936,1,0.09286518174785441,0.12458657777813291,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0628472529907542,-1.9787798408488089,-6.663129973474802,-0.8827936194447759,1.7687183549496268,0.3970486414988698,0,0.12436087727082941,0.41875941515324816,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1153014821155009,-0.834549071618035,-6.95159151193634,-0.8087195453707015,2.1533337395650136,0.1445183360678594,0,-0.09622474485567474,-0.8015288043877957,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0905614436172648,-0.3730106100795751,-5.874668435013263,-0.7346454712966279,2.537949124180397,0.5621472805754433,1,-0.03378037933336298,-0.5320184542475789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1316485252101404,0.2135278514588847,-5.047745358090186,-0.6605713972225535,2.922564508795784,0.7319473651136086,1,0.028110626735852094,-0.664528232028905,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.047751531246134,0.665450928381965,-3.95159151193634,-0.58649732314848,3.307179893411167,3.4880863554503527,1,-0.03177630079940028,0.18869454555418605,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0993254861817769,1.1750663129973518,-2.970822281167109,-0.5124232490744056,3.69179527802655,0.699968217962839,1,0.11671403283429,-0.2950783674365786,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0768324650203542,2.790450928381965,-0.20159151193634,-0.3642751009262577,4.46102604725732,0.7976187328927455,1,-0.2143972233459222,0.015488772789249159,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0059532792850136,3.7327586206896575,1.913793103448276,-0.2902010268521833,4.845641431872704,0.8472250627283415,0,-0.022222154572507678,-0.01139334483856051,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
