job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.7341594525696848,0.2669683257918542,0.407239819004525,2.3023915657404093,-5.615897029665756,-1.8347920927004289,1,0.19599731991679295,0.2989789625849396,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3061096524750901,0.9304298642533944,1.080316742081448,2.3023915657404093,-5.615897029665756,-2.0440781207342464,1,0.2848135623990518,0.33069538248157354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,3.863122171945701,-0.7850678733031673,2.3023915657404093,-5.615897029665756,-2.208636333416486,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.7274831657186125,5.718891402714935,-0.4966063348416287,2.3023915657404093,-5.615897029665756,-3.3606211815618776,1,4.160397222048018,-0.3612727485865053,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.9469054572232958,6.036199095022628,2.868778280542987,2.3023915657404093,-5.615897029665756,-3.1383924836082158,1,5.715709863963245,2.716461809409817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-2.113387775206095,7.026583710407241,4.888009049773756,2.3023915657404093,-5.615897029665756,-2.3445767397470725,1,-14.849896115036948,-10.330258570888617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-2.113387775206095,9.94966063348416,-0.9581447963800904,2.3023915657404093,-5.615897029665756,-2.3445767397470725,1,-21.027491150254757,2.0249314995470162,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1153690923552686,0.3523755656108562,-1.822398190045249,-0.6976084342595907,0.7841029703342421,0.3364059176603913,1,-0.04065324917269888,0.21024842509540467,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,-0.3936581994054569,2.03506787330317,-1.1877828054298645,-0.6976084342595907,0.5841029703342429,-1.4758898341656206,1,-0.8011211546724183,0.4675804404702826,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.7935502806983932,4.08314479638009,-1.2839366515837105,-0.6976084342595907,0.5174363036675764,-0.0534306708780167,1,-3.2401806992996036,1.0188682902632085,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-1.0589912848304026,5.12160633484163,0.6391402714932126,-0.6976084342595907,0.45076963700091,-0.430586384820959,1,-5.423736472929467,-0.6768439772954495,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0,6.28506787330317,2.312217194570136,-0.6976084342595907,0.3841029703342435,-0.3936795533653274,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2095546403579335,15.400452488687783,2.081447963800905,-0.6976084342595907,0.8285474147786864,-0.193045526556066,1,-3.2272362826164103,-0.4361770794780517,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0798634506565223,15.486990950226245,3.908371040723982,-0.6976084342595907,0.8285474147786864,-0.7907600259333911,1,-1.236844537571401,-0.3121359977582404,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-20.883653846153845,-0.4326923076923077,3.3023915657404093,-1.1158970296657564,-0.4141216913466881,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1737280007409749,-19.82596153846153,-0.5480769230769231,3.3023915657404093,0.3841029703342435,-6.287643571245521,1,-3.444324660844385,-0.09521630809841895,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.7329927130549976,-3.970192307692301,-0.2596153846153846,3.3023915657404093,-1.6158970296657564,-2.890862520267394,1,2.910122030965461,0.19029618512004742,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0192268470724421,5.443269230769232,0.9134615384615384,3.3023915657404093,-3.615897029665757,-2.5136966296251124,1,-0.10465690507412957,-0.017562985306557685,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3847109804781006,8.183653846153845,-0.5673076923076923,3.3023915657404093,-1.1158970296657564,-10.694297577219562,1,3.148341495047225,-0.2182494985404609,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,7.327884615384619,1.1442307692307692,3.3023915657404093,-1.1158970296657564,-10.694297577219562,1,0.0,0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2647256662334571,12.1548076923077,-0.5096153846153846,3.3023915657404093,-1.1158970296657564,-1.7052774198467269,1,3.2176895642857053,-0.13490827221512716,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-3.017307692307696,-8.09871794871795,6.302391565740409,3.384102970334244,-1.494415705192594,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.2688525619484139,-2.2865384615384627,-7.56025641025641,6.302391565740409,3.384102970334244,-1.1328135813775777,1,0.6147417233782005,2.0325943048843547,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1281690396753205,-1.3730769230769226,-5.387179487179488,6.302391565740409,3.384102970334244,-1.7917059398454749,1,-0.1759859506311131,-0.6904696214303805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1726469791716329,2.7038461538461576,2.458974358974359,6.302391565740409,3.384102970334244,-1.127612315766628,1,0.4668108706063773,0.42453449493742557,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1810102298294547,3.6653846153846095,4.535897435897436,6.302391565740409,3.384102970334244,-1.3705392382078223,1,0.6634721116441156,0.821043837354629,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1322498094175532,8.94423076923077,13.978205128205127,6.302391565740409,3.384102970334244,-0.7907600259333911,1,1.1828728146173848,1.848614964204593,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.256370547914921,-12.958104395604394,-2.512362637362637,2.8023915657404093,-3.1873256010943294,-0.4617210509175216,1,3.3220763238398443,0.6440957859016351,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.9668610087831082,-14.357466063348411,-7.167420814479637,2.8318033304462915,-2.6158970296657564,-0.7069496903516708,1,13.881674121578287,6.929899719060829,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1424966133439351,-11.751696832579182,-6.378959276018099,2.596509212799233,0.3841029703342435,0.3847787371004969,1,-1.6745769996871824,-0.9089800934914593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6957235047114061,-10.405542986425338,-5.071266968325792,2.3612150951521738,3.384102970334244,0.6584708726181674,1,7.239380834941027,3.528199628530807,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4988949623116099,-3.559389140271492,-6.763574660633484,2.125920977505116,3.717436303667576,-0.7302324627978294,1,1.7757613109880996,3.374313325408502,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1613003286990988,-3.069004524886875,-5.744343891402714,1.890626859858056,4.050769637000911,-0.0459958695630717,1,0.4950314386432745,0.9265645578439181,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0122733789240054,-2.0113122171945648,-3.85972850678733,1.655332742210998,4.384102970334244,0.7739024513709349,1,-0.024685596976110342,-0.04737191050758645,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1528621394492342,-0.2132352941176449,-5.455882352941176,1.4200386245639385,4.717436303667576,0.9095283590662911,1,0.03259560326490991,0.8339978490539101,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,-0.6809332731045208,-1.0593891402714917,-3.763574660633484,1.1847445069168805,5.050769637000911,0.9095283590662911,1,0.7213733147764512,2.562743212238394,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.5519959958799259,1.4309954751131286,-2.744343891402715,0.9494503892698204,5.384102970334244,1.1450570034995646,1,0.7899037723847391,-1.5148668393718328,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.515801847463699,2.584841628959275,-1.0520361990950224,0.7141562716227625,5.717436303667576,1.1543641393155948,1,1.333266087618271,-0.5426422150919004,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.5426422284924382,2.709841628959275,0.6979638009049776,0.4788621539757027,6.050769637000911,0.624466285853833,1,1.4704745004000397,0.37874463233012945,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2071188042906557,3.815610859728508,2.486425339366516,0.2435680363286447,6.384102970334244,1.087899014068654,1,0.7902847589054094,0.5149854432475807,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4091465405898677,4.815610859728508,4.486425339366516,0.0082739186815858,3.1533337395650136,1.1389780014168114,1,1.9702905240849178,1.8356054072165333,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.524851821760242,5.873303167420822,6.371040723981901,-0.2270201989654729,3.1533337395650136,1.3430664338162774,1,3.0826138671710184,3.343852330490592,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4874739819766507,7.488687782805435,9.14027149321267,-0.4623143166125318,3.1533337395650136,0.948545884917852,1,3.650540453264061,4.455644541144047,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3939299537242871,8.363687782805435,11.39027149321267,-0.6976084342595907,3.1533337395650136,1.428518451559713,1,3.2947071412449302,4.486969122228333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.5401397246839359,9.344457013574662,13.42873303167421,1.3023915657404093,3.1533337395650136,0.6793773146039737,1,5.047312438633091,7.253392162582583,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3803989322655265,2.2255244755244803,5.306526806526806,-0.6976084342595907,-1.3082047219734498,1.758639052484508,1,0.8465871342203082,2.018597131241191,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0091011690187281,-3.186188811188813,-5.991258741258741,1.3023915657404093,-2.6158970296657564,-0.1484361710976713,1,-0.02899804289620974,-0.054527458439127964,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1031454982426209,-2.686188811188813,-4.991258741258741,1.3023915657404093,-2.6158970296657564,-0.186466735798982,1,-0.27706828330382366,-0.5148258697249697,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.266136035231975,-2.186188811188813,-3.991258741258741,1.3023915657404093,-2.6158970296657564,-0.2209327803248832,1,-0.5818236224782954,-1.0622177769835643,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0994610601515333,-1.676573426573427,-3.01048951048951,1.3023915657404093,-2.6158970296657564,0.6542130444966165,1,-0.16675377042888193,-0.2994264782883572,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1360244604573992,-1.24388111888112,-1.875874125874125,1.3023915657404093,-2.6158970296657564,-0.2636879129505516,1,0.16919825806895036,0.25516476585802317,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.0785874569695685,-0.7438811188811201,-0.8758741258741249,1.3023915657404093,-2.6158970296657564,-0.4600325438760677,1,0.05845972542054449,0.06883272017789122,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.1362907956862464,-0.22465034965035,0.0856643356643358,1.3023915657404093,-2.6158970296657564,-0.1484361710976713,1,0.03061777490503967,-0.011675260469626024,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1235860502699095,1.2176573426573434,1.2010489510489517,1.3023915657404093,-2.6158970296657564,-0.1484361710976713,1,-0.15048546156117484,-0.14843289604095783,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.2647695089662054,2.602272727272726,4.431818181818182,1.3023915657404093,-2.6158970296657564,-0.1484361710976713,1,0.6890024721961479,1.173410323827501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1193919294477625,3.08304195804196,5.47027972027972,1.3023915657404093,-2.6158970296657564,-0.1484361710976713,1,0.3680903279390373,0.6531072504231623,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.3875164376756972,5.04458041958042,9.547202797202797,1.3023915657404093,-2.6158970296657564,-0.4137100981321655,1,-1.9548578337643783,-3.69969801773948,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.4249216498866097,-13.628205128205128,-10.457875457875458,-0.6976084342595907,-6.115897029665756,-0.2805945870431383,1,5.790919408070078,4.443777693869123,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.5058416740214069,-8.743589743589745,-10.227106227106226,-0.6449768553122226,-6.115897029665756,-1.5511017858727136,1,4.42287207285384,5.173296534314169,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.7105871593977966,-6.464743589743591,-10.784798534798536,-0.5923452763648536,-6.115897029665756,-0.9369346661655698,1,4.593763783671013,7.663539355520011,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.2730569125148108,-5.705128205128208,-10.304029304029305,-0.5397136974174854,-5.615897029665756,-0.8400559426928709,1,1.5578246931934725,2.8135864282203764,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.1337321233627815,-4.3878205128205146,-8.938644688644688,-0.4870821184701173,-5.699230362999089,-1.577911904127184,1,-0.5867925541142562,-1.1953839341979031,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,0.1153133701059472,-3.9358974358974335,-7.842490842490842,-0.4344505395227482,-5.782563696332424,-0.83571325278586,1,-0.4538615977246893,-0.9043440490726481,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,0.0718475376160503,-3.3878205128205146,-6.938644688644688,-0.3818189605753801,-5.865897029665756,-1.1247371029697213,1,-0.24340656173129874,-0.49852453527180685,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,-1.5795355886125702,-2.955128205128208,-5.804029304029304,-0.329187381628012,-5.949230362999089,-0.91104731957169,1,4.667730168912792,9.167670843064533,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,1,0.1704801435427612,-2.378205128205128,-4.957875457875458,-0.2765558026806438,-6.032563696332424,-0.9281016208778644,1,-0.40543675163054105,-0.8452193197257409,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1991830203092055,-1.4935897435897445,-4.727106227106227,-0.2239242237332748,-6.115897029665756,-0.5840967135605464,1,-0.29749771623105714,-0.9415592956374715,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.1924590502615366,-0.4647435897435912,-2.7847985347985347,-0.1712926447859066,-6.199230362999089,-0.7234570303937353,1,-0.08944410989718876,-0.5359596811770446,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.2720156190628167,0.6121794871794854,-0.938644688644688,-0.1186610658385376,-6.282563696332424,-0.4045141445111824,1,0.1665223821826854,-0.2553260160617096,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.1824498185518797,1.4487179487179525,1.388278388278389,-0.0660294868911695,-6.365897029665756,-10.694297577219562,1,0.2643183268764418,0.25329114004088804,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.2353059797232521,2.3910256410256387,3.503663003663004,-0.0133979079438013,-6.449230362999089,-0.3960014967637981,1,0.5626226310049548,0.8244328556970354,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.4281092029810196,4.516025641025639,5.253663003663004,0.0392336710035667,-6.532563696332424,0.2569923615163532,1,1.9333521378213345,2.2491414812290382,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.2728806175721114,4.4487179487179525,7.388278388278387,0.0918652499509358,-6.615897029665756,0.3577187777112023,1,1.2139689012502914,2.01611796938809,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.2355316693599265,5.660256410256405,8.965201465201467,0.1444968288983039,-6.115897029665756,0.1670102913103992,1,1.3331696413129162,2.1115888672469607,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.2626156621310036,6.660256410256405,10.965201465201469,0.1971284078456721,-6.115897029665756,0.0342268892155175,1,1.7490876471417471,2.879633643183735,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.2457114972905527,8.314102564102566,13.657509157509155,0.2497599867930411,-6.115897029665756,-0.2834579266290369,1,2.042870589652865,3.355807024351009,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.2148557508138635,9.2275641025641,15.83058608058608,0.3023915657404092,-6.115897029665756,-2.423081653526477,1,1.9825952134394642,3.4012924581678186,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.2614519217484883,10.26602564102564,17.753663003663004,-0.1976084342595907,-6.115897029665756,0.1255007069907243,1,2.68407213256541,4.641729310382732,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,1.1483345624850143,-3.729729729729733,-1.1891891891891893,-1.6976084342595907,5.984102970334245,1.9424795013233496,1,-4.282977557376544,-1.3655870472794767,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,1.1483345624850143,-3.78742203742204,-1.0738045738045738,-1.6976084342595907,5.934102970334244,1.9424795013233496,1,-4.34922762828914,-1.2330869054542826,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3180285460085112,-2.3066528066528065,-2.0353430353430357,-1.6976084342595907,5.884102970334244,1.6577960774481024,1,-0.7335814382462436,-0.6472971861586955,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.471916422080695,-2.8835758835758867,-0.8814968814968815,-1.6976084342595907,5.834102970334243,1.6577960774481024,1,-1.360806813775311,-0.41599285439129874,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,0.3674989173201197,4.539501039501033,-1.7276507276507278,-1.6976084342595907,5.534102970334242,2.4739719619954013,1,1.6682617171901875,-0.6349097719189595,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.1943404673134425,-16.998228744939276,-2.7403846153846154,-3.5211378460242964,-0.6158970296657564,0.630260089220311,1,3.30344371779229,0.5325676267724145,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,-0.8351470914154842,-2.700151821862349,0.6634615384615383,-0.8740790224948851,-0.4854622470570611,-0.08786238103613,1,2.2550239404085612,-0.5540879741121961,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.1065105162281661,2.684463562753031,-2.105769230769231,0.0082739186815858,-0.0506796383614087,-0.3583460224084938,1,0.28592359986452726,-0.224286567826619,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.376916895637466,4.799848178137651,-2.3365384615384617,0.3612150951521737,0.1232334051168528,-0.543910885014828,1,1.8091438748347903,-0.8806808234606177,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,0,0.2298359027417618,3.857540485829958,-0.4519230769230771,0.5376856833874673,0.2101899268559819,-0.543910885014828,1,0.8866012999236227,-0.10386814835445009,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3040466923128448,5.8671558704453375,-0.4711538461538462,0.890626859858056,0.3841029703342435,0.6501027215774915,1,1.7838893356927947,-0.1432527684935519,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2539201179539105,6.905617408906885,1.451923076923077,1.0670974480933513,-0.6158970296657564,-0.3699638145369661,1,1.753475187014214,0.3686724789523124,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.3324559023359477,7.905617408906885,3.451923076923077,1.2435680363286448,-0.6158970296657564,0.4267845802165411,1,2.628269169200915,1.1476122013327426,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.2759092473037601,10.434463562753033,8.394230769230768,2.3023915657404093,-0.6158970296657564,-0.08786238103613,1,2.8789649876177004,2.3160458932325243,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.274035334293881,11.492155870445336,10.278846153846152,-0.6142751009262577,-0.6158970296657564,-0.08786238103613,1,3.1492567757148744,2.816767041924603,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.0,-12.673076923076923,-1.753846153846154,4.302391565740409,-3.615897029665757,-0.7660686327949868,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-12.14423076923077,-0.8115384615384618,4.302391565740409,-3.615897029665757,0.1052984078282239,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.0,-10.903846153846152,0.7076923076923074,4.302391565740409,-3.615897029665757,-0.3277196358597596,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-9.32692307692308,1.5538461538461537,4.302391565740409,-3.615897029665757,0.8146299064633684,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-8.855769230769234,2.611538461538461,4.302391565740409,-3.615897029665757,-0.5960247964742784,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-7.79807692307692,4.496153846153846,4.302391565740409,-3.615897029665757,-0.6531807896953961,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0148436719740265,-2.3942307692307736,-2.3115384615384618,4.302391565740409,-3.615897029665757,-0.3277196358597596,1,-0.035539176168582744,-0.034311718678422795,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3212402905207785,-5.836538461538467,4.573076923076923,4.302391565740409,-3.615897029665757,-0.3277196358597596,1,1.8749313110203147,-1.4690565593430986,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1063919188394226,-1.5096153846153868,-0.0807692307692309,4.302391565740409,-3.615897029665757,-0.3277196358597596,1,0.16061087747874397,0.008593193444722608,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0620793116338713,1.5,-2.1,4.302391565740409,-3.615897029665757,-0.3277196358597596,1,-0.09311896745080694,0.13036655443112974,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1734228118478764,-0.0769230769230802,1.0538461538461537,4.302391565740409,-3.615897029665757,-0.3277196358597596,1,-0.01334021629599106,0.1827609632550697,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0544960002793626,3.1057692307692264,-1.3115384615384618,4.302391565740409,-3.615897029665757,0.0712568069802745,1,-0.16925200086763553,0.0714736003663948,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1302506399826679,12.163461538461531,-1.426923076923077,4.302391565740409,-3.615897029665757,-0.0241568388297519,1,1.5842986497891807,-0.1858576439752684,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0914450655608725,12.07692307692308,0.7461538461538462,4.302391565740409,-3.615897029665757,-0.7808101901051003,1,1.104375022542845,0.06823208738003562,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3195380487640786,-13.354442970822284,-4.946286472148541,-2.6976084342595907,-2.137636160100538,0.3480000637359026,1,4.267252649227718,1.580526727938503,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.4792822156124598,-11.960212201591514,-5.73474801061008,-2.438349175000331,-0.6158970296657564,0.6608155120904158,1,5.732317003173956,2.7485627325043454,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.4978580514732291,-11.48905835543767,-4.677055702917772,-2.1790899157410726,-0.7587541725228988,0.9139592903953612,1,5.71992020610042,2.328509838886396,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.401729560451936,-11.027519893899209,-3.600132625994695,-1.919830656481813,-0.9016113153800412,0.8714195590107057,1,4.430080719851109,1.446279697409523,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.3884095498722146,-10.440981432360743,-2.7732095490716184,-1.6605713972225535,-1.0444684582371837,0.8940711109169968,1,4.055376898367387,1.0771410726562345,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2288599407188885,-9.95059681697613,-1.7539787798408488,-1.401312137963295,-1.1873256010943294,0.8836756542008306,1,2.2772929976507177,0.40141547957656504,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.5281731654520874,-9.440981432360743,-0.773209549071618,-1.1420528787040354,-1.3301827439514715,0.8893286333233856,1,4.986473048104355,0.40838853509093753,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.375865905552283,-8.969827586206897,0.2844827586206895,-0.8827936194447759,-1.473039886808614,0.9139592903953612,1,3.371452368337504,-0.106927369682977,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1442454962334451,-8.68136604774536,1.7075596816976129,-0.6235343601855163,-1.6158970296657564,0.6331533655813057,1,1.2522479535412114,-0.24630779363469574,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4323907966934577,-8.210212201591514,2.7652519893899203,-0.3642751009262577,-1.7492303629990893,0.6216380761824158,1,3.5500201948685017,-1.1956695107504764,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,4.347748036301231,-7.70059681697613,3.7460212201591503,-0.1050158416669981,-1.8825636963324224,0.728957414860739,1,-33.480254689355476,16.286756403889687,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1788912708341632,-7.248673740053054,4.842175066312997,0.1542434175922604,-2.015897029665755,0.6879944633854631,1,1.2967244572203176,-0.8662228512142305,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.329375933029258,-6.633289124668437,5.611405835543767,0.41350267685152,-2.1492303629990914,0.8218327466995774,1,2.1848457944904967,-1.8482620326880512,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.049933031481478,-6.133289124668437,6.611405835543767,0.6727619361107795,-2.2825636963324243,0.9454455435959996,1,-0.3062537189470757,0.33012753572303427,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.2653268235712342,-5.623673740053054,7.592175066312997,0.932021195370039,-2.415897029665757,1.242070429089484,1,-1.4921114902492394,2.014407694341552,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3794413579476581,-4.91213527851459,8.169098143236074,1.1912804546292983,-2.54923036299909,1.2067501408408283,1,1.8638672805021739,-3.0996936926771883,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1126478697013526,3.693633952254636,-5.042440318302387,1.450539713888558,-2.682563696332423,0.8872300162408493,1,-0.4160799961780723,0.5680201599529743,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0820329275619702,3.71286472148541,-5.080901856763926,1.7097989731478176,-2.815897029665756,0.8872300162408493,1,-0.3045771627450073,0.416801253965395,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1801289451190557,5.770557029177716,-5.196286472148541,1.9690582324070756,-2.9492303629990886,1.2992066526184125,1,1.039444350415134,-0.9360016007645361,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
