job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.8565040579696017,7.39835164835165,-0.510989010989011,1.3023915657404093,-4.615897029665756,0.6034649068023956,1,-6.3367182090992795,0.4376641614899613,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.8373264605857917,8.35989010989011,1.565934065934066,1.3023915657404093,-4.615897029665756,0.5337551986167366,1,-6.999957196600451,-1.3111980289392893,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2842184287364668,10.177197802197805,3.931318681318681,1.3023915657404093,-4.615897029665756,1.007188275834464,1,-2.8925471682808834,-1.117353218466714,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1364322796782495,14.956043956043956,0.3736263736263736,1.3023915657404093,-4.615897029665756,0.8285881195449196,1,-2.0404871718911823,-0.050974697901763545,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,3.3270828062338964,12.94642857142857,4.392857142857142,1.3023915657404093,-4.615897029665756,0.8285881195449196,1,43.07383990213526,14.615399470241757,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0807104070104909,17.686813186813183,-1.087912087912088,1.3023915657404093,-4.615897029665756,1.0174869431835507,1,-1.4275098910262096,0.08780582740701758,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3429209160001401,16.340659340659343,1.6043956043956045,1.3023915657404093,-4.615897029665756,1.0174869431835507,1,-5.603553869145147,-0.550180810285939,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2483747106873499,-3.879807692307693,3.342948717948718,-2.6976084342595907,-0.0325636963324242,1.0331826608780528,1,-0.9636461130994779,0.83030392066316,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0468696820450427,10.4375,-3.2916666666666665,-2.6976084342595907,0.2174363036675757,0.5906853396497436,1,0.4892023063451332,-0.15427937006493223,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0935827125895887,10.51442307692308,-1.4455128205128205,-2.6976084342595907,0.3841029703342435,0.7694481477064077,1,0.9839682328530315,-0.135275010826617,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2072709101388374,11.341346153846152,0.9006410256410255,-2.6976084342595907,-0.1158970296657564,0.9117629764858196,1,2.3507311395072947,0.18667668509299135,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2887003285015614,15.072115384615389,7.439102564102564,-2.6976084342595907,-0.1158970296657564,1.019206760815452,1,4.3513246627519,2.147671354013218,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3053635834444295,15.86057692307692,9.862179487179487,-2.6976084342595907,-0.1158970296657564,0.9925895982001408,1,4.843242604726791,3.011550468777274,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5713488076558786,-15.78173076923077,-0.3032051282051284,-3.6605713972225535,-3.615897029665757,0.0142156573681067,1,9.016873057746091,0.17323588847514793,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.398350049397048,-15.28173076923077,0.6967948717948715,-3.58649732314848,-3.330182743951472,0.6152992185595068,1,6.087478206795465,-0.2775682715990968,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0217608797351553,-12.916346153846153,-2.0339743589743597,-3.549460286111443,-3.0444684582371835,0.9404117981123844,1,-0.28107105527148185,-0.04426107141003064,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0147318973896464,-12.397115384615384,-1.0724358974358976,-3.5124232490744056,-2.758754172522899,0.0142156573681067,1,0.18263303177376058,0.015799015597998994,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3402321607172398,-11.07980769230769,-1.7070512820512822,-3.4753862120373684,-2.473039886808614,0.4562366368158255,1,-3.7697069114853394,-0.5807937461474421,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3649383636303724,-9.772115384615384,-2.3224358974358976,-3.438349175000331,-2.1873256010943294,1.1987820254580033,1,3.5662197976687255,0.8475459560466919,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0695154585416526,-8.916346153846153,-2.0339743589743597,-3.401312137963295,-1.9016113153800407,1.5887507389693578,1,0.6198238914007158,0.14139266022606653,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0920949715264329,-6.810576923076923,-2.2455128205128205,-3.3642751009262577,-1.6158970296657564,-0.4654348475860317,0,0.6272198878093501,0.2068004392673682,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5896595352875682,-4.166346153846153,-1.5339743589743593,-3.2902010268521837,-1.0444684582371837,-0.1652192478244778,0,2.4567257369240694,0.904522607655866,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1407296604313286,-2.810576923076922,-2.2455128205128205,-3.216126952778109,-0.4730398868086141,-0.0857095700060295,0,0.3955315360007436,0.31601025672496413,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0238099372832865,-0.9259615384615358,-2.01474358974359,-3.1790899157410726,-0.1873256010943293,-1.0779988854507625,0,-0.02204708615750465,-0.04797091851369839,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0818857173570846,-0.4644230769230759,-0.937820512820513,-3.1420528787040354,0.0983886846199588,-0.86869589334073,0,-0.03802961681103055,-0.07679410544449666,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.887661357434622,0.5836538461538439,0.9660256410256408,-3.105015841666998,0.3841029703342435,-0.6531807896953961,0,1.101740811502703,1.823529272855112,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0575124368977784,1.6317307692307708,2.8698717948717944,-3.067978804629961,0.6698172560485283,-5.984030475403301e-05,1,-0.09384481289954812,-0.1650533205072781,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0765771599558435,5.756730769230771,-1.380128205128205,-3.030941767592924,0.9555315417628164,-0.4543020744142456,0,0.4408340929381107,-0.10568629832367374,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4088735472338545,3.102884615384617,3.927564102564102,-2.9939047305558866,1.2412458274771012,-0.4543020744142456,0,-1.2686874393496625,-1.6058770666037347,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4143294776333954,6.708653846153844,0.7160256410256407,-2.9568676935188503,1.526960113191386,0.1735978830495508,0,2.7795930437001912,0.2966705298182708,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3685390386844114,9.737500000000004,-1.3416666666666668,-2.919830656481813,1.8126743989056704,0.1122682052385712,0,3.5886488891894577,-0.494456543568252,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3685390386844114,8.275961538461537,1.581410256410256,-2.882793619444776,2.098388684619959,0.1122682052385712,0,3.050014909573777,0.5828114156631042,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4524756226544513,10.064423076923076,0.0044871794871794,-2.8457565824077387,2.384102970334244,0.0139053638808892,1,4.553906098388597,0.0020303393324237807,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3562489373709008,12.487500000000004,-0.8416666666666668,-2.808719545370701,-0.7463318122744518,0.0880072666671711,1,4.4486586054191255,-0.2998428556205082,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1230966564067586,13.487500000000004,1.1583333333333332,-2.771682508333665,-0.7463318122744518,-0.0568508496532338,1,1.6602661532861571,0.1425869603378287,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2195618727340385,15.150961538461535,3.831410256410256,-2.734645471296628,-0.7463318122744518,0.0136548920084642,1,3.3265734891060035,0.8412316111098385,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2239725950083295,16.00673076923077,6.119871794871795,-2.6976084342595907,-0.7463318122744518,-0.0038082686518645,1,3.58506902798429,1.3706835670157191,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7372126521467894,21.76634615384615,-1.3993589743589745,-3.1976084342595907,-0.7463318122744518,-0.1076879277705771,1,-16.04642577562199,1.0316251407925907,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7055042252616488,17.622115384615384,6.889102564102563,-3.1976084342595907,-0.7463318122744518,-0.1076879277705771,1,-12.43247686189446,-4.860290967235217,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.7600045374316453,-15.310897435897434,-2.961538461538461,-3.697608434259591,-1.6158970296657564,1.0085987796339406,1,11.636351523432594,2.2507826685475645,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6364296430108229,-12.61858974358974,-2.346153846153846,-3.697608434259591,-0.8158970296657557,1.0085987796339406,1,8.030844565812849,1.4931618547561614,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6674274613994937,-11.464743589743588,-2.6538461538461537,-3.697608434259591,-0.015897029665755,1.0085987796339406,1,7.651884709698681,1.7712498014063487,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5927728170987692,-10.358974358974358,-2.865384615384615,-3.697608434259591,0.7841029703342421,1.0085987796339406,1,6.1405184130231465,1.6985221105330115,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0485968147423457,-9.78205128205128,-2.019230769230769,-3.697608434259591,1.5841029703342429,0.8191497515560613,1,10.25742781600525,2.117358952845121,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8704400783067259,-9.358974358974358,-0.865384615384615,-3.697608434259591,2.384102970334244,0.9769214027448214,1,8.14642637389628,0.7532654523808201,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6857766000676904,-8.993589743589741,0.4038461538461542,-3.697608434259591,0.3841029703342435,0.7222931833001525,1,6.167593396762624,-0.276948242335029,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9143441916534352,-8.426282051282051,1.2692307692307692,-3.697608434259591,0.3841029703342435,0.8937446366322934,1,7.7045220508233365,-1.1605137817139752,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5941592128701494,-8.003205128205128,2.423076923076924,-3.697608434259591,0.3841029703342435,1.0085987796339406,1,4.755178059412701,-1.4396934773392085,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.7148877013351527,-7.435897435897434,3.2884615384615383,-3.697608434259591,0.3841029703342435,0.5506255592282212,1,-5.315831625312673,2.350880710159829,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5364495654087742,-6.926282051282051,4.269230769230769,-3.697608434259591,0.3841029703342435,1.099594965002062,1,3.7156009963088494,-2.290226990783613,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3019730957886093,0.6891025641025657,-2.961538461538461,-3.697608434259591,0.3841029703342435,0.2222625308685337,1,0.20809043459792034,-0.8943049375278043,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0936332204581402,2.256410256410259,-2.096153846153846,-3.697608434259591,0.3841029703342435,1.0737893511381813,1,0.21127495898247042,-0.19626963519110152,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0763991888325152,2.2852564102564124,-2.1538461538461533,-3.697608434259591,0.3841029703342435,1.0737893511381813,1,0.1745917360178955,-0.16455209902387885,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,1,0.2619825764286965,2.602564102564098,-2.7884615384615383,-3.697608434259591,0.3841029703342435,1.0737893511381813,1,0.6818264489105808,-0.7305283381184806,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8623663879746815,4.967948717948719,0.4807692307692308,-3.697608434259591,0.3841029703342435,1.60599829395788,1,4.284191991540887,0.41459922498782764,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5258046136663328,12.25641025641026,-2.096153846153846,-3.697608434259591,0.3841029703342435,1.2511438013351448,0,6.444477059807876,-1.1021673632621205,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,1,0.1049288074787364,11.641025641025646,-0.865384615384615,-3.697608434259591,0.3841029703342435,1.2511438013351448,0,1.221478938342214,-0.09080377570275261,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7612570420443614,13.448717948717952,-0.4807692307692304,-3.697608434259591,0.3841029703342435,1.0172492119580738,0,10.237931244929941,-0.3659889625213273,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4187957995321536,14.794871794871792,2.826923076923077,-3.697608434259591,0.3841029703342435,0.961827393190772,1,6.196030162309041,1.183903510215896,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8435099243234383,15.948717948717952,4.519230769230769,-3.697608434259591,0.3841029703342435,0.9683487704985384,1,13.452901869978943,3.812016004154,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.8693883086074976,16.900641025641026,6.615384615384615,-3.697608434259591,0.3841029703342435,1.0417794390328758,1,14.693219715664535,5.7513380415572914,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3200844755589642,-4.559116809116805,1.7108262108262111,-2.7885175251686816,0.5507696370009114,0.773431757297697,0,1.4593025128582109,-0.5476089104648377,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1979485217586942,-3.645655270655269,3.8839031339031336,-2.8794266160777724,1.3841029703342436,0.942799362693858,0,-0.7216520716680027,0.7688128840100851,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.8235408105994999,-2.539886039886035,5.672364672364672,-2.9703357069868632,2.2174363036675797,0.6930760025795291,0,2.091699808118099,-4.671423800295169,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-2.181884713540996,-16.25686813186813,-3.4148351648351647,1.3023915657404093,-1.910014676724579,1.230379858723648,1,35.470612066974844,7.450776645416092,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3911934626492321,-12.73763736263736,-4.453296703296704,1.1100838734327176,-1.910014676724579,1.1410808838647668,1,4.982880465860341,1.7421005575670478,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4955564342029719,-12.218406593406597,-3.491758241758242,0.9177761811250242,-1.910014676724579,1.191576691181897,1,6.054910003070654,1.730363263384553,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1860159090426583,-10.708791208791208,-4.510989010989011,0.7254684888173326,-1.910014676724579,1.0623659096331508,1,1.992005531451324,0.839115721560563,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0672249643007321,-9.728021978021978,-4.472527472527473,0.5331607965096392,-1.910014676724579,-1.1688910235788317,1,0.6539659301892647,0.3006654996747029,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0284141087806899,-9.256868131868131,-3.4148351648351647,0.3408531042019476,-1.910014676724579,-0.9369346661655698,1,-0.26302565806740275,-0.0970294978417515,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.0399390228085909,-7.853021978021978,-2.222527472527472,0.148545411894255,-5.615897029665756,0.1476530734558618,1,-0.3136420238965854,-0.0887655754179946,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.5643398477096291,-6.016483516483515,-3.895604395604395,-0.0437622804134365,-5.149230362999091,0.3325111366054543,1,-3.3953413914398003,-2.198444791352346,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0427204195044454,-5.016483516483515,-3.895604395604395,-0.236069972721129,-4.682563696332423,1.0851144132439483,1,-0.21430628026131118,-0.16642185400358123,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1061615081642539,-4.5645604395604416,-2.7994505494505493,-0.4283776650288216,-4.215897029665758,0.8389743264627416,1,-0.4845806203706262,-0.2971938923609196,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2007187636469289,-3.978021978021978,-1.972527472527472,-0.6206853573365141,-3.749230362999089,0.8392243175493164,1,0.798463653188882,0.39592327554531564,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2236864259641278,-3.449175824175825,-1.03021978021978,-0.8129930496442057,-3.2825636963324243,0.8893565851530685,1,0.7715338126317651,0.23044618059491181,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1997606122420769,-2.968406593406595,0.0082417582417582,-1.0053007419518991,-2.815897029665756,0.8389743264627416,1,0.5929707184823192,-0.0016463786723248013,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3309421171934188,-2.4876373626373613,1.0467032967032963,-1.1976084342595907,-2.3492303629990907,1.0370965286796334,1,0.8232639756006609,-0.3463982050843201,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.204749280450839,-1.4395604395604416,2.9505494505494507,-1.3899161265672824,-1.8825636963324224,1.1362063268219489,1,0.29474896416549395,-0.6041228769346184,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2447161011174774,-0.4780219780219781,5.027472527472528,-1.5822238188749749,-1.4158970296657571,0.9228617689942152,1,0.11697967471000295,-1.2303034753983069,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,1.639465021146326,6.4354395604395584,-0.7994505494505493,-2.1591468957980524,-0.015897029665755,0.7554471643883449,1,10.550678055041944,-1.3106712119603867,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.2227652974944298,1.8969780219780252,8.27747252747253,-2.351454588105744,0.45076963700091,0.7554471643883449,1,0.42258087340632977,1.8439336300843878,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,1.81677478602328,6.4354395604395584,1.2005494505494507,-2.543762280413437,0.917436303667575,0.9376634719738082,1,11.69174433038333,2.181127971132345,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-4.613319715459218,10.502747252747252,-2.934065934065934,-2.736069972721129,1.3841029703342436,0.9780748887037428,1,-48.45253096758403,13.535784220083638,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,1.9036608583247083,7.493131868131865,3.085164835164836,-2.9283776650288216,1.3841029703342436,0.9780748887037428,1,14.264381843628131,5.873107538183099,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2088355625171258,11.521978021978024,-0.9725274725274722,-3.120685357336514,-1.910014676724579,1.2394478379101308,1,2.406198761529741,-0.20309832178863324,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4406868790534846,12.5989010989011,0.8736263736263741,-3.3129930496442066,-1.910014676724579,1.387237396375486,1,5.552170404778243,0.38499568005222023,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3951944676216481,14.21428571428572,3.6428571428571432,-3.5053007419518982,-1.910014676724579,1.305679127225618,1,5.617407075479144,1.4396369891931469,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5410511906232243,15.166208791208792,5.73901098901099,-3.697608434259591,-1.910014676724579,0.8389743264627416,1,8.205695323723928,3.105098728604164,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.730830326965771,16.916208791208792,8.239010989010989,-1.1976084342595907,-1.910014676724579,1.4174698833297708,1,12.362878401900371,6.021319094973482,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-1.8194559758981788,-16.574430199430203,-4.480769230769231,-0.6976084342595907,0.8841029703342436,1.2214294517725897,1,30.156446073460526,8.152562353543763,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7381049593506397,-10.699430199430203,-4.230769230769231,-0.6976084342595907,4.384102970334244,-1.6390216357469942,1,7.897302492425437,3.12275175109886,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.505214536973944,-9.151353276353277,-3.3269230769230766,-0.6976084342595907,3.9174363036675786,1.0589995518113875,1,4.623396708197807,1.6808099018556213,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.8673377194791758,-8.651353276353277,-2.3269230769230766,-0.6976084342595907,3.45076963700091,-0.0445913816143477,1,7.5036450211209464,2.0182281549419283,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.4736491851022251,-6.834045584045587,-3.961538461538461,-0.6976084342595907,2.984102970334245,0.0537311824813784,1,3.236940121834652,1.8763794640588145,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.5549872142658661,-6.285968660968663,-3.0576923076923075,-0.6976084342595907,2.5174363036675764,0.825335342397624,1,3.488632236113535,1.6969801359283212,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.5101021056668582,-5.805199430199433,-2.019230769230769,-0.6976084342595907,2.0507696370009114,0.8699386819850936,1,2.9612444531607762,1.0300138672119252,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.4080842026592464,-5.266737891737893,-1.0961538461538458,-0.6976084342595907,1.5841029703342429,0.2841753333535202,1,2.1492725331650986,0.4473230682995584,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.4703015584548256,-4.84366096866097,0.0576923076923074,-0.6976084342595907,1.1174363036675778,0.1846529807421593,1,2.2779813021880644,-0.02713278221854749,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.2597404050952141,-1.5551994301994334,-4.519230769230769,-0.6976084342595907,0.6507696370009093,1.1119475888684978,1,0.403948130003847,1.173826830718756,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.1652166213123083,-4.29558404558405,0.9615384615384616,-0.6976084342595907,-0.2825636963324207,1.1119475888684978,1,0.7097018825744533,-0.15886213587721953,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1352374473370279,0.3774928774928767,-2.3846153846153846,-0.6976084342595907,-0.7492303629990893,1.210415754025954,1,-0.05105117314004603,0.3224892974959896,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0658328278753064,1.3774928774928767,-0.3846153846153841,-0.6976084342595907,-1.215897029665758,1.3596781114831735,1,0.09068425150344907,-0.025320318413579346,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3219562860578957,2.3774928774928767,1.615384615384616,-0.6976084342595907,-1.6825636963324229,1.4370030295596194,1,0.7654487769667062,0.5200832313242933,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2700721395106686,3.3774928774928767,3.615384615384616,-0.6976084342595907,-2.149230362999088,1.5454467602372317,1,0.9121667276065457,0.9764146582308789,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3087189349787405,3.4736467236467234,5.4230769230769225,-0.6976084342595907,-2.6158970296657564,1.7179575911597968,1,1.0723805170166076,1.6742065320000925,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2481079660943947,4.512108262108256,7.346153846153846,-0.6976084342595907,0.8841029703342436,2.4465075803797878,1,1.1194900037093936,1.8226392893857455,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4197456472840386,5.560185185185183,9.25,-0.6976084342595907,0.8841029703342436,2.3879836985429232,1,2.333863529574677,3.8826472373773573,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6252178279077647,7.0986467236467234,12.173076923076923,-0.6976084342595907,0.8841029703342436,1.8606733522610224,1,4.438200485642975,7.61082471280029,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7324560466344696,16.598646723646723,-2.8269230769230766,-0.6976084342595907,0.8841029703342436,1.9535110301913257,1,12.157779158684471,-2.0705969010628276,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
3,0,1,0.7041860893475658,9.012108262108256,12.346153846153848,-0.6976084342595907,0.8841029703342436,1.9535110301913257,1,6.3462012738709,8.693989795406488,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4108543260238058,17.560185185185183,-0.75,-0.6976084342595907,0.8841029703342436,3.040688156871836,1,7.214678049112478,-0.30814074451785434,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,1.111922180457225,-3.091995841995846,-3.816008316008316,-0.0915478281989843,-3.1873256010943294,-0.6238642049888785,1,-3.4380587585966946,-4.24310428737887,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2682928472652985,-1.9669958419958464,-2.0660083160083165,-0.1521538888050448,-3.092087505856231,0.2997364895723091,1,0.5277309150080689,0.5542952535756558,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2219899849494,-0.9862266112266128,-0.0275467775467781,-0.2127599494111063,-2.996849410618136,0.4594641350093447,1,0.21893243058289355,0.00611510873301374,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2028461938665833,0.0041580041580004,1.991683991683992,-0.2733660100171668,-2.901611315380041,-0.6238642049888785,1,-0.0008434353175318086,-0.4040055170981015,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0214133625303389,1.1387733887733873,3.722453222453222,-0.3339720706232274,-2.8063732201419462,0.7546332186987375,1,0.024384967413707104,0.07971024035461911,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-4.424452535699611,2.0426195426195406,5.914760914760915,-0.394578131229288,-2.711135124903852,0.5546753626647654,1,-9.037473214812607,-26.169578927370885,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-4.494520098316328,3.1195426195426137,7.76091476091476,-0.4551841918353485,-2.6158970296657564,-10.694297577219562,1,-14.020847001088644,-34.88158737425125,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.2186796189815067,4.138773388773387,9.722453222453224,-0.5157902524414091,-3.094157899230975,0.6962455414618827,1,0.9050653877077637,2.126102366251593,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.0073439120246652,5.186850311850307,11.626299376299375,-0.5763963130474696,-3.094157899230975,0.7184870591270016,1,0.03809177237533591,0.0853825197919625,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1226252625728534,18.994542619542614,-3.98908523908524,-0.2118941485453049,-3.094157899230975,0.2208090686479416,1,-2.3292107761726677,0.48916262486832124,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1595531121423041,-3.0643028846153832,-2.058894230769231,-3.697608434259591,5.717436303667576,0.2654339356173629,0,0.4889190617870242,0.32850298209106604,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1298166439057153,-2.0546875,-0.078125,-3.697608434259591,5.495214081445354,0.8054007941695733,0,0.2667326355250244,0.010141925305134008,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
