job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-0.6585615215458036,-13.176538461538463,-4.366923076923078,4.302391565740409,-0.1158970296657564,-0.3657415157473735,1,8.677561217937573,2.8758875060119444,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.8174372252729505,-10.205384615384617,-4.309230769230769,4.302391565740409,-0.1158970296657564,-0.3657415157473735,1,8.342261282843259,3.522525643060822,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.8042883794203108,-9.782307692307697,-3.155384615384616,4.302391565740409,-0.1158970296657564,-1.0915097942165186,1,7.8677964008369985,2.5378391787554735,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7116912788915251,-8.16692307692308,-4.386153846153847,4.302391565740409,-0.1158970296657564,0.028110406794445,1,5.812327929224096,3.1215874401842125,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0975998173235082,-7.77269230769231,-3.174615384615385,4.302391565740409,-2.6158970296657564,0.7072604778849936,1,0.7586133493426068,0.3098418816108603,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0966618775955314,-7.41692307692308,-1.8861538461538463,4.302391565740409,-2.258754172522899,0.6201891440744198,1,0.7169337105970108,0.18231917220326385,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.020974795749197,-5.14769230769231,-4.424615384615385,4.302391565740409,-1.9016113153800407,-0.3657415157473735,1,0.10797179473355877,0.09280540396106243,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2505271814797112,-4.64769230769231,-3.424615384615385,4.302391565740409,-1.5444684582371837,0.9449168673009858,1,1.1643732542310892,0.8579592399597495,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2882764813010787,-3.29192307692308,-4.136153846153847,4.302391565740409,-1.1873256010943294,0.9585376452875832,1,0.9489840013292057,1.192355876889154,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1147240204139397,-2.8303846153846166,-3.059230769230769,4.302391565740409,-0.8301827439514717,1.186605712780498,1,0.3247131023946856,0.3509672532201832,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2041774915882435,-2.3303846153846166,-2.0592307692307696,4.302391565740409,-0.4730398868086141,0.968779151995335,1,0.4758120852050646,0.42044857306286765,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1140623922756987,-1.8496153846153869,-1.0207692307692309,4.302391565740409,-0.1158970296657564,0.8230281921951494,1,0.21097155555916758,0.11643138042296322,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2460323342497998,1.8138461538461497,-4.347692307692308,4.302391565740409,0.2412458274771012,0.942799362693858,1,-0.4462648032007897,1.0696728870614376,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0881854046147019,-0.7919230769230801,0.8638461538461533,4.302391565740409,0.5983886846199589,0.942799362693858,1,0.06983605696218151,-0.07617862260177705,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.1633775711963467,3.669615384615384,-4.059230769230769,4.302391565740409,0.9555315417628164,-10.694297577219562,0,0.599532848763209,-0.6631872640024011,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.1555549212043852,3.72730769230769,-4.174615384615385,4.302391565740409,1.3126743989056706,-10.694297577219562,0,0.5798010543814215,-0.6493819672124604,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4744659630788401,5.72730769230769,-0.174615384615385,4.302391565740409,1.6698172560485285,0.7402446357519459,1,2.7174125600796173,-0.08284905662992073,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.6920795333316478,7.573461538461537,2.1330769230769224,4.302391565740409,2.026960113191386,0.4115765222011305,1,5.241437727243644,1.4762588814835838,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.5631223992952927,7.73692307692307,3.8061538461538458,4.302391565740409,2.384102970334244,0.8086684568560933,1,4.356834686240037,2.14333048593316,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.5025179711360304,8.89076923076923,5.498461538461537,4.302391565740409,-0.1158970296657564,2.4465075803797878,1,4.467771315684799,2.763075736677188,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4738373276560761,9.919615384615383,7.440769230769231,4.302391565740409,-0.1158970296657564,0.808304787427593,1,4.7002840452222525,3.5257142080132495,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.5318801129378548,10.61192307692307,10.056153846153846,4.302391565740409,-0.1158970296657564,0.2876165633252636,1,5.644270844641669,5.34866824341275,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4732577854781636,12.419615384615383,12.44076923076923,4.302391565740409,-0.1158970296657564,0.3177690963518582,1,5.877679673413607,5.887690895798723,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4831066164073689,13.467692307692303,14.344615384615384,4.302391565740409,-0.1158970296657564,0.4619672294241805,1,6.506331261584778,6.929978602126627,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4594661835193019,-14.0260989010989,-6.804945054945055,-0.6976084342595907,2.384102970334244,0.5249411566995885,1,6.444518131752186,3.1266421334541503,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5214103227391282,-3.083791208791212,-6.689560439560439,-0.6976084342595907,1.8126743989056704,-0.6799397158520097,1,1.6079205694359122,3.488005867774113,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2137828576258034,-1.151098901098905,-4.554945054945055,-0.6976084342595907,1.2412458274771012,-0.6774366975157502,1,0.24608521248684595,0.9737691701746759,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.074523788155461,-1.1126373626373578,-2.6318681318681314,-0.6976084342595907,0.9555315417628164,-0.3583460224084938,1,0.08291795110703729,0.1961367831124495,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0411440015482655,1.060439560439562,-0.978021978021978,-0.6976084342595907,0.6698172560485283,-0.2438164195349994,1,-0.04363072691656733,0.040239737777973954,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1434672242441435,1.0892857142857153,0.9642857142857144,-0.6976084342595907,0.3841029703342435,-0.1160559652403794,1,0.15627679783737072,0.13834339480685268,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.0847290112750869,4.021978021978022,-4.901098901098901,-0.6976084342595907,0.3841029703342435,-0.1160559652403794,1,0.34077822117232753,-0.4152652640515248,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3342684085981666,1.973901098901095,3.1950549450549453,-0.6976084342595907,1.2729918592231328,0.0156881623629665,1,0.6598127790598413,1.068005931867219,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2978433021567577,3.1277472527472554,4.887362637362637,-0.6976084342595907,1.2729918592231328,0.2148715842565796,1,0.9315785700699696,1.4556682267496481,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5086770847787712,4.820054945054949,7.502747252747254,-0.6976084342595907,1.2729918592231328,0.3566083010440053,1,2.4518514979240513,3.816475600359407,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.5319303616427691,5.675824175824175,9.79120879120879,-0.6976084342595907,1.2729918592231328,0.5541544004357668,1,3.0191432064669255,5.208241233227552,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.7963244987894846,6.7046703296703285,11.733516483516484,-0.6976084342595907,1.2729918592231328,0.5039308414472785,1,5.339093239823453,9.34368663277442,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.534172942569505,-5.059210526315788,-1.25,-3.697608434259591,6.384102970334244,0.7714789296227362,1,2.7024933739207184,0.6677161782118812,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4385613857720134,-3.184210526315788,-1.0,-3.697608434259591,6.384102970334244,0.7772328123842804,0,-1.3964717810108842,-0.4385613857720134,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.0941662972289165,-3.376518218623481,-0.6153846153846154,-3.697608434259591,6.384102970334244,0.7772328123842804,0,0.3179542181737504,0.05794849060241016,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,-0.5867399757872347,-3.1457489878542475,-1.0769230769230769,-3.697608434259591,6.384102970334244,0.7772328123842804,0,1.8457366849663193,0.6318738200785604,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,1,0,-0.6708481767146823,-3.1072874493927074,-1.1538461538461535,-3.697608434259591,6.384102970334244,0.7772328123842804,0,2.0845181199535134,0.7740555885169409,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3135226203261716,-2.097672064777328,0.8269230769230771,-3.697608434259591,6.384102970334244,1.2806056456825168,0,-0.6576676423339988,0.2592590898851035,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.244050082476761,0.9888663967611322,-1.3461538461538465,-3.697608434259591,6.384102970334244,1.2852570799824434,1,0.24133292568805176,-0.32852895718025527,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.244050082476761,0.1042510121457525,0.4230769230769231,-3.697608434259591,6.384102970334244,1.2852570799824434,1,0.02544246811245671,0.10325195797093734,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,1,0.1940501704639494,-0.164979757085014,0.9615384615384616,-3.697608434259591,6.384102970334244,1.2852570799824434,1,-0.03201434998544793,0.18658670236918212,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2032366261714209,2.238866396761132,0.1538461538461537,-3.697608434259591,6.384102970334244,1.1267079984416402,1,0.45501965292629837,0.031267173257141644,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.455074592328307,4.411943319838059,-0.1923076923076923,-3.697608434259591,6.384102970334244,1.3026545456208949,1,2.0077633076509023,-0.08751434467852057,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.2535762850947929,3.921558704453439,0.7884615384615383,-3.697608434259591,6.384102970334244,1.3026545456208949,1,0.9944142880564519,0.19993514786320207,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2161964853822553,6.575404858299599,-0.5192307692307693,-3.697608434259591,6.384102970334244,1.214469504921011,0,1.4215794203297798,-0.11225586741001718,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,0.4176933815030601,5.536943319838059,1.5576923076923077,-3.697608434259591,6.384102970334244,1.214469504921011,0,2.312744578453939,0.6506377673413052,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0456016427501992,8.460020242914986,1.7115384615384617,-3.697608434259591,6.384102970334244,-3.257209002915694,0,0.38579082077686266,0.07804896547630248,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.290104266827317,9.527327935222672,3.5769230769230766,-3.697608434259591,6.384102970334244,1.3284590171710438,0,2.7639184854711893,1.03768064672848,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0424157855648354,-5.308946488294314,-0.5994983277591973,-2.6976084342595907,6.384102970334244,-0.754622753921721,1,0.22518313582267754,0.025428192516711523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2051017322289574,-2.049331103678931,0.8812709030100334,-2.6976084342595907,6.384102970334244,-0.7616134718577303,1,-0.4203213592752298,0.18075018877033536,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.6695741184095629,-2.164715719063544,1.1120401337792645,-2.6976084342595907,6.384102970334244,-0.7616134718577303,1,1.4494376191992955,-0.7445932922113034,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0258626908014329,0.2583612040133758,0.265886287625418,-2.6976084342595907,6.384102970334244,-0.7616134718577303,1,-0.006681915934483864,-0.00687653484519704,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1563398962701763,-0.078177257525084,0.9389632107023412,-2.6976084342595907,6.384102970334244,-0.7616134718577303,1,-0.012222224332158494,0.14679741096271573,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.352109018117968,15.95066889632107,-1.1187290969899666,-2.6976084342595907,6.384102970334244,-1.2916028127490495,1,-5.616374363408425,0.39391460388113814,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.7458436399193635,15.892976588628764,-1.0033444816053512,-2.6976084342595907,6.384102970334244,-1.2916028127490495,1,11.853675508016106,-0.748338100253542,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.5007038958472689,-13.28365384615385,-7.146978021978022,-1.6976084342595907,0.3841029703342435,-0.3687828282762915,1,6.651177231855791,3.5785197391392036,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.0140781498417208,-11.30288461538462,-7.108516483516484,-1.6976084342595907,1.0507696370009114,-0.7874337038390937,1,11.462008318643687,7.208591243723771,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-1.1783960564333382,-8.562500000000004,-6.589285714285714,-1.6976084342595907,1.7174363036675755,-0.903642832957777,1,10.090016233210463,7.764788300426818,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.3588735511481458,-7.78365384615385,-6.146978021978022,-1.6976084342595907,2.384102970334244,-0.7874337038390937,1,-2.7933474966771557,-2.2059878315768575,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,-6.716346153846157,-4.281593406593407,-1.6976084342595907,3.0507696370009114,-0.7874337038390937,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-2.3028846153846203,-7.108516483516484,-1.6976084342595907,3.717436303667576,-10.694297577219562,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.17195523269383,0.5625,-6.839285714285714,-1.6976084342595907,4.384102970334244,-0.7874337038390937,1,-0.09672481839027938,1.1760509664595873,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1704382136331235,1.4567307692307665,-4.627747252747253,-1.6976084342595907,5.050769637000911,-0.7874337038390937,1,0.2482825900520977,-0.7887449749038367,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1594843532778194,2.5432692307692264,-2.800824175824175,-1.6976084342595907,5.717436303667576,-0.7874337038390937,1,0.4056116484806073,-0.4466876323262001,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4720114911618465,6.466346153846146,5.353021978021978,-1.6976084342595907,6.384102970334244,1.222905624545767,1,3.0521896904455903,2.526687886068291,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.563567111635531,7.302884615384613,7.679945054945055,-1.6976084342595907,3.384102970334244,1.1142855703001349,1,4.115665589299862,4.328164452134963,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5364225105747122,8.370192307692307,9.54532967032967,-1.6976084342595907,3.384102970334244,0.9536044855629092,1,4.489959571685452,5.120329706021532,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.3044152600341592,11.004807692307692,14.2760989010989,-1.6976084342595907,3.384102970334244,1.1862595866209809,1,3.3500313952797613,4.345862359251396,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2999208433508213,12.245192307692308,15.79532967032967,-1.6976084342595907,3.384102970334244,1.1901983407110936,1,3.672588403916067,4.737348595729525,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6698999902711069,-23.42414529914529,-3.2628205128205128,0.3023915657404092,-7.615897029665756,-1.4436793587448091,1,-15.691834708006425,-2.1857634297948296,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2777625968383148,-13.376068376068377,-3.358974358974359,0.2357248990737428,-7.615897029665756,-1.213891900819764,1,3.7153714876236124,0.9329974406620317,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0428288958856564,-12.741452991452988,-2.628205128205128,0.1690582324070755,-7.615897029665756,-0.5108703473698135,1,-0.5457023636029253,-0.11256312380204567,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1950542290537926,-5.308760683760681,-1.4935897435897436,0.102391565740409,-7.615897029665756,-0.3980418492215332,1,-1.0354962224020245,-0.2913309959585492,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2107884264291613,-3.539529914529908,0.9679487179487176,0.0357248990737426,-7.615897029665756,-0.4055136108657962,1,-0.7460919409827032,0.20403238712053426,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1977691628481057,0.5470085470085522,-3.2051282051282053,-0.0309417675929237,-7.615897029665756,-0.102700511890827,1,0.10818142241264003,-0.6338755219490567,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1977691628481057,-2.443376068376068,2.775641025641026,-0.097608434259591,-7.615897029665756,-0.102700511890827,1,-0.48322443956583083,0.5489362020078832,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2107884264291613,-1.3472222222222143,4.583333333333334,-0.1642751009262575,-7.615897029665756,-1.9832000273682269,1,-0.28397885227261843,0.9661136211336561,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.0567864123272938,2.5373931623931654,-3.185897435897436,-0.2309417675929239,-7.615897029665756,-1.9832000273682269,1,0.14408945435611423,-0.18091568542733988,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1379491201179075,-0.4529914529914478,4.794871794871796,-0.3642751009262577,-7.615897029665756,-0.6168147016359544,1,-0.062489772361102675,0.661448345180736,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1243287964345922,4.845085470085472,-1.801282051282051,-0.4309417675929241,-7.615897029665756,-0.7827922530898501,1,-0.6023836451184571,0.2239512294751308,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2994426669982708,5.479700854700859,-3.0705128205128203,-0.4976084342595905,-7.615897029665756,-0.7827922530898501,1,-1.6408562382843292,0.9194425480267417,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1171211102043159,5.931623931623932,0.0256410256410255,-0.5642751009262579,-7.615897029665756,-0.3143174939695736,1,-0.6947183801862841,-0.0030031053898542373,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1544614724646074,7.4893162393162385,2.91025641025641,-0.6309417675929243,-7.615897029665756,-1.9832000273682269,1,-1.156810814077882,-0.44952249037776765,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.2192262402737181,8.402777777777786,5.083333333333334,-0.6976084342595907,-7.615897029665756,-1.0684757618597267,1,-1.842109380077772,-1.1144000547247337,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0188435691721897,9.345085470085472,7.198717948717949,-0.1976084342595907,-7.615897029665756,-10.694297577219562,1,-0.1760947644755805,-0.13564953961775023,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2618754850381242,-15.856971153846152,-2.7860576923076925,0.3023915657404092,0.3841029703342435,1.4229493190699412,1,-4.1525520121490045,-0.7296002095172739,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1242232962146445,-15.328125,-1.84375,0.3023915657404092,0.8126743989056706,1.3084402717247894,1,1.9041102122900977,0.22903670239575077,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.0498982156331549,-13.30889423076923,-1.8822115384615383,0.3023915657404092,1.6698172560485285,0.4984363976031467,1,13.972984304935004,1.9761305356749044,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.4692554540295388,-13.106971153846152,-0.286057692307692,0.3023915657404092,2.098388684619959,0.9670565135214364,1,6.150517699750144,0.13423413228248812,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1031677813407334,-12.62620192307692,0.7524038461538463,0.3023915657404092,2.526960113191386,1.2870740547815345,1,1.3026172391639472,-0.07762383547992682,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.0002471485246484661,-12.145432692307692,1.7908653846153846,0.3023915657404092,2.955531541762813,1.2602384724951836,1,0.0030017257711210934,-0.0004426097376517001,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1244551954406052,-11.780048076923077,3.0600961538461537,0.3023915657404092,3.384102970334244,-0.0859566299934506,1,1.4660881857131869,-0.38084486489396735,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2261703531071139,-2.03966346153846,-2.4206730769230766,0.3023915657404092,3.584102970334243,0.7821864888024201,1,0.4613114053158317,0.5474844845645761,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0424126905681889,-1.0877403846153868,-0.3245192307692308,0.3023915657404092,3.684102970334244,-0.1831934997404811,1,-0.046133996351215185,-0.013763733718042072,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4440185422719604,1.8545673076923064,-2.2091346153846154,0.3023915657404092,3.784102970334242,0.3364059176603913,1,0.8234622725067722,-0.9808967316056049,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.0352330545105914,0.546875,0.40625,0.3023915657404092,3.884102970334244,0.3364059176603913,1,-0.01926807668547967,-0.014313428394927757,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6278781906886852,3.739182692307693,-1.9783653846153848,0.3023915657404092,3.984102970334245,0.7821864888024201,1,2.347751263500601,-1.2421724782134327,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3952452190448809,3.59495192307692,-1.689903846153846,0.3023915657404092,4.084102970334243,0.7821864888024201,1,1.420887560292353,-0.6679264158378636,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4422689080182511,5.59495192307692,0.3100961538461537,0.3023915657404092,4.184102970334244,0.7821864888024201,1,2.474473277433843,0.137145887342198,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3964751880265931,6.84495192307692,1.8100961538461535,0.3023915657404092,4.284102970334242,0.6650220594648459,1,2.713853600734912,0.7176582129423666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4068378294035346,6.84495192307692,3.8100961538461537,0.3023915657404092,4.384102970334244,0.9825393472283608,1,2.784785382756164,1.5500912490495247,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0717622405661426,7.883413461538467,5.733173076923077,0.3023915657404092,3.022991859223133,0.2487774035340599,1,0.5657314133092904,0.41142534555348576,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2601867827772697,13.883413461538469,-2.266826923076924,0.3023915657404092,3.022991859223133,0.8846122381731636,1,-3.6122806825243314,0.5897984042282822,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3388649634132683,9.479567307692308,6.540865384615385,0.3023915657404092,3.022991859223133,0.8846122381731636,1,3.2122932288947688,2.2164701092488057,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2975483672254642,15.575721153846152,0.3485576923076925,0.3023915657404092,3.022991859223133,0.8573773360299448,1,-4.634530397686046,-0.10371277223002964,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0201684607689109,18.37379807692308,-1.2475961538461535,0.3023915657404092,3.022991859223133,0.932947153699196,1,0.37057122569031364,-0.025162094084290276,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0589144351433317,19.441105769230774,0.6177884615384612,0.3023915657404092,3.022991859223133,0.949664922048422,1,1.1453617649559982,0.03639665824960635,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2492876305655151,-21.520673076923075,-0.858653846153846,-1.6976084342595907,-2.6158970296657564,-0.6311866051422186,1,5.364837599521226,0.21405178278365858,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.0228543603293394,-11.068749999999998,-1.7625,-1.6976084342595907,-1.8658970296657564,-1.1802649819694595,1,0.25296920089537545,0.040280810080460694,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4509260230664171,-6.991826923076921,-1.9163461538461537,-1.6976084342595907,-1.1158970296657564,-0.6311866051422186,1,3.15279670839178,0.8641303499724704,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.380089685341856,-5.972596153846155,-1.954807692307692,-1.6976084342595907,-0.3658970296657564,-1.34337125463019,1,2.2701221927893642,0.7430022406730703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5125966189191669,-4.318749999999994,-1.2624999999999995,-1.6976084342595907,0.3841029703342435,-0.6311866051422186,1,2.213776647957149,0.6471532313854479,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0960609316863037,-0.9437499999999944,-0.0124999999999999,-1.6976084342595907,1.1341029703342436,0.1334687179129048,1,-0.09065750427894857,-0.0012007616460787867,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,-0.077662596824334,1.9793269230769253,-1.858653846153846,-1.6976084342595907,3.384102970334244,-0.7542756087054645,1,-0.1537196688104728,0.14434788428984385,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,1,0.0763697187961218,0.912019230769232,0.2759615384615386,-1.6976084342595907,4.134102970334244,-0.7542756087054645,1,0.06965065219050155,0.021075105090852853,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.3744999558630697,2.883173076923079,-1.6663461538461537,-1.6976084342595907,5.634102970334244,-0.0726727148199941,1,-1.079748190053284,0.6240465610679805,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.014108404221103,5.8543269230769255,-1.608653846153846,-1.6976084342595907,6.384102970334244,-0.9734716392904924,1,-0.08259521067325544,0.022695538713370496,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0034629479880345,6.931250000000006,2.2375000000000003,-1.6976084342595907,1.884102970334244,-0.481452080553792,1,0.02400255824206415,0.0077483461232271955,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.3768425094464485,11.13317307692308,-0.1663461538461537,-1.6976084342595907,1.884102970334244,-0.3037342080885512,1,4.195452880409332,-0.06268630205214955,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0068947912037291,9.527403846153844,3.045192307692308,-1.6976084342595907,1.884102970334244,-0.3037342080885512,1,0.06568946023283632,0.020995965136740447,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.4427769792755747,11.988942307692312,2.1221153846153844,-1.6976084342595907,1.884102970334244,-0.2212156177518167,1,5.30842765970914,0.9396238396742242,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
