job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0452539577256452,5.332417582417584,7.430402930402931,4.302391565740409,-0.1422128191394414,0.4379675810614234,0,-0.24131299985021254,-0.33625514009696444,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0,7.332417582417584,9.43040293040293,4.302391565740409,0.120945075597401,0.2123710096078443,0,0.0,0.0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0994040599374956,15.870879120879124,-3.6465201465201456,4.302391565740409,0.3841029703342435,0.6359182556652367,0,-1.577629819392616,0.36247890720797377,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.6366569489364107,5.54326923076923,7.313461538461539,1.3023915657404093,-3.615897029665757,-0.0330006363210557,0,3.529160875594622,4.656166109240711,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.2830007406435318,-16.005341880341877,-3.544871794871795,3.3023915657404093,2.384102970334244,0.9029782273186502,1,-20.534865486731565,-4.548073138306879,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0627816663942866,-15.649572649572647,-2.2564102564102564,3.3023915657404093,2.384102970334244,1.4512472136870809,1,0.9825062492986218,0.1416611959665954,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4180902199313365,-15.13995726495726,-1.275641025641026,3.3023915657404093,2.384102970334244,-0.1288402719184844,1,6.329868062657017,0.5333330369636922,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3624553930479974,-14.630341880341875,-0.2948717948717951,3.3023915657404093,2.384102970334244,1.132569636989027,1,-5.3028463166658915,-0.10687787230902496,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.3207758213774312,-12.293803418803414,-2.967948717948718,3.3023915657404093,2.384102970334244,1.2439021590813637,1,-3.943554889519337,-0.952046187806094,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2259874593609705,-10.96688034188034,-3.621794871794872,3.3023915657404093,2.384102970334244,1.3655983451528222,1,-2.47837742557731,-0.818480221403515,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2372867926613198,-10.51495726495726,-2.525641025641025,3.3023915657404093,2.384102970334244,-0.1681926103140156,1,-2.495060484372552,-0.599301258388205,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.8967517947972539,4.02350427350428,-3.602564102564102,3.3023915657404093,2.384102970334244,-0.2719864698063805,1,3.6080846786393836,-3.2306058248465166,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.5958691612533711,2.2254273504273527,-0.0064102564102563,3.3023915657404093,2.384102970334244,-0.2719864698063805,1,1.3260635287294587,-0.003819674110598467,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,0.4169533703016723,2.3600427350427395,-0.275641025641026,3.3023915657404093,2.384102970334244,-0.2719864698063805,1,0.9840277724320469,-0.11492945463443546,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.1423564668894332,1.6485042735042796,1.147435897435897,3.3023915657404093,2.384102970334244,-0.2719864698063805,1,-0.23467524402820114,-0.16334492034108034,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2237428782885668,4.052350427350426,-1.6602564102564106,3.3023915657404093,2.384102970334244,-0.1265511212172736,1,0.9066845484492879,-0.37147054792781287,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.7136840397680535,10.975427350427353,2.493589743589744,3.3023915657404093,2.384102970334244,-1.7543233999299286,1,-7.832987329633777,-1.7796352017293133,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0778848644790919,12.456196581196586,-0.467948717948718,3.3023915657404093,2.384102970334244,-1.7543233999299286,1,-0.970149182651424,0.0364461224806007,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-1.1482900279807131,11.927350427350426,4.589743589743589,3.3023915657404093,2.384102970334244,-1.2611337051400948,1,-13.69605755595799,-5.270356795090965,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.6827978776278707,12.840811965811971,6.762820512820513,3.3023915657404093,2.384102970334244,-0.8321008791013149,1,-8.76767915727498,-4.617639492932074,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.3118184953690557,-4.178929765886288,-2.0769230769230766,2.3023915657404093,-4.615897029665756,-1.0014693295091437,1,1.3030675918516226,0.6476230288434233,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.3039622755604414,-0.2654682274247477,2.0961538461538463,2.3023915657404093,-4.615897029665756,-0.5523432230391165,1,-0.08069232649702308,0.6371516930016945,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0525087046831211,-0.2558528428093609,2.076923076923077,2.3023915657404093,-4.615897029665756,-0.5523432230391165,1,0.013434501365413734,-0.10905654049571306,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.6083413936358912,2.3595317725752523,-1.1538461538461535,2.3023915657404093,-4.615897029665756,-0.5523432230391165,1,1.4354008468565937,-0.701932377272182,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,2.3595317725752523,-1.1538461538461535,2.3023915657404093,-4.615897029665756,-0.5523432230391165,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.764220812290465,4.792224080267559,-0.0192307692307691,2.3023915657404093,-4.615897029665756,0.4343908610842497,1,3.6623173793000006,-0.014696554082508842,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0938521716397984,14.71530100334448,0.1346153846153845,2.3023915657404093,-4.615897029665756,-0.0581296797881609,1,1.3810629554971838,0.012633946182280543,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4386828703705392,15.74414715719064,2.076923076923077,2.3023915657404093,-4.615897029665756,0.0201424135082071,1,6.906687666452555,0.9111105769234277,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5115973675227936,-9.646493212669682,-3.883484162895928,1.3023915657404093,0.3841029703342435,-0.4702857114276693,1,4.9351205334283055,1.9867802745540166,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.1308415889618466,-8.992647058823529,-3.1911764705882355,1.3023915657404093,0.3841029703342435,0.0971018085890254,1,1.176612230149547,0.4175386000694223,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,-0.5359640552986269,-8.675339366515836,-3.82579185520362,1.3023915657404093,0.3841029703342435,0.0971018085890254,1,4.649670067969648,2.0504869174433895,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.035038716988673,-7.877262443438912,-1.4219457013574663,1.3023915657404093,0.3841029703342435,0.3716374128139321,1,-0.2760091694011588,-0.049823153003124405,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.100357163256695,-6.790723981900449,0.4049773755656103,1.3023915657404093,0.3841029703342435,0.4053977093672518,0,-0.6814977952827372,0.04064238059490584,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.3589277090022307,-6.021493212669682,2.866515837104072,1.3023915657404093,0.3841029703342435,0.8540046840510254,0,-2.161280763596011,1.0288719622303761,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1561548475357526,-4.963800904977369,4.751131221719457,1.3023915657404093,0.3841029703342435,0.7373419075340166,0,-0.7751215735145718,0.7419121715499558,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.1770260556366585,-3.983031674208142,6.789592760180995,1.3023915657404093,0.3841029703342435,0.5874647654662546,0,-0.7051003867609436,1.2019348257140545,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.2536138579889453,-2.9638009049773686,8.751131221719458,1.3023915657404093,0.3841029703342435,0.4649626956756325,1,-0.751660981822438,2.219408150907784,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.2847135779034619,4.709276018099551,-2.595022624434389,1.3023915657404093,0.3841029703342435,0.1187177087322233,0,-1.3407948244480914,0.7388381761431465,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
2,0,0,0.1358891500761698,-0.9830316742081422,8.789592760180994,1.3023915657404093,0.3841029703342435,0.1187177087322233,0,-0.1335833387060987,1.1944102896966509,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,-0.050219094738928,7.613122171945704,-4.402714932126697,1.3023915657404093,0.3841029703342435,-0.9182639227479292,1,-0.3823241036119746,0.22110035828496358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0481535721128798,6.699660633484164,-2.57579185520362,1.3023915657404093,0.3841029703342435,-0.9182639227479292,1,-0.32261259144630167,0.12403357884731597,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1285129311738257,10.382352941176473,-3.941176470588236,1.3023915657404093,0.3841029703342435,0.1940921726182942,1,1.334266608951779,-0.5064921405086072,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0713856239518122,9.805429864253398,-2.7873303167420813,1.3023915657404093,0.3841029703342435,0.1940921726182942,1,0.699966728975462,-0.1989753138204358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.010795995923984,10.016968325791858,-3.2104072398190047,1.3023915657404093,0.3841029703342435,0.1940921726182942,1,0.10814314921592573,-0.034659543475414695,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1337872050037969,11.670814479638013,-0.5180995475113122,1.3023915657404093,0.3841029703342435,-0.1097101220341638,1,1.5614056493486121,-0.06931509037527032,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-12.11336032388664,-7.983805668016195,0.3023915657404092,1.3841029703342436,-0.5513601470949148,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.7144026306091948,-2.844129554655872,-8.522267206477732,0.3023915657404092,1.3841029703342436,-0.6111169192431714,0,2.031853635639513,6.088330111062166,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2431981205733349,-3.1229757085020253,-7.9645748987854255,0.3023915657404092,1.3841029703342436,-1.330892829516543,0,0.7595018229038716,1.9369696465501745,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2054479147790155,-2.055668016194332,-8.09919028340081,0.3023915657404092,1.3841029703342436,-0.0035010507352293,1,0.422332707405041,1.66396175512316,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0476350656036288,-1.6037449392712553,-7.003036437246964,0.3023915657404092,1.3841029703342436,0.0971018085890254,1,0.07639449539367392,0.333590100112862,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3663655921694229,-0.5364372469635619,-5.137651821862349,0.3023915657404092,1.3841029703342436,0.0404444692382135,1,-0.1965321496455403,-1.8822588520769137,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2033556487233312,0.492408906882595,-3.1953441295546563,0.3023915657404092,1.3841029703342436,0.0012725747356512,0,0.10013413269625648,-0.6497912783598752,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2480682120699322,1.4251012145749016,-1.0607287449392713,0.3023915657404092,1.3841029703342436,0.1052984078282239,0,0.3535223103182846,-0.2631330832482682,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2393613708939703,2.4635627530364346,0.8623481781376512,0.3023915657404092,1.3841029703342436,0.0896669836515577,0,0.5896817578501246,0.2064128421069459,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.475766393140753,4.492408906882595,2.8046558704453446,0.3023915657404092,1.3841029703342436,0.1492167648673046,0,2.137337182140925,1.3343610074828205,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2190956734343876,5.348178137651821,5.093117408906883,0.3023915657404092,1.3841029703342436,0.1940921726182942,0,1.1717626907158947,1.1158799885848567,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2480682120699322,6.300101214574902,7.189271255060728,0.3023915657404092,1.3841029703342436,0.1401131292350328,0,1.562854844159204,1.7834296663286724,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3151547972388773,7.280870445344128,9.227732793522268,0.3023915657404092,1.3841029703342436,-0.0109623487858847,0,2.294601248924963,2.908164257517049,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3953401846620901,7.963562753036435,11.862348178137651,0.3023915657404092,1.3841029703342436,0.0689315194995359,0,3.1483163693535667,4.689662919270947,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3565177813637596,9.002024291497975,13.785425101214576,0.3023915657404092,1.3841029703342436,0.0300925243442389,0,3.209381728187528,4.914749172241302,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4517476815286843,10.857793522267208,16.073886639676115,0.3023915657404092,1.3841029703342436,0.1255007069907243,0,4.904983050201378,7.261341022628579,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1937319579142418,-14.89903846153846,-2.416208791208791,1.3023915657404093,-0.4492303629990886,-0.2397737932560506,0,2.8864198921934388,0.46809685985048255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1662024269010844,-14.370192307692308,-1.473901098901099,1.3023915657404093,-1.6158970296657564,0.4641077633769388,0,2.388360836573756,0.24496593964953786,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.280596954167315,-13.879807692307692,-0.4546703296703298,1.3023915657404093,-0.9016113153800412,0.1585479108949172,0,3.8946317628896074,0.12757910965574354,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2328333222340086,-11.995192307692308,-2.223901098901099,1.3023915657404093,-0.1873256010943293,0.1294926485805767,0,-2.7928804758358243,-0.5177982811770054,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1385881834504463,-11.447115384615389,-1.3200549450549453,1.3023915657404093,0.5269601131913859,0.0929781764287476,1,1.5864349269015037,0.18294401688994355,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3229613535719142,-11.033653846153848,-0.1469780219780219,1.3023915657404093,1.2412458274771012,-0.4403959219226294,1,-3.563443780997804,-0.047468220923344503,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2663472636283863,-10.47596153846154,0.7376373626373627,1.3023915657404093,1.9555315417628163,0.7132784831422239,1,-2.790243689645451,0.19646769308852122,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1048985976606404,-10.02403846153846,1.833791208791209,1.3023915657404093,2.6698172560485283,0.1190802680096929,1,-1.0515075775117078,0.19236212620460844,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1662309105728212,-9.572115384615389,2.9299450549450547,1.3023915657404093,3.384102970334244,-0.118044138815355,1,1.5911814564927265,-0.48704743441185105,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0845579061730816,-9.197115384615389,4.179945054945055,1.3023915657404093,2.850769637000909,-0.0227293199744647,1,0.7776888197553133,-0.35344740176468037,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1191612170292941,-7.129807692307693,6.045329670329671,1.3023915657404093,2.317436303667577,0.2959044313136463,1,0.8495965618002076,-0.7203688408597848,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1626483418899722,-1.5721153846153868,-3.0700549450549453,1.3023915657404093,1.784102970334242,0.0746294203665911,1,0.25570196056740857,0.4993393463242966,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.036161572005458,-0.8509615384615401,-2.5123626373626378,1.3023915657404093,1.2507696370009107,-1.6701663087645269,1,0.0307721069469523,0.09085098241481139,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.245454245574205,0.5048076923076934,-1.223901098901099,1.3023915657404093,0.7174363036675757,-0.754622753921721,1,-0.1239071912754403,0.3004117208882097,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0276435745363947,0.6778846153846132,0.4299450549450547,1.3023915657404093,0.1841029703342442,-0.2839321831655397,1,0.01873915389245981,0.011885218172927934,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.5898716305268534,2.0048076923076934,-2.223901098901099,1.3023915657404093,-0.3492303629990907,-0.2839321831655397,1,-1.1825791823543175,1.3118161673392523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1197525437652426,1.6298076923076934,2.526098901098901,1.3023915657404093,-0.8825636963324222,-0.0202620848627308,0,0.19517361700200608,0.30250676920917735,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1773317234765903,5.6875,-1.5892857142857144,1.3023915657404093,-1.9492303629990888,-5.984030475403301e-05,1,1.0085741772731074,-0.2818307748110096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.067847490634902,3.35096153846154,3.083791208791209,1.3023915657404093,-2.482563696332424,-5.984030475403301e-05,1,0.22735433159868615,0.20922749515845468,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3862875613910264,6.63942307692308,0.5068681318681318,1.3023915657404093,-3.015897029665755,-0.3583460224084938,0,2.5647265494279217,0.19579685460616583,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2578639187899174,10.966346153846152,-2.146978021978022,1.3023915657404093,-3.54923036299909,-0.361595838404428,1,-2.8278249940375066,0.5536281663030781,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0112314942408406,9.11057692307692,1.5645604395604398,1.3023915657404093,-4.082563696332425,-0.361595838404428,1,-0.1023253922422737,-0.017572351566370117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3306919931607268,12.27403846153846,-2.7623626373626373,1.3023915657404093,-4.615897029665756,-1.0475749945004935,0,-4.058926242977574,0.9134912063821724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3996049254014631,11.302884615384611,-0.8200549450549453,1.3023915657404093,-4.615897029665756,-1.0475749945004935,0,-4.516688363552112,0.3276979951437823,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,18.61057692307692,-1.435439560439561,1.3023915657404093,-0.4492303629990886,-3.959705917246613,0,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,2.341389801494344,19.495192307692307,0.7953296703296702,1.3023915657404093,-0.4492303629990886,-1.2115664513605573,0,45.64584444740176,1.8621767789357486,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2568238770945035,20.418269230769223,2.949175824175824,1.3023915657404093,-0.4492303629990886,-2.176904405800657,0,-5.2438990674055574,-0.7574187693982128,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2374763853260431,-7.733974358974358,-1.5987179487179486,8.30239156574041,-3.615897029665757,-3.129359911737227,1,1.8366362749735317,0.3796577596174048,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2374763853260431,-7.628205128205124,-1.81025641025641,8.30239156574041,-3.615897029665757,-3.129359911737227,1,1.811518580371738,0.4298931488209908,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0090017778969304,-6.570512820512818,0.0743589743589745,8.30239156574041,-3.615897029665757,-0.6666032212292468,1,0.059146297079190106,-0.0006693629718230311,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1084005591729573,-0.426282051282044,-0.214102564102564,8.30239156574041,-3.615897029665757,0.5491916759068136,0,-0.04620921272436883,-0.023208837669081873,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1294296740886951,4.458333333333336,-1.9833333333333327,8.30239156574041,-3.615897029665757,-0.9044827691720094,0,0.5770406303120993,-0.2567021869425785,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0980024047554213,5.602564102564102,-0.2717948717948717,8.30239156574041,-3.615897029665757,0.2970951468409879,0,0.5490647548476808,-0.02663655103608886,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2095637968954431,10.958333333333336,3.016666666666667,8.30239156574041,-3.615897029665757,-10.694297577219562,1,2.296469940979231,0.6321841206345867,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1996206355032397,11.323717948717956,4.285897435897436,8.30239156574041,-3.615897029665757,-10.694297577219562,1,2.2604477731825203,0.8555535698555516,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1852300676288871,-2.6693376068376047,1.4497863247863247,-0.6976084342595907,-1.6158970296657564,-0.1295844606133602,1,0.4944415854388612,-0.2685440189876066,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1146507089443558,0.4172008547008552,-0.7232905982905984,-0.6976084342595907,-1.6158970296657564,-0.3010297131106938,1,-0.04783237376364423,0.08292577986680437,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1377220508960484,2.3595085470085486,-0.607905982905983,-0.6976084342595907,-1.6158970296657564,-2.5680750477610363,0,0.3249563562007725,-0.08372205871779011,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0521573121076146,2.3595085470085486,-0.607905982905983,-0.6976084342595907,-1.6158970296657564,-2.5680750477610363,0,0.12306562370690911,-0.03170674208251358,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4378529397101651,3.869123931623936,0.3728632478632478,-0.6976084342595907,-1.6158970296657564,-0.3010297131106938,0,1.694107287564492,0.16325926918680297,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1277915025054135,20.869123931623932,0.3728632478632478,-0.6976084342595907,-1.6158970296657564,-0.0393703513719714,0,-2.6668967031939044,-0.047648754673492846,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2903911953855624,-1.2206196581196591,-0.1143162393162393,2.3023915657404093,-4.615897029665756,-2.6678006382741497,1,-0.35445720163248434,-0.03319642938702476,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.2504302736338353,0.2889957264957203,0.8664529914529913,2.3023915657404093,-4.615897029665756,-4.213972835561706,0,0.07237327886533226,0.21698605974042776,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3556775325952381,2.5293803418803407,0.3856837606837606,2.3023915657404093,-4.615897029665756,-4.213972835561706,0,0.8996437589948993,0.13717904836205227,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-2.2021615866837934,18.750534188034187,1.9433760683760684,2.3023915657404093,-4.615897029665756,-4.213972835561706,0,-41.29170611869008,-4.279628126258355,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0509863665314922,-13.790769230769232,-2.6584615384615384,1.3857248990737432,-2.1158970296657564,-0.522543906771995,0,0.7031412147512248,0.13554529440987464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2340468396152255,-11.752307692307696,-2.7353846153846155,1.4690582324070751,-2.1158970296657564,-0.522543906771995,1,2.75059047357032,0.6402081243628783,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2761940928319015,-10.88692307692308,-2.4661538461538464,1.5523915657404093,-2.1158970296657564,-1.8462191560508945,1,3.006903842961464,0.6811371243223664,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.3067910847954067,-10.338846153846156,-1.5623076923076924,1.6357248990737432,-2.1158970296657564,-0.522543906771995,1,3.1718658270712803,0.4793020717072854,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2412709676130786,-8.963846153846156,-2.3123076923076926,1.7190582324070751,-2.1158970296657564,-0.9369346661655698,1,-2.162715835073235,-0.5578927143422417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2662317988039628,-7.665769230769232,-0.9084615384615384,1.8023915657404093,-2.6158970296657564,-0.151195486084525,1,-2.040871531523763,-0.24186134952883082,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2577620989991134,-7.204230769230769,0.1684615384615382,1.8857248990737432,-2.5444684582371835,-0.2354604670379778,1,-1.8569776447509203,0.04342299975446596,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3894120377118932,-6.6946153846153855,1.149230769230769,1.9690582324070756,-2.473039886808614,-0.522543906771995,1,-2.606963818620467,0.4475242956473603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1834761972441887,-6.367692307692309,2.4953846153846158,2.0523915657404093,-2.401611315380041,-0.5588018802308419,1,-1.1683199698364573,0.45784367989242175,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1750831489546245,-1.7907692307692322,-2.6584615384615384,2.135724899073743,-2.330182743951472,-0.522543906771995,1,0.3135335159741278,0.46545181752860176,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0201363699709808,-0.8965384615384622,-2.4469230769230768,2.219058232407076,-2.258754172522899,-1.2002078558193112,1,0.018053030154752413,0.049272148367453784,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.115382502190803,-0.3196153846153891,-1.600769230769231,2.3023915657404093,-2.1873256010943294,-1.0014693295091437,1,-0.03687802281559947,-0.1847007592762008,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2555749045228417,0.6034615384615378,0.5530769230769228,2.385724899073743,-2.1158970296657564,-0.7962749301145013,1,0.1542296250755147,0.14135258180917162,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1691570797892385,5.468846153846151,-1.1776923076923078,2.469058232407076,-2.0444684582371835,-0.4543020744142456,1,0.9250940452012234,-0.19921499165948012,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1985859934094067,6.122692307692304,-2.4853846153846155,2.5523915657404093,-1.973039886808614,-0.4543020744142456,1,-1.215880934263209,0.49356257285061006,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.228444349556832,3.680384615384611,2.399230769230769,2.635724899073743,-1.9016113153800407,-0.4543020744142456,1,0.8407630695805087,0.5480907125136607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1986967009356695,6.593846153846151,0.5723076923076924,2.719058232407076,-1.830182743951472,-0.1616415220025455,1,1.3101754772465832,0.11371565038164472,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1897212627609636,7.699615384615384,2.3607692307692303,2.8023915657404093,-1.7587541725228988,-0.2815556346589289,1,1.460780753542973,0.44788811954876706,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,10.113076923076918,-2.4661538461538464,2.885724899073743,-1.6873256010943294,-0.2815556346589289,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
