job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0732197117083268,4.0,-5.428571428571429,3.3023915657404093,-5.415897029665757,-1.1802649819694595,1,0.2928788468333072,-0.39747843498805985,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1176758632053145,4.740384615384613,-2.909340659340659,3.3023915657404093,-4.815897029665756,-0.6168147016359544,1,0.5578288515405772,-0.3423591734462309,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2889669544603421,5.75,-0.9285714285714288,3.3023915657404093,-4.215897029665758,-0.4493147105798911,1,1.6615599881469671,-0.26832645771317487,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2431891975851021,6.95192307692308,0.6675824175824179,3.3023915657404093,-3.915897029665757,0.0354903519937508,1,1.6906325947502778,0.16234883245379075,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2572838636162897,7.95192307692308,2.667582417582418,3.3023915657404093,-3.615897029665757,-0.4128617217792598,1,2.0459014924103043,0.6863259109104871,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4196978190950382,8.990384615384613,4.590659340659341,3.3023915657404093,-5.027661735548108,-0.3773436786897832,1,3.773244815902506,1.9266897134829917,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1242521961533338,13.490384615384611,13.59065934065934,3.3023915657404093,-5.027661735548108,-0.4489594203040017,1,1.6762099154146852,1.6886692702487425,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,0.0536188385472922,-0.3472633136094671,-6.074704142011834,-2.6976084342595907,-0.8158970296657557,-0.7170661902483761,1,-0.018619855545823714,-0.3257185806130997,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1393949592791639,0.4988905325443724,-3.7670118343195274,-2.6976084342595907,-1.6158970296657564,-0.3960351877834593,1,0.06954282546878318,-0.525102461249099,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0900920453795244,1.5277366863905328,-1.8247041420118348,-2.6976084342595907,-2.415897029665757,-0.7465539334288955,1,0.1376369228782601,-0.16439132836633635,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2241897647690116,3.681582840236679,1.8676035502958577,-2.6976084342595907,-3.615897029665757,-0.3316461842413343,1,0.8253731909302906,0.41869760062259925,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3033844158546186,4.729659763313606,3.771449704142011,-2.6976084342595907,-0.7923676179010499,-0.4393745829951818,1,1.434905064483992,1.1441990654161982,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.249083634359331,8.239275147928993,10.752218934911244,-2.6976084342595907,-0.7923676179010499,-0.519804358752209,1,2.052268598332668,2.678201769734908,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.3312227454138998,-10.994301994301996,-6.603988603988604,-3.697608434259591,6.384102970334244,0.3921587309285499,1,14.635864884764217,8.791379840083817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.9339248317341546,-10.186609686609684,-6.219373219373219,-3.697608434259591,6.384102970334244,0.3918523161324447,1,9.513527737508458,5.808427087395041,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6806413595705791,-8.013532763532762,-6.565527065527066,-3.697608434259591,6.384102970334244,-0.0942436960778323,1,5.454341835134319,4.468769268177777,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.3504823378555661,-7.4943019943019955,-5.603988603988604,-3.697608434259591,6.384102970334244,0.7732806865736475,1,2.626620483558595,1.9640990272418761,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4638216851474404,-7.080840455840455,-4.430911680911681,-3.697608434259591,6.384102970334244,0.7732806865736475,1,3.28424735248809,2.0551529225799334,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4052655466636814,-6.590455840455839,-3.411680911680912,-3.697608434259591,6.384102970334244,0.7084502327291968,1,2.6708846889451876,1.3826367297144118,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.596599910526133,-4.321225071225069,-5.95014245014245,-3.697608434259591,6.384102970334244,0.4032790965683226,1,2.5780424908561588,3.5498544533727316,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0024307635625824,-3.7346866096866087,-5.123219373219373,-3.697608434259591,6.384102970334244,0.5777912325303909,1,-0.009078140128490605,-0.012453334975537893,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.161791356281264,-2.3308404558404554,-3.930911680911681,-3.697608434259591,6.384102970334244,0.4976096210199685,1,0.37710983862566694,0.6359875322765641,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.018949626513935,-2.7443019943019955,-3.103988603988604,-3.697608434259591,6.384102970334244,0.4923574355140481,1,-0.05200349783346979,-0.05881942474909454,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0607277809877775,-2.2443019943019955,-2.103988603988604,-3.697608434259591,6.384102970334244,0.6678166258554565,1,0.13629147998040386,0.12777055914379967,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0399074677433901,0.6018518518518512,-5.796296296296297,-3.697608434259591,6.384102970334244,0.6715306074460923,1,0.02401838336407735,-0.23131550747557597,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3468320695533347,1.0537749287749314,-4.70014245014245,-3.697608434259591,6.384102970334244,0.7732806865736475,1,0.3654829393904273,-1.630160133178387,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3228156572386442,2.092236467236468,-2.777065527065527,-3.697608434259591,6.384102970334244,0.6640887991691606,1,0.6754066902695994,-0.8964802333144399,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3235766647042535,3.2076210826210847,-1.0078347578347584,-3.697608434259591,6.384102970334244,0.7732806865736475,1,1.0379113315495774,-0.32611180951319013,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5823566309086221,4.996082621082618,1.415242165242165,-3.697608434259591,6.384102970334244,1.0497475451904954,1,2.9095018429547914,0.8241756592702506,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.660286274082333,5.082621082621085,3.2421652421652416,-3.697608434259591,6.384102970334244,1.005945277895247,1,3.3559849372161894,2.1407572077085324,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5631429167562505,7.198005698005698,5.011396011396012,-3.697608434259591,6.384102970334244,1.272508486672363,1,4.05350592360304,2.82213216687819,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8054945891705216,7.207621082621085,6.992165242165242,-3.697608434259591,6.384102970334244,1.3182874019039126,0,5.805699782842661,5.632151269150293,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6350691993992523,8.217236467236471,8.972934472934472,-3.697608434259591,6.384102970334244,1.2755526097478604,1,5.218513784522206,5.698434311988447,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.9000556529278629,9.274928774928778,10.857549857549856,-3.697608434259591,6.384102970334244,1.3102768082891298,1,8.347952074377945,9.77239912623386,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7449411016569911,10.505698005698004,14.396011396011396,-3.697608434259591,6.384102970334244,1.5092769506112589,1,7.826126246040326,10.724180588811327,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.760593055516047,11.755698005698004,15.896011396011396,-3.697608434259591,6.384102970334244,1.395033365279163,1,8.941302265877745,12.090395878210211,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7702440540009654,12.717236467236471,17.972934472934472,-3.697608434259591,6.384102970334244,1.5142769360279331,1,9.795375772213136,13.843545910726753,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1709360384635356,-11.477964743589745,-2.5440705128205128,-1.6976084342595907,-5.615897029665756,-2.910315968765105,1,1.9619978228933623,0.43487333503343395,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.035287047814692,-10.872195512820513,-1.7556089743589745,-1.6976084342595907,-5.615897029665756,-1.298357693485542,1,0.3836476829115773,0.061950257822107516,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,1,0,-0.2801353304285277,-10.035657051282053,-3.4286858974358974,-1.6976084342595907,-5.615897029665756,-1.298357693485542,1,2.811342104128282,0.9604960568138381,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0582536089347396,-9.468349358974358,-2.563301282051282,-1.6976084342595907,-5.615897029665756,-0.0310954450513865,1,0.5515655208151846,0.14932155046653203,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0104259087472087,-8.949118589743588,-1.6017628205128205,-1.6976084342595907,-5.615897029665756,-0.4821018090305351,1,0.09330269378461566,0.016699833001338295,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1473635104627373,-7.227964743589744,-3.0440705128205128,-1.6976084342595907,-5.615897029665756,-2.910315968765105,1,-1.0651382581162834,-0.44858491686533575,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0043891770379325,-8.102964743589745,-1.2940705128205128,-1.6976084342595907,-5.615897029665756,-2.910315968765105,1,-0.03556534679174071,-0.00567990458033733,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0127224798612557,-5.112580128205128,-3.274839743589744,-1.6976084342595907,-5.615897029665756,-0.876313448297374,1,-0.06504469772014583,-0.0416640826866603,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4770649589957987,-5.843349358974358,-1.813301282051282,-1.6976084342595907,-5.615897029665756,-0.876313448297374,1,2.7876572223372285,0.865062501768824,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3329961898323255,-4.179887820512818,-1.140224358974359,-1.6976084342595907,-5.615897029665756,-0.8362782127305799,1,1.3918867181573114,0.3796903670924673,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4286518311135987,-3.0933493589743577,0.6866987179487181,-1.6976084342595907,-5.615897029665756,-0.0097572837017168,1,-1.3259698669984352,0.2943546628720787,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1399346690341563,-2.256810897435898,3.0136217948717947,-1.6976084342595907,-5.615897029665756,-0.5493944285817758,1,-0.31580608600536964,0.42171016845950465,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1569026900045793,-1.122195512820511,4.744391025641026,-1.6976084342595907,-5.615897029665756,-0.2815556346589289,1,0.17607549467260653,-0.744407714356662,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0275872511899564,-1.035657051282051,6.571314102564103,-1.6976084342595907,-5.615897029665756,-1.127612315766628,1,0.028570931220367503,-0.18128449279553885,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1345515231842755,5.6085737179487225,-2.717147435897436,-1.6976084342595907,-5.615897029665756,0.0156881623629665,1,0.7546421366412958,-0.3655963262162486,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0519316127247693,-0.0356570512820511,8.571314102564102,-1.6976084342595907,-5.615897029665756,0.0156881623629665,1,-0.0018517281780867163,0.4451221645167125,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0616103129251488,6.704727564102562,-0.9094551282051282,-1.6976084342595907,-5.615897029665756,0.1935131175825493,1,0.4130803633022295,-0.05603181504009927,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0663672437089095,1.377804487179489,9.744391025641026,-1.6976084342595907,-5.615897029665756,0.1935131175825493,1,-0.09144108618387023,-0.6467083739936286,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2244920570622195,8.281650641025642,1.936698717948718,-1.6976084342595907,-5.615897029665756,-0.3964126047730527,1,1.8591647882744953,0.434773479102071,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1448933568806749,13.147035256410255,-3.7940705128205128,-1.6976084342595907,-5.615897029665756,-10.694297577219562,1,1.9049180713298663,-0.5497356128445477,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1448933568806749,9.195112179487182,4.109775641025641,-1.6976084342595907,-5.615897029665756,-10.694297577219562,1,1.3323106705802767,0.5954791886546327,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0472037727481549,14.983573717948724,-3.467147435897436,-1.6976084342595907,-5.615897029665756,-10.694297577219562,1,-0.707281208737278,0.16366243964845054,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4330255652198689,-20.71328671328671,-2.391608391608392,-0.6976084342595907,1.3841029703342436,-0.5964363868653368,1,-8.969382686582177,-1.0356275755608055,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4148087519066639,-20.19405594405594,-1.4300699300699302,-0.3226084342595907,4.384102970334244,0.0366713511687226,1,-8.376671142087192,-0.5932055228315578,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4333508801456558,-19.722902097902093,-0.3723776223776225,0.0523915657404092,3.1841029703342443,-1.4520940863411962,1,-8.546936983152474,-0.16137017040388937,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2635377808515882,0.8540209790209872,-1.5262237762237765,0.4273915657404092,1.984102970334245,-1.8562099991454453,1,-0.22506679361189172,0.402217627068945,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0676051252155947,1.89248251748252,0.3968531468531466,0.8023915657404093,0.7841029703342421,-1.414337863363322,1,-0.12794151756272965,-0.026829306685209768,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0806118118301064,2.988636363636367,2.2045454545454546,1.1773915657404093,-0.4158970296657571,-0.8985711973916644,1,-0.24091939217406827,-0.17771240335273458,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0881319128340587,3.0847902097902136,4.012237762237762,1.5523915657404093,-1.6158970296657564,-0.6681057847079828,1,0.2718684618805888,0.35360618873105715,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1217275722210775,4.450174825174827,5.281468531468532,1.9273915657404093,1.3841029703342436,-2.206978197655186,1,-0.5417089774278896,-0.6429003420976838,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.285543558816788,15.152097902097909,-2.1223776223776225,2.3023915657404093,1.3841029703342436,-2.732439349555272,1,-4.326583958505425,0.6060312594468193,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0,16.89248251748252,-1.6031468531468531,0.9523915657404096,1.3841029703342436,-1.4520940863411962,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.8384485269420594,-17.27087912087912,-0.1439560439560441,-2.6976084342595907,-2.6158970296657564,-1.241045537032388,1,14.480743157895468,0.12069973299935154,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2629705866197787,-10.607417582417582,-1.470879120879121,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,2.789438824169306,0.3867979452643668,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8866925911616317,-9.55934065934066,-1.567032967032967,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,8.47619653902751,1.3894765219741614,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.533974509874839,-9.097802197802196,-0.4901098901098901,-2.6976084342595907,-2.6158970296657564,-1.5301707916420302,1,4.85799446950966,0.26170618835623977,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.5891863230738021,-8.568956043956042,0.4521978021978019,-2.6976084342595907,-2.6158970296657564,-0.8697991209338056,1,5.048711704119494,-0.2664287603789774,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2641319079239155,-8.088186813186812,1.4906593406593407,-2.6976084342595907,-2.6158970296657564,-0.4109704642142411,1,2.1363482146120867,-0.39373069571295755,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4246826095966414,-8.520879120879119,2.356043956043956,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,3.61866918111248,-1.000570895577142,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2266083067992355,-8.011263736263736,3.336813186813187,-2.6976084342595907,-2.6158970296657564,-0.3336700283372469,1,1.8154189105968424,-0.7561495863690973,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0,-3.703571428571429,-1.2785714285714287,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,-0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.447944664862864,-3.597802197802196,-1.49010989010989,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,1.6116162997373802,0.6674867753341137,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.6143925490925328,-6.117032967032966,3.5483516483516486,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,3.7582594774984432,-2.18008081430746,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.421077558626366,-0.5689560439560424,-1.547802197802198,-2.6976084342595907,-2.6158970296657564,0.1251006349724264,1,0.2395746219547257,0.6517447706870731,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,0,1,-0.2349779948909676,-0.7612637362637358,-1.1631868131868133,-2.6976084342595907,-2.6158970296657564,0.1251006349724264,1,0.17888022633045902,0.2733233050462519,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.283978965462059,-0.9535714285714292,-0.7785714285714287,-2.6976084342595907,-2.6158970296657564,0.1251006349724264,1,0.27079422777989215,0.22109790882403166,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.2546892754817262,-0.9343406593406628,-0.8170329670329671,-2.6976084342595907,-2.6158970296657564,0.1251006349724264,1,0.23796654558059177,0.2080895344183115,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1597991530074711,1.2868131868131911,-1.2593406593406593,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,0.20563165733159264,-0.20124157071050755,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0639072526363451,0.950274725274724,-0.5862637362637364,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,0.060729446942065224,-0.0374665047049342,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
3,1,0,-0.46982773958874,1.3829670329670307,-1.4516483516483518,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,-0.6497562750246465,0.6820246637326656,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4290904577794805,1.2291208791208843,0.8560439560439561,-2.6976084342595907,-2.6158970296657564,0.4181652464152936,1,0.5274040406882978,0.36732029297825863,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.2362497566809915,2.017582417582417,-0.720879120879121,-2.6976084342595907,-2.6158970296657564,0.4181652464152936,1,0.4766533552376926,-0.1703075169040994,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.0235930312799821,5.363736263736264,-1.4131868131868133,-2.6976084342595907,-2.6158970296657564,0.897906611354987,1,-0.126546797447904,0.033341360687974705,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.5188422310258227,3.536813186813191,2.2406593406593407,-2.6976084342595907,-2.6158970296657564,0.897906611354987,1,1.835048044567706,1.1625486912765413,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
3,1,0,0.7338931438390253,5.325274725274724,-1.3362637362637364,-2.6976084342595907,-2.6158970296657564,0.897906611354987,1,3.9081826099383687,-0.9806747944046756,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
4,1,0,-0.2469461873288017,5.325274725274724,-1.3362637362637364,-2.6976084342595907,-2.6158970296657564,0.897906611354987,1,-1.315056289885025,0.3299852349360691,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6683953990410876,6.094505494505498,-0.8747252747252748,-2.6976084342595907,-2.6158970296657564,0.4817695766122778,1,4.073539431958103,-0.5846623490513251,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6252406333848954,7.479120879120884,0.3560439560439559,-2.6976084342595907,-2.6158970296657564,0.0899898035067661,1,4.676250275623738,0.22261314858978684,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.0,10.190659340659336,-1.0670329670329672,-2.6976084342595907,-2.6158970296657564,0.4873627904176842,1,0.0,-0.0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.5846539572262506,12.748351648351653,-0.1824175824175824,-2.6976084342595907,-2.6158970296657564,0.3566083010440053,1,7.453374239320588,-0.10665116142808527,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.5846539572262506,12.825274725274724,-0.3362637362637364,-2.6976084342595907,-2.6158970296657564,0.3566083010440053,1,7.498347620645681,-0.19659792407827775,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
3,1,1,1.4444737687460707,13.056043956043958,-0.7978021978021979,-2.6976084342595907,-2.6158970296657564,0.3566083010440053,1,18.859113018101173,-1.1524043473732388,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6679675857925327,13.315659340659336,2.6829670329670328,-2.6976084342595907,-2.6158970296657564,0.4130777760297981,1,8.894428823016003,1.7921350117719432,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.4562420570913259,14.440659340659336,0.4329670329670327,-2.6976084342595907,-2.6158970296657564,0.4130777760297981,1,6.588436123337486,0.19753776977360693,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6674884329686117,14.334890109890113,4.644505494505495,-2.6976084342595907,-2.6158970296657564,-0.2601523622890749,1,9.568373336227802,3.10015369444158,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.8821135451720412,-12.142712550607287,-8.240890688259109,-1.6976084342595907,5.384102970334244,0.1923463922739419,1,10.711251216021234,7.269401300395505,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.9166918932965212,-9.056174089068826,-10.413967611336032,-1.6976084342595907,5.384102970334244,0.1923463922739419,1,8.3017213717314,9.546399686364278,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3703491534378251,-3.3061740890688256,-9.913967611336032,-1.6976084342595907,5.384102970334244,-1.1248055309350011,1,1.224438775004712,3.6716295120683164,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3126610176894848,-2.7965587044534423,-8.9331983805668,-1.6976084342595907,5.384102970334244,-0.2466908340270599,1,0.8743748905628004,2.7930628968900733,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2351545774573118,-2.354251012145749,-7.817813765182185,-1.6976084342595907,5.384102970334244,-0.2484566645131476,1,0.5536129019895822,1.8383946925913726,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1723157933400294,-1.950404858299596,-6.625506072874494,-1.6976084342595907,5.384102970334244,0.1923463922739419,1,0.3360855604921425,1.1416793352265509,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1031851496297084,-1.4215587044534423,-5.683198380566801,-1.6976084342595907,5.384102970334244,0.1923463922739419,1,0.14668374762644287,0.5864216752741018,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,1,0,0.0693981920217723,-1.2388663967611322,-4.048582995951416,-1.6976084342595907,5.384102970334244,0.0727337251321049,1,-0.08597508809175021,-0.2809643401691186,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1447489314236039,-0.2292510121457489,-2.0678137651821853,-1.6976084342595907,5.384102970334244,0.0952482781135568,1,-0.03318383903587679,-0.29931383289314034,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0840542326232531,1.5784412955465577,0.3168016194331997,-1.6976084342595907,5.384102970334244,0.1923463922739419,1,0.13267467183801934,0.026628517015261463,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1092343322277713,1.7034412955465577,2.0668016194332,-1.6976084342595907,5.384102970334244,0.3128063891061341,1,0.18607427240823785,0.22576569474606195,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3700335097523783,3.6938259109311744,4.086032388663968,-1.6976084342595907,5.384102970334244,0.3602840185402538,1,1.3668393662361384,1.511968905739222,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1738076647745368,4.876518218623481,7.720647773279353,-1.6976084342595907,5.384102970334244,0.4376748881381118,1,0.8475762438094313,1.3419077600204117,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.413463642402764,5.924595141700401,9.624493927125506,-1.6976084342595907,5.384102970334244,0.4740367821256992,1,2.4496046870491677,3.9793783153925943,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2269864233919403,7.559210526315788,12.355263157894736,-1.6976084342595907,5.384102970334244,0.5107567133309896,1,1.7158381610351272,2.8044769942767362,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2964507261529441,8.463056680161941,14.54757085020243,-1.6976084342595907,5.384102970334244,0.5801295528018233,1,2.508879298307532,4.312637942303913,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1042487799727602,9.434210526315788,16.605263157894736,-1.6976084342595907,5.384102970334244,0.7622268340998968,1,0.9835049373745928,1.7310784253371496,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2431696911486813,-18.925904977375566,-1.5599547511312215,1.3023915657404093,-1.9568061205748464,-0.0574570394091846,1,4.602206468057707,0.37933371503849717,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2339462782783172,-18.0316742081448,-1.3484162895927605,1.2334260484990305,2.384102970334244,-0.72544372125218,1,4.218443072122598,0.3154569725200839,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2090528205970487,-17.137443438914026,-1.1368778280542986,1.1644605312576513,1.2174363036675755,-0.4832885609053949,1,-3.5826308887273632,-0.23766751662899765,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3241648682846776,-16.598981900452486,-0.2138009049773754,1.0954950140162705,0.0507696370009114,-0.1581594688801448,1,-5.380806781419928,-0.06930674220113577,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1822291178856412,-16.175904977375566,0.9400452488687784,1.0265294967748917,-1.1158970296657564,-0.1490877261156757,1,-2.9477208950291023,0.17130361647394554,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
