job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.2036300166014939,-8.622041420118343,-3.140532544378698,0.3023915657404092,-2.6158970296657564,0.4681650373141721,0,-1.7557064375174662,-0.6395066941493662,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.155862839942503,-8.083579881656803,-2.2174556213017755,0.3023915657404092,-2.6158970296657564,0.6516874329950149,0,-1.2599297172571116,-0.34561893058256216,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0165672261759359,-7.57396449704142,-1.2366863905325447,0.3023915657404092,-2.6158970296657564,0.672491672797241,0,-0.12547958287099378,-0.02048846314065446,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2974630098065143,-7.09319526627219,-0.1982248520710063,0.3023915657404092,-2.6158970296657564,0.6257589018758729,0,-2.109963213050645,-0.05896456111549259,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5551837549700469,-6.05473372781065,1.724852071005917,0.3023915657404092,-2.6158970296657564,0.6478870152295055,0,-3.3614898063497063,0.9576098495489269,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1690854371616019,-5.01627218934911,3.64792899408284,0.3023915657404092,-2.6158970296657564,0.6240839409308165,0,-0.8481785760576801,0.6168116686989796,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1946063782823612,-3.333579881656803,6.282544378698225,0.3023915657404092,-2.6158970296657564,0.7243281972300348,0,-0.6487359074841726,1.2226232079366686,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2014614009791522,-3.1893491124260365,7.994082840236687,0.3023915657404092,-2.6158970296657564,0.6957933647887558,0,-0.6425307404009649,1.610499128537483,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2089421140863843,-2.0547337278106497,9.724852071005916,0.3023915657404092,-2.6158970296657564,0.5712044511624477,0,-0.4293204089733545,2.0319311508933287,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1884458589182047,-0.9489644970414232,11.513313609467456,0.3023915657404092,-2.6158970296657564,0.7312273441364372,0,-0.17882842972785312,2.1696362721307505,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1713150695795908,0.041420118343197,13.532544378698224,0.3023915657404092,-2.6158970296657564,0.8143085729264374,0,0.007095890455959679,2.3183287818255867,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1841741304635356,1.0702662721893503,15.474852071005916,0.3023915657404092,-2.6158970296657564,0.8016749960980043,0,0.1971153600449233,2.8500674242293575,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0409471592675814,15.051035502958577,-6.486686390532545,0.3023915657404092,-2.6158970296657564,0.8322980242137685,0,-0.6162971478816669,0.2656113807519888,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,1,0.3418431805889748,14.94526627218935,-6.275147928994083,0.3023915657404092,-2.6158970296657564,0.8322980242137685,0,5.108937357234338,-2.1451165267136556,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,0.1495630713589415,3.637573964497044,16.340236686390533,0.3023915657404092,-2.6158970296657564,0.8322980242137685,0,0.5440467344254992,2.4438959855486213,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4361541485420952,16.762573964497044,-5.909763313609467,0.3023915657404092,-2.6158970296657564,0.4281154294946852,0,-7.311066174859102,2.5775677861326485,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.079761863483089,16.801035502958577,-5.986686390532545,0.3023915657404092,-2.6158970296657564,0.4281154294946852,0,-1.3400819001615136,0.4775092625977237,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.261555854978603,19.10872781065089,-6.60207100591716,0.3023915657404092,-2.6158970296657564,-0.7907600259333911,0,-4.997999640068202,1.7268103265821082,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,0,-0.4460950588084547,18.73372781065089,-5.85207100591716,0.3023915657404092,-2.6158970296657564,-0.7907600259333911,0,-8.357023409393891,2.610579959535868,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8345117552450265,-20.88782051282052,-2.891025641025641,-3.697608434259591,-3.615897029665757,-0.1258437211401855,1,17.431131759396923,2.4125948821506857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.024953528181138,-20.3974358974359,-1.871794871794872,-3.697608434259591,-3.615897029665757,0.2098402378084607,1,20.906423888925524,1.918502757877515,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2691098001320942,6.381410256410248,-1.4294871794871795,-3.697608434259591,-3.615897029665757,0.913801694620263,1,1.7173000386634578,-0.38468900916318594,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4154024932469831,7.419871794871796,0.4935897435897436,-3.697608434259591,-3.615897029665757,0.9246172056709074,1,3.0822332431627113,0.20503841012831858,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3004233387845971,9.054487179487175,3.2243589743589745,-3.697608434259591,-3.615897029665757,1.2250991561763964,1,2.7201792694438667,0.9686726885170022,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6709862719384425,13.102564102564102,-0.8717948717948718,-3.697608434259591,-3.615897029665757,1.058109247272494,1,8.791640640013952,-0.5849623909206935,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3714067532236189,10.987179487179482,3.3589743589743586,-3.697608434259591,-3.615897029665757,1.058109247272494,1,4.080712660418477,1.247545760828053,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.751062894915778,14.217948717948715,0.8974358974358974,-3.697608434259591,-3.615897029665757,1.1038143487530565,1,10.678573723866638,0.6740308031295443,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8171917154128527,-9.884615384615389,-2.3846153846153846,-1.6976084342595907,-2.6158970296657564,0.4329801127129045,1,8.077625802350125,1.9486879367537258,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.89017034389855,-8.875,-0.4038461538461537,-1.6976084342595907,-2.6158970296657564,0.3161175955883895,1,7.900261802099632,0.35949186965133734,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.2683002228385425,-8.375,0.5961538461538463,-1.6976084342595907,-2.6158970296657564,-0.054579408589598,1,10.622014366272793,-0.7561020559229774,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7411710498666064,-7.884615384615387,1.6153846153846154,-1.6976084342595907,-2.6158970296657564,-0.2675322517282055,1,5.843848662409783,-1.1972763113229796,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4991167608505851,-7.41346153846154,2.673076923076923,-1.6976084342595907,-2.6158970296657564,-0.2438164195349994,1,3.700182909767319,-1.3341774953506025,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.647409162051245,-5.20192307692308,-1.75,-1.6976084342595907,-2.6158970296657564,-0.2438164195349994,1,3.3677726602858056,1.1329660335896787,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1917305899728356,-4.28846153846154,-1.5769230769230769,-1.6976084342595907,-1.6158970296657564,0.5475406888707219,1,0.8222292608450453,0.30234439188024076,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0069682216180728,-2.8461538461538467,-0.4615384615384617,-1.6976084342595907,-1.7697431835119095,0.4094709733039519,1,0.01983263075913028,0.00321610228526437,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0518411534941067,-3.3173076923076934,0.4807692307692308,-1.6976084342595907,-1.923589337358063,0.516075802632157,1,0.17197305726410403,-0.0249236314875513,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3452085661605268,21.567307692307693,-1.2884615384615383,-1.6976084342595907,-2.6158970296657564,0.644286405296933,0,7.445219364404439,-0.4447879602452941,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,2.167105662810891,22.42307692307692,1.0,-1.6976084342595907,-2.6158970296657564,0.8773778122431892,0,48.5931769776442,2.167105662810891,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3986593956315891,23.47115384615384,2.9038461538461537,-1.6976084342595907,-2.6158970296657564,0.9139471584227596,0,9.356996007083737,1.157645552699422,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4378522765674857,-7.415485829959515,-1.590080971659919,-3.697608434259591,4.384102970334244,-0.106426129793645,1,3.246887352501705,0.6962205733679352,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4747639829392627,-6.328947368421055,-1.763157894736842,-3.697608434259591,4.669817256048528,0.1044817645946629,1,3.004756260444545,0.8370838646560684,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.5256419422261809,-5.828947368421055,-0.763157894736842,-3.697608434259591,4.9555315417628165,-1.256741954559116,1,3.063939215871029,0.40114779801471695,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.4473638236158272,-5.338562753036442,0.2560728744939271,-3.697608434259591,5.241245827477101,-1.1109464206888244,1,2.38827984581142,-0.11455774025789908,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.5898921376690529,-3.107793522267208,-2.2054655870445345,-3.697608434259591,5.526960113191386,-1.3332536026232198,1,1.8332629642842388,1.3009868096972332,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4996827228265612,-2.607793522267208,-1.2054655870445343,-3.697608434259591,5.812674398905671,-0.4897521830158275,1,1.303069367775947,0.6023503268081319,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.051908073451438,0.0652834008097151,-0.5516194331983806,-3.697608434259591,6.384102970334244,0.0522906828247542,1,-0.06867213637410548,0.5802529352540827,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.064777939611563,1.805668016194332,-2.032388663967611,-3.697608434259591,5.384102970334244,0.0450122422287453,1,-0.1169674537115672,0.13165395014171913,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7221901679167724,2.853744939271252,-2.128542510121457,-3.697608434259591,5.384102970334244,0.1445952546770197,1,2.060946536883945,-1.537212472802603,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.4848541749203434,4.440283400809719,0.6983805668016196,-3.697608434259591,5.384102970334244,0.6762409430696348,1,2.1528899447120926,0.33861273349700105,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5849140384275664,4.978744939271252,1.6214574898785423,-3.697608434259591,5.384102970334244,0.3344474406252775,1,2.9121378087299568,0.9484132485434831,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7895089003013895,5.459514170040485,2.6599190283400813,-3.697608434259591,5.384102970334244,0.5608281897807554,1,4.310335028568517,2.100029746955518,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7917635601890955,6.469129554655865,4.640688259109313,-3.697608434259591,5.384102970334244,0.919558606329108,1,5.1220210475188255,3.674327857760125,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9189572362587136,6.517206477732792,6.544534412955466,-3.697608434259591,5.384102970334244,1.1259361013376257,1,5.989034052904712,6.014147256729598,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.9385186668628656,-9.165954415954417,-12.556980056980056,-1.6976084342595907,-2.9492303629990886,0.6356781336821147,1,8.602419318987335,11.78496018290051,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6613787312368613,-7.935185185185187,-13.01851851851852,-1.6976084342595907,-3.615897029665757,-0.6698764017878052,1,5.248162709907318,8.610171260361362,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.915485404195926,-6.790954415954417,-13.306980056980056,-1.6976084342595907,-3.615897029665757,-0.4832885609053949,1,6.217019648366137,12.182346016091511,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.2590243118430075,-5.935185185185187,-13.01851851851852,-1.6976084342595907,-3.615897029665757,-0.0330227656430395,1,1.537357258253406,3.372112800474709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1092916711235378,-5.44480056980057,-11.999287749287747,-1.6976084342595907,-3.615897029665757,0.5481778211155657,1,0.5950713532078952,1.3114222104118525,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1134305011723935,-5.01210826210826,-10.864672364672366,-1.6976084342595907,-3.615897029665757,0.6671969061889751,1,-0.5685259521012341,-1.23238523139864,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1802449497430505,-4.46403133903134,-9.96082621082621,-1.6976084342595907,-3.615897029665757,0.9182560045600904,1,-0.8046191043551063,-1.7953886197696305,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1487843832780768,-4.040954415954417,-8.806980056980057,-1.6976084342595907,-3.615897029665757,0.7447768056747854,1,-0.6012309106325989,-1.3103410963200997,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2352516968784037,-3.560185185185187,-7.768518518518519,-1.6976084342595907,-3.615897029665757,0.8856040604001727,1,-0.8375396060161691,-1.8275571637127843,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1456719393776246,-3.185185185185187,-6.518518518518519,-1.6976084342595907,-3.462050875819603,0.9986217375354424,1,-0.46399210320280454,-0.949565234461553,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.1914196149225127,-2.646723646723647,-5.595441595441596,-1.6976084342595907,-3.30820472197345,0.9673323351700134,1,-0.506634821262149,-1.0710772755208402,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2120315656685019,-2.19480056980057,-4.499287749287749,-1.6976084342595907,-3.1543585681272965,1.0432024147306578,1,-0.46536700114493496,-0.9539910258745915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1012775004314896,-1.6563390313390336,-3.5762108262108256,-1.6976084342595907,-3.00051241428114,0.6499843587716807,1,-0.16774987696113206,-0.3621896934946647,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0848222674484464,-1.2236467236467234,-2.4415954415954424,-1.6976084342595907,-2.8466662604349864,1.113779493648492,1,-0.10379248965557755,-0.2071016615479162,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0983013473720912,-0.63710826210826,-1.6146723646723655,-1.6976084342595907,-2.692820106588833,1.186190347010358,1,-0.06262860058713339,-0.15872446901177412,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0305025108770635,-0.2332621082621067,-0.4223646723646723,-1.6976084342595907,-2.53897395274268,1.1385423696349406,1,-0.007115079994471673,-0.012883183012890778,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1181147431528071,0.86289173789174,1.3853276353276345,-1.6976084342595907,-2.3851277988965265,1.2185845186843682,1,0.10192023598976221,0.16362761782920915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1157910837059965,1.939814814814813,3.231481481481481,-1.6976084342595907,-2.231281645050373,1.0985373314339064,0,0.22461325959635411,0.37417674271659973,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1033168217895639,2.8436609686609664,5.423789173789174,-1.6976084342595907,-2.0774354912042163,0.5841832186813036,0,0.29379801352908375,0.5603686594925422,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2772518499080671,3.78596866096866,7.5391737891737876,-1.6976084342595907,-1.923589337358063,1.7531553156079411,0,1.0496668149475288,2.0902498798268447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2368150556066073,4.805199430199433,9.500712250712253,-1.6976084342595907,-1.7697431835119095,1.4677197271544262,0,1.1379435702635166,2.2499116999547972,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0561888605499341,5.978276353276353,11.154558404558404,-1.6976084342595907,-1.6158970296657564,0.8428140306434955,0,-0.33591253634321355,-0.6267619266898276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1174767979421655,7.0071225071225065,13.096866096866098,-1.6976084342595907,-2.9492303629990886,1.1333524924943177,0,0.8231743149252309,1.5385778921371365,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0386093793090083,8.016737891737893,15.077635327635328,-1.6976084342595907,-2.9492303629990886,1.2590890927457377,0,-0.30952127408300784,-0.5821381414475759,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0387959848997496,8.66096866096866,17.789173789173788,-1.6976084342595907,-2.9492303629990886,1.3069686101375062,0,0.33601080938814465,0.6901485177038076,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.194053985010207,9.61289173789174,19.88532763532764,-1.6976084342595907,-2.9492303629990886,1.32996538048938,0,1.8654199492095862,3.8588270708689247,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2351424259363437,10.61289173789174,21.88532763532764,-1.6976084342595907,-2.9492303629990886,1.5557967384049345,0,2.4955411094476427,5.146169032582646,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.165145452798968,-8.125,-12.49074074074074,1.3423915657404084,1.3841029703342436,0.2189892650484175,1,9.466806803991615,14.553529776164886,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5397827435658646,-7.64423076923077,-11.452279202279202,1.3823915657404091,1.0983886846199589,0.2098402378084607,1,4.126223857065985,6.181742687888559,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3971512062786226,-5.807692307692307,-13.125356125356126,1.4223915657404085,0.8126743989056706,0.42959207659338,1,2.306532005695077,5.212751018021693,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3691572265351013,-6.26923076923077,-12.202279202279202,1.4623915657404094,0.5269601131913859,0.4219883197398122,1,2.314331843277751,4.504559547720339,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3161007815291698,-4.778846153846153,-11.183048433048434,1.5023915657404086,0.2412458274771012,-0.172359451027118,1,1.5105970040384364,3.534970349565168,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.44191658081753,-5.278846153846153,-10.183048433048434,1.5423915657404097,-0.0444684582371834,-0.6241944977110965,1,2.332809642969461,4.50005794583207,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.164553941735086,-3.8269230769230766,-9.086894586894587,1.5823915657404086,-0.3301827439514717,0.0746294203665911,1,0.629735277024656,1.4952843224047203,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1323774543633842,-3.64423076923077,-7.452279202279203,1.6223915657404095,-0.6158970296657564,0.1472578856995721,1,0.4824139923434867,0.9865137500029123,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1051669132054957,-3.230769230769233,-6.27920227920228,1.6623915657404087,-0.3851277988965265,0.1472578856995721,1,0.33977002727929406,0.6603643210966169,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0947203808333414,-2.5769230769230766,-5.586894586894587,1.7023915657404096,-0.1543585681272965,0.1472578856995721,1,0.24408713522437975,0.5291927829463889,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0052278678362309,-2.0769230769230766,-4.586894586894587,1.7423915657404088,0.0764106626419369,0.1472578856995721,1,-0.010857879352171869,-0.023979678679007833,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.003568567683982,-1.58653846153846,-3.567663817663819,1.7823915657404097,0.3071798934111669,0.1472578856995721,1,0.005661669883240667,0.012731449807026955,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0032529163904673,-1.01923076923077,-2.702279202279202,1.8223915657404088,0.5379491241803969,-0.3992748221087669,1,-0.0033154724748993662,-0.008790288308712918,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0073405796273195,-0.51923076923077,-1.7022792022792022,1.8623915657404095,0.7687183549496268,0.606992858619325,1,-0.003811454806492823,-0.012495716032260401,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0119334158230381,-0.1346153846153868,-0.4715099715099722,1.902391565740409,0.9994875857188604,0.2626131083943015,1,-0.0016064213607936166,-0.005626724554737346,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1207008811888741,0.91346153846154,1.432336182336181,1.9423915657404096,1.2302568164880905,0.1472578856995721,1,0.11025561262445249,0.1728842393666849,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.057229559815199,2.0096153846153832,3.2400284900284912,1.982391565740409,1.4610260472573202,0.3829251970817129,0,0.11500940385939022,0.18542540427303442,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1391885447511063,2.9038461538461533,5.451566951566951,2.02239156574041,1.6917952780265502,0.1472578856995721,0,0.4041821203349433,0.7587956706018288,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3609655513467844,3.9326923076923066,7.393874643874643,2.062391565740409,1.922564508795784,0.4764333097190807,0,1.4195664471234113,2.6689340374152195,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3902491302090212,4.990384615384613,9.278490028490028,2.10239156574041,2.1533337395650136,-0.0584180927975879,0,1.947493255562326,3.6209226632713096,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3466164501777431,6.08653846153846,11.086182336182334,2.142391565740409,2.384102970334244,-0.0290467102599105,0,2.109694355408763,3.84265316739072,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.406876910199629,7.096153846153847,13.066951566951568,2.18239156574041,0.7650553512866232,0.1472578856995721,0,2.887261151224291,5.316640879289455,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.451567771727805,8.105769230769234,15.047720797720798,2.222391565740409,0.7650553512866232,0.1472578856995721,0,3.6603041496782667,6.795065750208929,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4830599603626364,8.78846153846154,17.68233618233618,2.26239156574041,0.7650553512866232,0.1472578856995721,0,4.245353882417786,8.541628615358126,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5945526381780031,9.66346153846154,19.932336182336183,2.3023915657404093,0.7650553512866232,-0.034148284555675,0,5.745436551623973,11.850823062258844,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6474036878252498,10.673076923076929,21.913105413105413,1.8023915657404093,0.7650553512866232,0.1656817089348692,0,6.9097893604425735,14.186625256147888,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8711398170330344,-15.861778846153843,-2.026442307692308,3.3023915657404093,-6.615897029665756,0.2189892650484175,1,13.817827121856915,1.7653145811510773,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.2082671470284776,-14.900240384615383,-1.9495192307692308,3.3023915657404093,-6.615897029665756,0.2098402378084607,1,18.003470939557737,2.355540039038691,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7734510905879128,-14.006009615384611,-1.7379807692307692,3.3023915657404093,-6.615897029665756,0.3526322159024673,1,10.832963411804021,1.344243121382358,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5331531509780287,-12.486778846153843,-0.7764423076923077,3.3023915657404093,-6.615897029665756,-1.2000572760870585,1,6.657365487392715,0.41396266289880596,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-9.87139423076923,-2.0072115384615383,3.3023915657404093,-6.615897029665756,-0.6232349988106272,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0117234733710755,-7.0156249999999964,-1.71875,3.3023915657404093,-6.615897029665756,-0.3566278924777748,1,-0.08224749286895151,-0.020149719856536016,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2842995359237505,-5.85216346153846,-2.045673076923077,3.3023915657404093,-6.615897029665756,-0.4888922622049989,1,1.6637673562653135,0.5815839064209416,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4498649589493748,-5.0156249999999964,-1.71875,3.3023915657404093,-6.615897029665756,-0.4160997003844038,1,2.2563539347304564,0.773205398194238,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2584174297930417,-4.24639423076923,-1.2572115384615383,3.3023915657404093,-6.615897029665756,-0.0924017423767455,1,1.097342283003385,0.32488537447538657,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2813904429630671,-3.22716346153846,-1.295673076923077,3.3023915657404093,-6.615897029665756,-0.5361290473710678,1,0.9080929559565322,0.36459002105070476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0938778320784265,-1.87139423076923,-2.0072115384615383,3.3023915657404093,-6.615897029665756,-0.3893194713306798,1,0.17568243334868988,0.1884326677535724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1182544199560453,-0.90985576923077,-1.9302884615384617,3.3023915657404093,-6.615897029665756,-1.0014693295091437,1,0.10759446623404612,0.22826514236707784,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,1.4906898481387705,-1.1117788461538431,-1.5264423076923077,3.3023915657404093,-6.615897029665756,-1.0014693295091437,1,-1.6573174393369698,-2.2754520518464405,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0068361435234036,0.0901442307692299,0.0697115384615383,3.3023915657404093,-6.615897029665756,-0.2309828305244519,1,0.0006162388993452705,0.000476558082160346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0076523590496053,3.013221153846157,-1.7764423076923077,3.3023915657404093,-6.615897029665756,-0.9163165599231552,0,0.02305825016509676,-0.013593974369370954,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1898832581217258,1.5805288461538431,1.0889423076923077,3.3023915657404093,-6.615897029665756,-0.9163165599231552,0,0.30011596686306363,0.20677191329120623,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5464222000655523,4.263221153846157,-0.2764423076923077,3.3023915657404093,-6.615897029665756,0.421145830133339,0,2.3295186822506193,-0.15105421396042915,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3693926057268015,4.888221153846157,-1.5264423076923077,3.3023915657404093,-6.615897029665756,0.421145830133339,0,-1.8056727493881042,0.5638565015300936,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2795731239333099,5.311298076923077,1.6274038461538465,3.3023915657404093,-6.615897029665756,-0.1616415220025455,0,1.484896195506366,0.45497837717031453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
