job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.2839079634048156,17.467628205128207,-1.4685897435897437,-0.6976084342595907,1.3841029703342436,-0.7808101901051003,1,4.959198749230464,-0.4169443231797645,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5713584589558209,16.775320512820514,-0.0839743589743591,-0.6976084342595907,1.3841029703342436,-0.7808101901051003,1,9.5847212766951,-0.04797946033539273,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2879011654868586,17.83301282051282,1.8006410256410257,0.2679088071197197,1.3841029703342436,-1.2215160206573934,1,5.134145175167733,0.5184066499055038,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1601714450047193,-19.285714285714285,-1.7857142857142856,-0.6976084342595907,-1.6158970296657564,-0.7887701067315547,1,3.089020725091015,0.2860204375084273,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1833188452156839,-4.506868131868131,-1.3434065934065933,-0.6976084342595907,-1.6158970296657564,-1.3001683920633962,1,0.8261938614734324,0.24627174535843246,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1601531940496263,-2.9684065934065917,-0.4203296703296701,-0.6976084342595907,-1.6158970296657564,-0.5108703473698135,1,-0.47539979717203606,-0.06731713925712311,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0089152886471852,-0.5645604395604451,-1.228021978021978,-0.6976084342595907,-1.6158970296657564,-0.8109617128942865,1,-0.005033219277463122,-0.010948170399153254,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0657554340023871,-0.3241758241758248,2.291208791208791,-0.6976084342595907,-1.6158970296657564,0.6332737372892847,1,0.021316322011762895,-0.1506594284560188,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1395516070584088,3.5315934065934087,-1.4203296703296702,-0.6976084342595907,-1.6158970296657564,-0.8481150375037814,0,0.4928395353669907,-0.19820928804724544,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.3266085936926526,7.195054945054942,-0.7472527472527473,-0.6976084342595907,-1.6158970296657564,-1.2380319391122845,0,-2.3499667771457604,0.24405916891319096,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0061441071429593,6.262362637362635,1.1181318681318682,-0.6976084342595907,-1.6158970296657564,-1.2380319391122845,0,0.03847662701202121,0.006869921997759437,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0011969450130564,9.368131868131869,-1.0934065934065933,-0.6976084342595907,-1.6158970296657564,0.1498025193357879,0,-0.011213138721215175,0.0013087475692210087,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0105021504094215,-3.959374999999998,-1.2312500000000002,-0.6976084342595907,-2.984318082297335,-0.2130456376670526,1,-0.04158195177730323,-0.012930772691600223,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0314455239981743,-2.7862980769230745,0.422596153846154,-0.6976084342595907,-2.773791766507862,-0.0602418263739874,1,-0.08761660304395145,0.013288757497305397,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0354570209492939,-0.267067307692308,-0.6158653846153848,-0.6976084342595907,-2.4580022928236502,0.154087600199718,1,0.009469411123717686,0.02183675184425264,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0865829266467459,-1.0074519230769212,0.8649038461538465,-0.6976084342595907,-2.352739134928914,0.154087600199718,1,0.08722813595589216,-0.0748859062680269,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2614738488437718,2.6367788461538524,-2.423557692307692,-0.6976084342595907,-2.2474759770341777,-0.2311656657275946,1,0.6894487134536874,-0.6336969577026218,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0876345124299842,2.7617788461538524,-2.673557692307692,-0.6976084342595907,-2.1422128191394414,-0.2311656657275946,1,0.2420271426221372,-0.23429592481881828,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0842068223380474,1.6656249999999986,-0.4812500000000002,-0.6976084342595907,-2.036949661244705,-0.2311656657275946,1,-0.14025698845681006,0.040524533250185325,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3060560116129984,3.684855769230772,-0.5197115384615385,-0.6976084342595907,-1.9316865033499688,0.195025426381715,1,1.1277722600999174,-0.1590608406507939,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2447785663119077,4.752163461538466,1.3456730769230765,-0.6976084342595907,-1.7211601875604927,0.2669976304248305,1,1.163227758995218,0.32939192649376414,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.185873369426103,5.617548076923079,3.6149038461538474,-0.6976084342595907,-1.6158970296657564,0.2375764899284576,1,1.0441525889708179,0.6719143580359946,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2164689530099082,6.704086538461546,5.441826923076923,-0.6976084342595907,-1.8917590986312725,0.3341358059365173,1,1.4512265938685904,1.1779865764995918,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,10.886778846153852,5.076442307692308,-0.6976084342595907,-1.8917590986312725,0.2876165633252636,1,0.0,0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
2,0,0,0.5415521003802901,18.021394230769232,-3.1927884615384614,-0.6976084342595907,-1.8917590986312725,0.3157671267500781,1,9.75952389745432,-1.7290612974161088,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,0,0,0.1915249973724533,10.723317307692312,11.403365384615384,-0.6976084342595907,-1.8917590986312725,0.3157671267500781,1,2.053783319179753,2.1840295253255864,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3354532670153567,18.98293269230769,-1.1158653846153848,-0.6976084342595907,-1.8917590986312725,0.3878603561552545,1,6.367886789167235,-0.3743206888185784,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1984680295769054,-9.8599358974359,-9.880128205128203,1.3023915657404093,-3.6873256010943294,-0.1444662332381874,1,-1.9568820493186996,-1.9608895768390016,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4633903922857989,-8.052243589743593,-9.495512820512822,1.3023915657404093,-3.6873256010943294,-1.1763989787868088,1,3.7313323158320935,4.400129410852269,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5606460053689295,-7.513782051282053,-8.572435897435899,1.3023915657404093,-3.6873256010943294,0.1782818641818497,1,4.2125718922640445,4.806101942178651,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5052118549143376,-7.052243589743593,-7.495512820512821,1.3023915657404093,-3.6873256010943294,0.3161175955883895,1,3.562877065282108,3.786821935585481,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.8433143994759673,-5.917628205128207,-9.76474358974359,1.3023915657404093,-3.6873256010943294,0.3161175955883895,1,4.99042107612974,8.234748876421417,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4349059097764538,-6.5233974358974365,-6.5532051282051285,1.3023915657404093,-3.6873256010943294,0.4890259961674292,1,2.8370640966923606,2.850027638233774,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.2535820743500689,-5.388782051282053,-8.822435897435899,1.3023915657404093,-3.6873256010943294,0.4890259961674292,1,1.3664985307845225,2.237211595692307,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4278724626826964,-6.013782051282053,-5.572435897435898,1.3023915657404093,-3.6873256010943294,0.5826017106054433,1,2.57313173631905,2.384291870577359,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1159029225309042,-3.850320512820513,-9.899358974358975,1.3023915657404093,-3.6873256010943294,0.5826017106054433,1,0.44626340011658727,1.1473646363107395,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5028276795469449,-5.53301282051282,-4.533974358974359,1.3023915657404093,-3.6873256010943294,0.5944963485371044,1,2.7821519974419577,2.279807806048424,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.5293743095881442,-3.369551282051283,-8.860897435897437,1.3023915657404093,-3.6873256010943294,0.5944963485371044,1,-1.7837538835577442,-4.6907314624595635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3509198575172956,-2.96570512820513,-7.668589743589743,1.3023915657404093,-4.615897029665756,0.5531116610652074,1,-1.040724821028057,-2.6910604201791073,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,1,-1.0959802841728008,-1.8310897435897464,-9.937820512820512,1.3023915657404093,-4.615897029665756,0.5531116610652074,1,2.0068382575253914,10.891655349699313,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1402745273732071,-1.7060897435897466,-6.1878205128205135,1.3023915657404093,-4.449230362999089,0.7040696468498968,1,-0.23932093243832778,-0.8679935979061334,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.135335617669706,-2.0618589743589766,-5.476282051282052,1.3023915657404093,-4.282563696332424,0.6016438277618814,1,-0.2790429578426986,-0.7411360139437811,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0992415144154055,-0.7157051282051299,-4.168589743589744,1.3023915657404093,-4.115897029665756,0.640708626617938,1,0.07102766079794905,0.41369715913037314,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3153169968187166,-0.1772435897435933,-3.245512820512821,1.3023915657404093,-3.9492303629990886,0.4423477256007277,1,-0.05588791642331852,-1.0233653557007452,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.330298286503015,-0.0522435897435933,-1.49551282051282,1.3023915657404093,-3.782563696332424,0.8634195925345978,1,-0.017255968173075356,-0.4939653220586755,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4162780727601216,0.4092948717948701,-0.4185897435897434,1.3023915657404093,-3.615897029665757,1.0729056986506365,1,0.17038048042136958,-0.17424973173869182,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1108129863818003,2.3708333333333336,1.6583333333333332,1.3023915657404093,-3.4492303629990886,0.8872300162408493,1,0.2627191218801849,0.18376486908315215,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2530714311694453,3.3804487179487133,3.639102564102563,1.3023915657404093,-3.2825636963324243,-0.1054178364965547,1,0.8554949950461974,0.9209528940698337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2043001561302633,4.380448717948713,5.639102564102563,1.3023915657404093,-3.1158970296657564,0.7243281972300348,1,0.8949263569975339,1.152069534280722,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.44809375618137,4.46698717948718,7.46602564102564,1.3023915657404093,-2.9492303629990886,1.0808459876904897,1,2.001629064070434,3.3454794732335995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.6253772572882479,6.418910256410253,9.562179487179488,1.3023915657404093,-2.7825636963324243,0.8670465543519921,1,4.014240490933248,5.979969581390253,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.4471607752398014,7.370833333333334,11.658333333333331,1.3023915657404093,-2.6158970296657564,1.2076993513723977,1,3.295947547496703,5.213149371337351,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2688138852112081,7.495833333333334,13.408333333333331,1.3023915657404093,-3.6873256010943294,0.5044772486203186,1,2.014984081229014,3.604346177540281,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2416731314724893,8.476602564102567,15.44679487179487,1.3023915657404093,-3.6873256010943294,0.7063658333905707,1,2.0485670859144,3.7330752878798554,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.3220391165943619,10.159294871794874,18.08141025641026,1.3023915657404093,-3.6873256010943294,0.6930760025795291,1,3.271690345734452,5.8229213857545945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.174597194351068,10.976602564102569,20.44679487179487,1.3023915657404093,-3.6873256010943294,0.8285881195449196,1,1.9164840111990475,3.5699530180871895,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2093298883068621,12.67852564102564,21.04294871794872,1.3023915657404093,-3.6873256010943294,-0.5131404100146586,1,-2.6539943563315846,-4.404918104775232,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2253109128577897,-18.662841191067,-1.9001240694789083,-2.6976084342595907,-0.8778017915705192,0.6356781336821147,1,-4.2049417852792645,-0.4281186886373511,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3892988726651811,-3.605148883374696,-2.015508684863524,-1.9833227199738763,-1.6714525852213136,-0.202790393985687,1,1.4034803960879054,0.7846352588642517,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.4844969511297776,-3.758995037220842,-1.7078163771712158,-1.769037005688162,-0.8381192518879779,-0.202790393985687,1,1.8212216348454628,0.8274318278289563,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
5,0,0,-0.3518691725601126,-3.893610421836229,-1.4385856079404469,-1.6976084342595907,-0.5603414741101993,-0.202790393985687,1,1.3700414774029448,0.5061939275228916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2156540056789841,-0.595533498759309,3.965260545905707,-1.6261798628310196,-0.2825636963324243,0.1345791901759803,1,-0.1284291845234653,0.855124320285401,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6169063424694468,0.5006203473945376,5.772952853598015,-1.4118941485453051,0.5507696370009114,0.1748230998063338,1,0.308835867476948,3.561371230161707,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0923882144601009,6.856389578163771,-0.9385856079404468,-1.269037005688162,1.106325192556465,-0.1756060073837027,0,-0.6334495907693952,0.08671424843556617,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1619540489044819,8.019851116625304,-1.2655086848635235,-1.1976084342595907,1.3841029703342436,-0.8399477492449812,1,1.2988473599485983,-0.20495425543743365,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.1514655401715989,7.654466501240691,-0.5347394540942929,-1.1261798628310196,1.3841029703342436,-0.8399477492449812,1,-1.15938790333583,0.08099460026545799,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3088804683599422,9.000620347394538,0.772952853598015,-0.9833227199738764,-0.8778017915705192,-0.1468268281548592,1,2.7801158284332503,0.23875003943950873,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2951220034003441,12.779466501240693,7.215260545905708,-0.6976084342595907,-0.8778017915705192,-0.2212156177518167,1,3.7715017562337394,2.129382147363153,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-8.525887573964496,-15.717455621301776,-2.6976084342595907,3.984102970334245,0.530012033309962,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4200459294302083,-8.035502958579883,-14.698224852071004,-2.6976084342595907,1.3841029703342436,-0.4741397010729411,1,3.3752803086758756,6.173929518962351,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3217948960193588,-7.535502958579883,-13.698224852071004,-2.6976084342595907,2.0507696370009114,-0.0284120059128127,1,2.424886391009784,4.408018841921985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.194411101900723,-7.035502958579883,-12.698224852071004,-2.6976084342595907,2.717436303667576,0.0241343462449581,1,1.3677798826033118,2.468675885674269,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3397785279011041,-6.535502958579883,-11.698224852071004,-2.6976084342595907,3.384102970334244,0.0927281503400117,1,2.2206235743595832,3.9748056192927965,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0915518680430267,-5.170118343195266,-10.428994082840235,-2.6976084342595907,4.050769637000911,0.1168132530991599,1,-0.47333399232304485,-0.9547938900936955,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0507415685401095,-4.71819526627219,-9.33284023668639,-2.6976084342595907,4.717436303667576,0.3345383157855899,1,-0.2394086284891705,-0.4735629525437142,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0555279483342854,-4.285502958579883,-8.198224852071005,-2.6976084342595907,5.384102970334244,0.831371343898029,1,-0.23796518687045098,-0.45523060601865334,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0947717921707909,-2.9201183431952664,-6.928994082840237,-2.6976084342595907,5.23025681648809,0.3325111366054543,1,0.27674484873541605,0.6566731871715749,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0469921646374462,-2.4201183431952664,-5.928994082840237,-2.6976084342595907,5.076410662641937,0.93121522689993,1,-0.1137265996255355,-0.2786162660752728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0128656887584615,-2.035502958579883,-4.6982248520710055,-2.6976084342595907,4.922564508795784,1.0608757834025615,1,0.02618814753201633,0.06044589866401438,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0255647698193737,-1.4874260355029598,-3.794378698224852,-2.6976084342595907,4.768718354949627,0.5164546571430275,1,0.03802570422097674,0.09700241802765316,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0881991409752362,-0.9681952662721898,-2.8328402366863905,-2.6976084342595907,4.6148722011034735,0.3393170807844399,1,0.08539399078149722,0.24985407539582447,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.123693686598421,-0.4297337278106496,-1.9097633136094672,-2.6976084342595907,4.46102604725732,0.8640543056254515,1,0.05315534904858165,0.23622566479077145,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0940889236910873,0.0125739644970401,-0.7943786982248504,-2.6976084342595907,4.307179893411167,0.530012033309962,1,-0.001183070786056447,0.07474223671910322,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.050787106153411,1.0125739644970402,1.2056213017751496,-2.6976084342595907,4.153333739565014,0.530012033309962,1,-0.0514257014230914,-0.06123001703406808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0049519225752927,1.9837278106508869,3.263313609467456,-2.6976084342595907,3.99948758571886,0.3364059176603913,1,-0.00982326652879809,-0.016159676332981803,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0436174179209434,3.002958579881657,5.224852071005916,-2.6976084342595907,3.845641431872704,0.644286405296933,1,0.13098129937798092,0.22789455635617167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0862638954692673,3.1568047337278102,6.9171597633136095,-2.6976084342595907,3.69179527802655,0.9005856835486856,1,0.272318273567184,0.5967011467667069,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1273283012651358,4.002958579881657,9.224852071005916,-2.6976084342595907,3.537949124180397,0.5546753626647654,1,0.5096899160110319,1.1745847436233532,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0709438080595621,6.022189349112423,11.18639053254438,-2.6976084342595907,3.384102970334244,0.941296746090952,1,0.427237045281771,0.7936051428201312,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1761633427994375,6.19526627218935,12.840236686390533,-2.6976084342595907,3.984102970334245,0.8376557051552496,1,1.0913788160414857,2.2619790170105287,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.189773072614745,7.224112426035504,14.782544378698226,-2.6976084342595907,3.984102970334245,0.9497877204486898,1,1.3709420120031173,2.805328867809389,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2563417416590887,8.86834319526627,17.49408284023669,-2.6976084342595907,3.984102970334245,0.6930760025795291,1,2.2733265403050833,4.48446366399465,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2958416533769963,9.772189349112423,19.686390532544376,-2.6976084342595907,3.984102970334245,0.7232287039856065,1,2.8910206541544925,5.824054324173175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2798667032734414,10.849112426035504,21.532544378698223,-2.6976084342595907,3.984102970334245,0.6678166258554565,1,3.036305328117484,6.0262422083553435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5973140015667164,-13.731923076923074,-4.136153846153847,2.3023915657404093,-0.0408970296657571,-0.2102158303628183,1,8.202269922283259,2.470582604941719,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8493651240004478,-11.885769230769228,-5.828461538461538,2.3023915657404093,-1.6158970296657564,1.1127963778372223,0,10.095357856533012,4.950491957347226,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4532874667259312,-11.366538461538456,-4.866923076923078,2.3023915657404093,-1.4492303629990886,-0.284444331639536,0,5.152309424673629,2.206115232288436,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.500822906387568,-10.856923076923074,-3.8861538461538463,2.3023915657404093,-1.2825636963324245,-0.381319695325649,0,5.4373957698108715,1.9462748638999952,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4687916532618965,-10.366538461538456,-2.866923076923077,2.3023915657404093,-1.1158970296657564,0.165297396561046,1,4.85974670398765,1.3439896090054526,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3247292232613388,-9.885769230769228,-1.8284615384615384,2.3023915657404093,-0.9492303629990886,0.7142291316760101,1,3.210198163648534,0.5937548951478478,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3553527886290437,-7.106923076923074,-5.386153846153847,2.3023915657404093,-0.7825636963324243,0.5653601243809057,0,2.525464933956718,1.9139847892158186,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-4.799230769230764,-2.0015384615384617,2.3023915657404093,-0.6158970296657564,0.8030028347870974,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4685926284826545,-5.260769230769228,-1.0784615384615384,2.3023915657404093,-0.4492303629990886,0.8030028347870974,1,2.4651576816868253,0.5053591270251396,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3827253551496534,-0.9338461538461472,-5.7323076923076925,2.3023915657404093,-0.2825636963324243,0.694775219083354,1,0.35740660088590454,2.193899497365552,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4186186119197197,-0.4146153846153808,-4.770769230769231,2.3023915657404093,-0.1158970296657564,0.549244043580261,1,0.17356571678825142,1.9971327931739244,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.400794500268046,0.1046153846153856,-3.8092307692307696,2.3023915657404093,0.0507696370009114,0.9477156721556116,1,-0.04192927079727289,1.5267187425595106,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4475421214449211,0.5469230769230791,-2.6938461538461542,2.3023915657404093,0.2174363036675757,0.7129673270838381,1,-0.24477111411333857,1.2056096225385493,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.261902096788762,1.0853846153846192,-1.7707692307692309,2.3023915657404093,0.3841029703342435,0.5702178091885699,1,-0.2842645065914957,0.4637681744674847,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0479856905903641,2.056538461538466,0.2869230769230766,2.3023915657404093,0.5507696370009114,0.5899817247995713,0,-0.09868441830256823,-0.013768201992465994,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0096543482580333,3.1430769230769258,2.1138461538461533,2.3023915657404093,0.7174363036675757,0.9294623937482918,0,-0.030344359217172382,-0.020407806933135,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.229170746708947,4.085384615384619,4.229230769230768,2.3023915657404093,0.8841029703342436,1.0846853240557746,0,0.9362506429009374,0.9692159733890694,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,1.323249756047467,4.220000000000006,5.96,2.3023915657404093,1.0507696370009114,1.3223745144363583,0,5.584113970520319,7.886568546042903,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7214144507907143,5.1142307692307725,8.17153846153846,2.3023915657404093,1.2174363036675755,1.199151185554621,0,3.68947998160159,5.895065931345967,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.5783303844490586,6.316153846153853,9.767692307692307,2.3023915657404093,1.3841029703342436,1.5407074608062974,0,16.285131374393263,25.184337862872418,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.7130246808110918,8.046923076923079,12.306153846153848,2.3023915657404093,-0.0408970296657571,1.344072136828233,0,5.737654758434488,8.774591418166038,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,1.2221271775925828,8.162307692307692,14.075384615384618,2.3023915657404093,-0.0408970296657571,1.2086138090103713,0,9.975378062642228,17.201910073530065,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6494704518420473,15.229615384615386,-0.0592307692307692,2.3023915657404093,-0.0408970296657571,1.2086138090103713,0,-9.89118518522675,0.038468634455259706,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1248865571513144,-11.302884615384611,-3.0608974358974352,-3.697608434259591,4.384102970334244,0.3989110232204957,1,1.4115783454939426,0.38226494256251675,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0337020142422312,-9.908653846153848,-3.849358974358974,-3.697608434259591,4.384102970334244,-0.0376913767424493,1,-0.333941593044416,-0.12973115097730664,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1703138455792148,-9.389423076923077,-2.8878205128205123,-3.697608434259591,4.384102970334244,0.1700601137886224,1,1.5991487520009928,0.49183581688100164,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1504691366135278,-8.889423076923077,-1.8878205128205123,-3.697608434259591,4.384102970334244,0.2534321357316003,1,-1.337583815376985,-0.28405872264540977,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0413412997810711,-8.408653846153847,-0.849358974358974,-3.697608434259591,4.384102970334244,0.0747127484744307,1,-0.3476246794091027,-0.035113603980717424,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0495864223482529,-7.9567307692307665,0.2467948717948722,-3.697608434259591,4.384102970334244,0.2771127894407144,1,-0.39454581243441594,0.012237674746203459,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.045338170669031,-7.41826923076923,1.1698717948717956,-3.697608434259591,4.384102970334244,0.1012136290477236,1,-0.3363307564534367,0.053039847096783097,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
