job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.6204687008307843,0.8800904977375552,4.828054298642535,-2.6976084342595907,-3.044468458237187,0.8791678000970027,1,0.5460686077447392,2.9956565782192177,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8255068170220152,1.9377828054298616,6.71266968325792,-2.6976084342595907,-3.615897029665757,0.75686949846272,0,1.599652915790396,5.541354583946425,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0016062503630589,2.947398190045241,8.69343891402715,-2.6976084342595907,0.7729918592231328,0.6254435439420067,1,0.004734259412839313,0.013963839411886479,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7602298280442614,4.4089366515837085,9.770361990950226,-2.6976084342595907,0.7729918592231328,0.3225003821450567,0,3.3518051524915244,7.427720616310278,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1654280544498396,13.812782805429862,-3.0373303167420813,-2.6976084342595907,0.7729918592231328,0.1642397753408051,0,-2.2850217860404594,0.5024596450201576,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,0,-2.051822716317605,-12.69761273209549,-3.156498673740053,-0.6976084342595907,5.907912494143769,-0.1069639767964396,1,26.05325024671717,6.476575682806232,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3562469661681371,-11.437997347480106,-3.6757294429708223,-0.6976084342595907,5.384102970334244,-0.1069639767964396,1,4.074751854078987,1.309467462513252,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3339304335929327,-10.69761273209549,-3.156498673740053,-0.6976084342595907,5.4367345492816135,-0.506797175606037,1,3.5722584580379237,1.054050970757533,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.2448041645372267,-10.207228116710873,-2.137267904509284,-0.6976084342595907,5.48936612822898,-0.6286486591040177,1,2.4987719513522952,0.5232120837556244,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0457733722296795,-9.659151193633951,-1.2334217506631298,-0.6976084342595907,5.54199770717635,-0.4578797677585182,1,-0.44213192300895987,-0.056457872909286375,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0241386169690347,-9.120689655172413,-0.3103448275862068,-0.6976084342595907,5.594629286123716,-0.1301602097162639,1,0.22016083407964407,0.00749129492142456,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,0,0.234790888280937,-8.611074270557026,0.670424403183024,-0.6976084342595907,5.752524022965822,0.0880072666671711,1,-2.0218017770372056,0.15740954114855926,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1674982765283319,-8.05338196286472,1.555039787798408,-0.6976084342595907,5.805155601913192,-0.3893194713306798,1,1.3489275990041951,-0.2604664843892163,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1174865097975272,-7.4476127320954895,2.343501326259948,-0.6976084342595907,5.857787180860559,-0.1260365988113356,1,-0.8749940262175251,0.27532979152815734,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3657360063743935,-3.168766578249336,-2.2141909814323606,-0.6976084342595907,5.9104187598079285,-0.4380778432274734,1,-1.1589320334615643,-0.8098093668992705,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0168677171618174,-2.659151193633953,-3.2334217506631298,-0.6976084342595907,5.963050338755295,-0.4380778432274734,1,-0.044853810224726655,-0.054540443555054136,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6117615889602295,-0.861074270557026,-2.829575596816976,-0.6976084342595907,6.015681917702665,-0.1823768620644337,1,-0.5267721639687367,-1.7310256631918428,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1342730667910094,-1.5726127320954897,-1.406498673740053,-0.6976084342595907,6.068313496650035,-0.1823768620644337,1,-0.21115953441304944,-0.18885489036056427,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0830300905876564,1.3216180371352806,-3.1949602122015914,-0.6976084342595907,6.120945075597401,-0.2311656657275946,1,-0.10973406534562298,0.26527783584305603,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,0.235180321660299,0.5427718832891273,-1.637267904509284,-0.6976084342595907,6.173576654544771,-0.2311656657275946,1,0.12764926610010321,-0.3850531924265771,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4085827051545436,2.6196949602122004,-1.7911140583554377,-0.6976084342595907,6.226208233492137,-0.0281134608512836,1,1.0703620535232252,-0.7318182272031978,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1979514797920725,3.1581564986737405,-2.868037135278515,-0.6976084342595907,6.278839812439507,-0.0281134608512836,1,-0.6251617523274174,0.5677321950269985,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3473263295727964,3.7350795755968136,-0.0218832891246685,-0.6976084342595907,6.331471391386874,-0.2074498087342284,1,1.2972914796543593,-0.0076006424906514035,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4627268844907517,4.802387267904507,1.8435013262599476,-0.6976084342595907,6.384102970334244,0.1761548099186765,1,2.2221936985955058,0.8530376252548344,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2453041136088272,5.917771883289127,3.612732095490717,-0.6976084342595907,5.907912494143769,-0.2263772854796233,1,1.4516537863694794,0.8862180443905112,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5180242979552672,6.850464190981434,5.747347480106102,-0.6976084342595907,5.907912494143769,-0.0367794322666732,1,3.5487069032008547,2.977265643486937,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5059205314042305,8.465848806366047,8.51657824933687,-0.6976084342595907,5.907912494143769,0.0733660229232686,1,4.2830467269045815,4.308711793650221,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.3766769883596081,14.03315649867374,-2.618037135278515,-0.6976084342595907,5.907912494143769,0.0733660229232686,1,-5.285967127099488,0.9861543435303268,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5536788868867433,9.475464190981434,10.497347480106102,-0.6976084342595907,5.907912494143769,0.5328772821486325,1,5.246364465997796,5.812159668048506,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6391301139681742,10.4946949602122,12.458885941644564,-0.6976084342595907,5.907912494143769,0.3078189305124557,1,6.707475585981647,7.962849191799774,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1743592152788311,-16.589663461538464,-1.620673076923077,-1.6976084342595907,2.0053150915463647,-1.1597780773518649,0,2.8925607028937437,0.2825792859158364,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2788488482312532,-0.6858173076923109,-1.4283653846153848,-0.4344505395227482,1.5379491241803969,0.0063033999893526,1,0.19123936634705987,0.39829804235339106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.3657667978372485,-0.5992788461538439,-1.6014423076923077,-0.355503171101696,1.6533337395650136,0.0063033999893526,1,0.21919630456929257,0.585754424805709,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0693227751982652,-1.3973557692307708,-0.0052884615384618,-0.2765558026806438,1.7687183549496268,0.0063033999893526,1,0.09686857986238366,0.00036661083037545906,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2951683400598544,-0.4646634615384641,0.1293269230769231,-0.1976084342595907,1.884102970334244,0.1044817645946629,1,0.13715394262877445,-0.03817321320966386,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3166730389501389,2.525721153846156,-1.851442307692308,0.0392336710035667,2.2302568164880903,-0.706441938549137,1,0.7998277933291135,-0.5863018620177813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2219188491935764,1.2564903846153823,0.6870192307692307,0.1971284078456721,2.46102604725732,-0.706441938549137,1,-0.27883890017663987,-0.15246251706616376,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.3759077298132984,1.871874999999996,-0.5437500000000002,0.2760757762667252,2.576410662641937,-0.706441938549137,1,-0.7036522817442664,0.20439982808598106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0968699332086826,4.179567307692302,-1.1591346153846156,0.3550231446877774,2.69179527802655,0.5011873931346109,1,-0.4048744059373467,0.11228529277217972,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1514509090210465,3.689182692307689,-0.1783653846153847,0.5129178815298818,2.922564508795784,0.5011873931346109,1,0.5587300722947112,-0.027013599637888595,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.0195725944523381,4.496874999999996,-1.7937500000000002,0.5918652499509367,3.037949124180397,0.5011873931346109,1,-0.0880155106778578,0.03510834129888147,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2290949291598485,16.679567307692302,3.840865384615385,1.3023915657404093,2.0053150915463647,0.2487774035340599,1,3.821204290772693,0.8799227832009758,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1925669386405184,17.919951923076923,5.360096153846154,-0.1976084342595907,2.0053150915463647,0.4329801127129045,1,3.4507902824121937,1.0321773071649711,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4611324645643915,-10.07592838196286,-6.606763925729443,-0.1420528787040353,5.4750120612433335,-0.6170332037209967,1,4.646337687548836,3.0465933318667324,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.1774938099574079,-0.2778514588859337,-2.202917771883289,-1.7716825083336651,0.4750120612433335,-0.0445286386946612,1,-0.04931691403988846,-0.39100426835444896,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.4374820615220782,0.8471485411140662,-0.4529177718832891,-1.919830656481813,0.0204666066978802,0.5264691432718074,1,0.3706122901820027,-0.19814340054348764,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3286936751107578,1.8759946949602124,1.4893899204244023,-2.067978804629961,-0.434078847847573,-0.0445286386946612,1,0.6166275907747573,0.48955304661721594,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,0.397489672880952,2.7894562334217525,3.662466843501326,-2.5124232490744056,-1.7977152114839363,0.3915458074175362,1,1.1087800457385448,1.455792747560675,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,0.3537018316131828,3.808687002652519,5.624005305039788,-2.808719545370701,-2.7068061205748464,0.2438147021522603,1,1.3471395688795191,1.9892209773948297,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4526543756111474,5.943302387267906,7.354774535809019,-2.9568676935188503,-3.161351575120303,0.4115765222011305,1,2.6902618311769957,3.329170875267398,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,0.4858975829573131,5.943302387267906,9.35477453580902,-3.105015841666998,-3.615897029665757,-0.0445286386946612,1,2.887836264757904,4.545462336060223,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,0.5422397565959498,6.962533156498679,11.31631299734748,-3.253163989815146,1.3841029703342436,-0.0445286386946612,1,3.775362284071074,6.136154805245281,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
1,1,1,0.5817378245550833,10.481763925729446,18.27785145888594,-3.697608434259591,1.3841029703342436,-0.0445286386946612,1,6.097638543653797,10.632917545233262,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
1,1,1,0.6364847383935794,11.491379310344833,20.25862068965517,-1.6976084342595907,1.3841029703342436,-0.0445286386946612,1,7.314087554126222,12.894302889869927,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
2,0,0,-1.9104836098615772,0.263278388278394,-0.0503663003663003,2.3023915657404093,4.384102970334244,0.6379162343665161,1,-0.5029890456366441,0.09622399133918187,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2007655599870252,2.378663003663007,-0.2811355311355311,2.3023915657404093,0.3841029703342435,0.3837906099840147,1,0.477553609950823,-0.05644233234067465,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.0392918816587224,1.7055860805860803,1.0650183150183152,2.3023915657404093,0.3841029703342435,0.3837906099840147,1,-0.06701568643715243,-0.04184657359807157,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
4,0,0,0.513716226613691,2.090201465201467,0.2957875457875458,2.3023915657404093,0.3841029703342435,0.3837906099840147,1,1.073770409565706,0.15195086190130236,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0461817154913539,9.147893772893774,0.1804029304029304,2.3023915657404093,0.3841029703342435,1.1268217477497515,0,0.4224654275649083,0.00833131680567465,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
3,1,1,1.5054056793891748,7.888278388278394,2.6996336996337,2.3023915657404093,0.3841029703342435,1.1268217477497515,0,11.875059086317181,4.064043903698981,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
3,0,1,0.3676581133329559,10.91712454212454,0.6419413919413919,2.3023915657404093,0.3841029703342435,0.7584637848791029,0,4.013769412178418,0.2360149610315037,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.5216177381285245,-14.817994505494504,-3.006868131868132,-0.6206853573365141,-1.6158970296657564,-0.8150514890564686,1,7.7293287775569475,1.568435753795797,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1584137061264359,-13.91414835164835,-2.81456043956044,-0.5437622804134365,-1.015897029665755,-0.3009731313559278,1,2.2041918079776543,0.44586495034761986,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4027201040521122,-9.587225274725274,0.5315934065934065,-0.236069972721129,1.3841029703342436,-1.2385826050878477,0,3.8609683602084024,-0.21408335201671347,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.6638655993254741,-5.846840659340657,-2.9491758241758244,-0.1591468957980524,1.0716029703342436,-0.9860800522638158,0,3.881516378473735,1.9578563760326826,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4858162492125384,-5.356456043956044,-1.929945054945055,-0.0822238188749757,0.7591029703342436,-1.4087569726804432,0,2.602253384346557,0.9375986677796929,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4249158364438958,-5.731456043956044,-1.179945054945055,-0.0053007419518982,0.4466029703342435,-0.8145393513826704,0,2.4353864389590045,0.5013773399798166,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1363229952883609,-4.241071428571427,-0.1607142857142856,0.0716223349711784,0.1341029703342435,-0.5131404100146586,0,0.5781555603747447,0.02190905281420084,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2246288708406361,-4.644917582417584,0.6469780219780219,0.148545411894255,-0.1783970296657564,-0.0850674995537854,0,1.0433825916862791,-0.1453299425356313,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6248065324559162,0.1050824175824161,-2.853021978021978,0.2254684888173326,-0.4908970296657564,-0.2970178499294302,0,0.065656180951754,-1.7825867691084314,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1578260757290355,-0.2026098901098905,-2.2376373626373627,0.3023915657404092,-0.8033970296657564,-0.2970178499294302,0,0.03197712385993514,0.3531575238497237,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5728691306915712,3.518543956043956,-1.679945054945055,0.3793146426634859,-1.1158970296657564,-0.7751825708837554,1,2.015665217398983,-0.9623886632359775,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.3245474910355455,3.941620879120883,-2.526098901098901,0.4562377195865625,-1.4283970296657564,-0.7751825708837554,1,1.2792431669320037,-0.8198390604592969,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.2555869982498873,3.480082417582416,-1.603021978021978,0.5331607965096392,-1.7408970296657564,-0.7751825708837554,1,0.8894638187721005,-0.40971157549123416,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.0,4.066620879120883,-2.776098901098901,0.6100838734327176,-2.0533970296657564,-0.7751825708837554,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3830900578062772,4.951236263736263,-2.5453296703296706,0.6870069503557943,-2.3658970296657564,-0.7751825708837554,1,1.8967693864872608,-0.975090490542626,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2363650668145549,3.8743131868131897,-0.3914835164835164,0.7639300272788709,-2.6783970296657564,-0.7751825708837554,1,0.9157522952616107,-0.09253302753042326,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4367503647687103,6.018543956043956,-0.6799450549450547,0.8408531042019476,-2.9908970296657564,0.796596979679844,0,2.6286012681787145,-0.29696625076993344,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5704012831395255,8.018543956043956,1.3200549450549453,0.9177761811250242,-3.3033970296657564,0.4676651693711431,0,4.57378776143816,0.7529610344740166,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7995251300841453,8.09546703296703,3.166208791208791,0.9946992580481008,-3.615897029665757,0.514558947647874,0,6.472529332624874,2.5314634956647732,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8916831785648913,9.162774725274724,5.031593406593406,1.071622334971179,-0.9568061205748464,0.5011873931346109,1,8.170292091507015,4.486587202037358,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5293811897034466,10.17239010989011,7.012362637362638,1.148545411894256,-0.9568061205748464,0.4267845802165411,1,5.3850719785012,3.7122128755990316,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5941039064434186,11.758928571428577,9.839285714285715,1.2254684888173326,-0.9568061205748464,0.4366497877349573,1,6.986025399874845,5.845558079470066,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4204467991735887,13.412774725274724,10.531593406593403,1.3023915657404093,-0.9568061205748464,-10.694297577219562,1,5.639358201278168,4.427974737999867,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-2.071083800718826,21.278159340659343,-1.199175824175824,0.3023915657404092,-0.9568061205748464,-1.1192446496221784,1,-44.06885111955354,2.4835936236641962,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.1395445788195255,-18.9301282051282,-0.4064102564102564,1.3023915657404093,-2.484318082297335,0.9029782273186502,0,-2.6415967673842347,-0.0567123480587046,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2768338581108072,-13.660897435897432,-0.9448717948717948,1.3023915657404093,-2.484318082297335,-0.968681497803777,0,3.7817989424355196,0.2615725043944422,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.4327554165778888,-12.58397435897436,-1.0987179487179488,1.3023915657404093,1.3841029703342436,-3.1352593217761777,0,-5.44578306592342,-0.4754761435990394,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2704036712459476,-11.776282051282047,-0.7141025641025641,1.3023915657404093,0.9466029703342436,-0.6999796069819944,0,-3.184349900294424,-0.19309595497947799,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-9.75705128205128,-0.7525641025641026,1.3023915657404093,0.5091029703342436,-1.1246756614396958,0,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2450042631136995,-8.641666666666666,-0.9833333333333334,1.3023915657404093,0.0716029703342435,-0.8812928748149265,0,-2.117245173740886,-0.2409208587284712,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2637349590509092,-8.930128205128199,-0.4064102564102564,1.3023915657404093,-0.3658970296657564,-0.8812928748149265,0,-2.3551869964988548,-0.10718459233222849,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.072412918177255,-9.199358974358972,0.132051282051282,1.3023915657404093,-0.8033970296657564,-0.8812928748149265,0,0.6661524286934527,-0.009562218682381104,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0867519250062036,-8.122435897435892,-0.0217948717948717,1.3023915657404093,-1.2408970296657564,-0.1531491273416243,0,-0.7046369498420546,-0.0018907470834685317,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2122883743728438,-3.901282051282053,-0.4641025641025641,1.3023915657404093,-1.6783970296657564,-0.6999796069819944,0,0.8281968246366205,0.09852357887560187,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3399437413134745,-3.757051282051279,-0.7525641025641026,1.3023915657404093,-2.1158970296657564,-0.6999796069819944,0,1.2771860691270975,0.25582945660385836,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.2783389170643291,-3.882051282051279,-0.5025641025641026,1.3023915657404093,-2.5533970296657564,-0.6999796069819944,0,1.0805259498343434,0.13988314806309873,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2172535631468415,-1.8916666666666655,-0.4833333333333334,1.3023915657404093,-2.9908970296657564,-0.6999796069819944,0,-0.41097132361944155,-0.10500588885430673,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0293686501285508,-3.0262820512820525,1.7858974358974358,1.3023915657404093,-3.4283970296657564,-0.6999796069819944,0,0.08887781875441564,-0.052449396960347776,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,1,0,0.232129619635578,-2.6512820512820525,1.0358974358974358,1.3023915657404093,-3.865897029665757,-0.6999796069819944,0,-0.6154410941107378,0.2404624777763423,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.078977347459074,4.367948717948721,-1.0025641025641026,1.3023915657404093,-5.178397029665756,-0.6999796069819944,1,0.344969003580853,-0.07917985347819984,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1778289209601569,6.252564102564108,-0.7717948717948718,1.3023915657404093,-5.615897029665756,-0.6999796069819944,0,1.1118867275931872,-0.1372474492538647,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0061443595407668,6.319871794871801,-0.9064102564102564,1.3023915657404093,-5.615897029665756,-0.6999796069819944,0,0.03883156455924355,-0.0055693105068232406,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.993083260612396,6.194871794871801,-0.6564102564102564,1.3023915657404093,-5.615897029665756,-0.6999796069819944,0,-6.152023481127054,0.6518700377353164,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4231705894221829,7.281410256410254,1.1705128205128204,1.3023915657404093,-2.484318082297335,-0.5376805778789677,1,-3.081278670029855,-0.49532660018263197,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1459971473022454,9.031410256410254,-0.3294871794871795,1.3023915657404093,-2.484318082297335,-0.481452080553792,1,-1.3185601335521377,0.04810418827779111,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1459971473022454,7.656410256410254,2.4205128205128204,1.3023915657404093,-2.484318082297335,-0.481452080553792,1,-1.1178140560115502,-0.3533879668033837,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.0,8.060256410256414,1.6128205128205129,1.3023915657404093,-2.484318082297335,-0.481452080553792,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.292829082758935,11.502564102564108,0.7282051282051283,1.3023915657404093,-2.484318082297335,-0.6650147286391253,1,3.3682852955297,0.2132396397526604,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5752547300667104,13.935256410256414,-0.1371794871794872,1.3023915657404093,-2.484318082297335,-0.3753615829663683,1,8.016322164692449,-0.07891314886812566,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,1.30733337684123,17.233333333333334,-0.7333333333333334,1.3023915657404093,-2.484318082297335,-0.6084468020908442,1,22.529711860897198,-0.9587111430169021,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-1.1463602793645595,15.66602564102564,2.401282051282051,1.3023915657404093,-2.484318082297335,-0.6084468020908442,1,-17.958909530378506,-2.7527343631407946,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.010847613131693,-4.3528846153846175,-2.0942307692307693,2.3023915657404093,-6.115897029665756,-0.2397737932560506,0,-0.04721840831459061,-0.022717405193103224,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3501796455459027,-2.227884615384617,-2.3442307692307693,2.166027929376773,-6.115897029665756,-1.7561597068467734,1,0.780159844932555,0.8209018998470297,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2641788800621967,-1.2759615384615408,-0.248076923076923,1.893300656649501,-6.115897029665756,-1.804024737839315,1,0.33708209023320734,0.06553668370773724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1447718782045797,-0.7567307692307708,0.7134615384615386,1.7569370202858643,-6.115897029665756,-1.153143806830995,1,0.10955333475673505,-0.10328916694980593,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2417247488733283,-0.2182692307692342,1.6365384615384615,1.6205733839222276,-6.115897029665756,-0.6241944977110965,1,0.05276107499446768,-0.39559184863692765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3575529508396551,2.3971153846153825,-1.5942307692307691,1.484209747558591,-6.115897029665756,-0.4514491071783126,1,-0.8570956792723649,0.5700219158578347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.206154833425753,1.1759615384615394,2.848076923076923,1.3478461111949542,-8.615897029665756,-0.1400224785396187,1,-0.24243015507663088,-0.5871448236606542,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2342961784621842,1.483653846153846,4.232692307692307,1.211482474831319,-8.161351575120301,-0.87142372867768,1,-0.34761442631456746,-0.9917036322985912,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2977666843716537,5.454807692307693,-1.7096153846153843,1.0751188384676826,-7.706806120574846,0.0644772636303887,1,-1.6242600004234535,0.5090665046276925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.2351356516921035,-2.6342147435897445,-2.6482371794871797,3.3023915657404093,-4.615897029665756,-0.2698602237902747,1,-0.6193978004309219,-0.6226949750339761,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0167929034727931,3.1254006410256423,-2.1674679487179485,3.3023915657404093,-4.615897029665756,-1.6266187671192185,1,0.05248455127854929,-0.03639808004319338,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1364322604344687,9.817708333333336,-1.5520833333333333,3.3023915657404093,-4.615897029665756,-1.6266187671192185,1,1.3394521402029873,-0.21175423754933165,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
