job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0751397970523095,-0.4783653846153868,-0.743269230769231,-2.750240013206959,5.884102970334244,1.4885729693526957,1,-0.03594427791685014,-0.05584909915522621,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1042854182763726,-0.0072115384615401,0.3144230769230773,-2.855503171101696,5.884102970334244,1.1713319581962462,1,-0.0007520583048778579,0.03278974209266719,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.1015662164989095,0.5216346153846132,1.256730769230769,-2.960766328996433,5.884102970334244,1.201226880872353,1,0.05298045427947901,0.12764138938853337,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,1,1,0.1105172857222278,1.9350961538461533,2.4298076923076923,-3.066029486891169,5.884102970334244,0.5512842467388026,1,0.2138615745345994,0.2685357509808362,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3478484414760441,2.4254807692307665,3.4490384615384624,-3.1712926447859067,5.884102970334244,0.5157780305068425,1,0.8436997054070388,1.199742653437087,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3979129382540929,1.9543269230769236,4.391346153846154,-3.276555802680644,5.884102970334244,0.7032282595209143,1,0.7776519682706192,1.747373450967733,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.4479799378720717,3.1081730769230766,6.083653846153846,-3.38181896057538,5.884102970334244,0.8228388728296459,1,1.3923991818956458,2.7253548720351897,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.0,4.050480769230767,8.199038461538462,-3.4870821184701173,5.884102970334244,0.8228388728296459,1,0.0,0.0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.3653269564288024,4.99278846153846,10.314423076923076,-3.5923452763648536,5.884102970334244,0.8814618319220351,1,1.8240002127466883,3.7681367900113107,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,0.601942186041251,13.435096153846152,27.42980769230769,-3.697608434259591,5.884102970334244,0.8578582162423363,1,8.087151148520556,16.511158404998817,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.775243507569769,-11.357692307692307,-10.351282051282052,1.3381058514546955,1.3841029703342436,0.3731373427859381,1,8.804977222513568,8.024764205279892,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7161545911997624,-10.867307692307694,-9.332051282051282,1.3738201371689804,2.217436303667576,0.7694481477064077,1,7.78267229782665,6.683191370952654,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.7793399724638777,-7.771153846153847,-11.524358974358975,1.409534422883267,3.0507696370009114,0.8217245588243411,1,6.056370824474096,8.981393605740765,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0523237470688648,-7.261538461538461,-10.543589743589743,1.4452487085975516,3.884102970334244,1.0688719211410849,1,0.379950901792372,0.5516801229414668,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0127774350074005,-6.771153846153847,-9.524358974358975,1.480962994311838,4.717436303667576,1.0848385913312129,1,-0.08651797819434072,-0.1216968777820235,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.139659474699263,-6.309615384615388,-8.447435897435899,1.5166772800261228,5.550769637000911,0.8547765793817543,1,-0.8811975701697733,-1.1797644599915948,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2215696848362425,-5.857692307692307,-7.351282051282052,1.5523915657404093,6.384102970334244,1.2803851086424274,1,-1.2978870384830665,-1.6288212472448906,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2675380801364104,-4.675000000000001,-5.716666666666668,1.5881058514546955,6.384102970334244,0.8217245588243411,1,-1.2507405246377188,-1.529426024779813,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2428554187354548,-4.973076923076924,-5.120512820512821,1.6238201371689804,6.384102970334244,1.3407554038465117,1,-1.2077386785574735,-1.2435442851659058,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2281745366022436,-4.521153846153847,-4.024358974358975,1.659534422883267,6.384102970334244,0.4313611796774754,1,-1.0316121837536054,-0.9182562440954395,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2774046594321202,-3.9826923076923073,-3.101282051282052,1.6952487085975516,6.384102970334244,1.3545187376048258,1,-1.1048174032383096,-0.8603100912388448,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2606480433929619,-2.578846153846154,-1.90897435897436,1.730962994311838,6.384102970334244,0.2215360638272674,1,-0.6721712042114653,-0.49757043155400055,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2597097275608133,-3.0115384615384606,-1.0435897435897452,1.7666772800261228,6.384102970334244,0.1214927659128601,1,-0.7821258333850644,-0.27103040799295175,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2783422764567067,-2.5019230769230774,-0.0628205128205134,1.8023915657404093,6.384102970334244,0.3797662728239874,1,-0.6963909647503376,-0.01748560454663943,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2332541905455514,-1.4634615384615408,1.8602564102564096,1.838105851454696,6.384102970334244,1.0434995450292703,1,-0.34135853654839404,0.433912603181532,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3605931203935988,-0.4442307692307707,3.821794871794872,1.8738201371689804,6.384102970334244,0.8731709957688807,0,-0.1601865592517723,1.3781129383247668,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3510271566810479,1.382692307692306,6.167948717948718,1.909534422883267,6.384102970334244,0.8540046840510254,1,0.4853625493339868,2.165117501016053,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3751140719461103,1.526923076923076,7.879487179487178,1.945248708597552,6.384102970334244,0.8217245588243411,1,0.5727703329330988,2.955706520744607,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.7165804855843945,10.98846153846154,-11.043589743589743,1.980962994311838,6.384102970334244,0.8217245588243411,1,-7.874117105056212,7.913620901056377,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4402806173694653,3.3538461538461526,10.225641025641025,2.016677280026123,6.384102970334244,0.8217245588243411,1,1.4766334551775906,4.502151543767763,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3793302516041521,3.661538461538459,11.610256410256408,2.088105851454696,6.384102970334244,0.9825393472283608,1,1.3889323058736638,4.4041214852912836,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4679717270866508,4.642307692307693,13.648717948717948,2.159534422883267,5.623233405116853,1.0506360322032595,1,2.1724687484368754,6.387214110980108,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3736832416059217,5.680769230769233,15.571794871794872,2.230962994311838,5.623233405116853,1.014788656034984,1,2.122808260969025,5.818918785314776,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2643286364421904,7.267307692307693,18.398717948717948,2.266677280026123,5.623233405116853,0.8217245588243411,1,1.9209575329135338,4.86330802766907,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.279770648572045,8.03653846153846,20.86025641025641,2.3023915657404093,5.623233405116853,1.019206760815452,1,2.248387577658799,5.836087465276595,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2100927953249582,9.142307692307693,22.648717948717945,1.8023915657404093,5.623233405116853,0.5175363083889515,1,1.920732978797791,4.758332464372706,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.458136574400168,-16.100795755968168,-3.660477453580902,-1.6976084342595907,3.859102970334245,0.4533589783934246,1,7.376363412756019,1.6769986012526044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0874091615526051,-15.571949602122016,-2.71816976127321,-1.6605713972225535,-0.6158970296657564,0.547488231918198,1,1.361131058460908,0.23759293979053603,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0841383145770473,-15.091180371352785,-1.679708222811671,-1.6235343601855163,0.2412458274771012,0.6152992185595068,1,1.2697464814238422,0.14132781884858145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.261504371660525,-14.620026525198938,-0.6220159151193636,-1.58649732314848,1.0983886846199589,0.4659591937793319,1,3.8232008501323564,0.16265988104613563,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0504451202299689,-14.139257294429708,0.4164456233421747,-1.5494602861114428,1.955531541762813,-0.1052823029669074,1,-0.7132565341799714,0.021007649538740347,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5286902154240076,-13.571949602122016,1.2818302387267906,-1.5124232490744056,2.8126743989056706,-0.1052823029669074,1,-7.1753569588696635,0.677691105049474,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.11070044787997,-13.100795755968168,2.339522546419098,-1.4753862120373684,3.669817256048528,1.1187398875809773,1,-1.4502639577696863,0.25898619371388204,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0363176166217353,-11.754641909814325,3.6472148541114064,-1.4383491750003312,4.526960113191386,1.232067779242751,1,0.4269005784064191,-0.13245815080871629,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1050859602680915,-11.216180371352785,4.570291777188328,-1.401312137963295,5.384102970334244,-0.3701279507704083,1,-1.1786630848637265,0.4802735001111979,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2666535459210353,-10.841180371352785,5.820291777188328,-1.3642751009262577,5.300769637000911,-0.0992891658680719,1,-2.8908391879907462,1.552001440682312,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1159989830181462,-10.321949602122016,6.78183023872679,-1.3272380638892205,5.217436303667576,-0.392268831648094,1,-1.1973356566107127,0.7866854106940193,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2571342484104466,-9.821949602122016,7.78183023872679,-1.2902010268521833,5.134102970334244,-0.3871131456379171,1,-2.5255596288669295,2.000975069692699,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-1.449873245510002,1.6972811671087555,-3.256631299734748,-1.1790899157410726,4.884102970334244,-0.1052823029669074,1,-2.4608425542989756,4.721702591975876,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,0.7263718669886483,-4.129641909814325,8.397214854111407,-1.1420528787040354,4.800769637000911,-0.1052823029669074,1,-2.9996557040263983,6.099500631085713,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1861348444827912,3.8126657824933687,-3.487400530503979,-1.1050158416669982,4.717436303667576,-0.6286486591040177,1,-0.7096699524892626,0.6491267553945617,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1798265176267426,4.774204244031836,-1.410477453580902,-1.067978804629961,4.634102970334244,-0.2719864698063805,1,-0.8585285236430602,0.2536412486684891,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.0151696322980816,6.187665782493369,-0.2374005305039785,-1.0309417675929238,4.550769637000911,-2.779088154346561,1,-0.09386461470384576,0.003601278755114858,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.049056644354815,10.245358090185675,-4.3527851458885936,-0.9939047305558866,4.467436303667576,-0.5384261684445075,1,0.5026028881179653,-0.21353303285477826,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1215827210135707,11.226127320954909,-2.314323607427056,-0.9568676935188504,4.384102970334244,-0.1052823029669074,1,-1.3649031061264847,0.2813817614969243,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,1,0,-0.2202257656049706,11.428050397877982,-0.7181697612732094,-0.8457565824077387,3.859102970334245,-0.2719864698063805,1,-2.5167511482448672,0.1581594855107315,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.415803757969825,14.370358090185675,-2.6027851458885944,-0.8087195453707015,3.859102970334245,-0.1052823029669074,1,5.975248897271281,-1.0822478448485167,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.2768850223987336,15.004973474801062,-3.872015915119364,-0.7716825083336651,3.859102970334245,-0.1052823029669074,1,-4.154652416662695,1.072103213386078,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.2159987532046399,16.033819628647215,0.0702917771883289,-0.7346454712966279,3.859102970334245,-0.3704234638982679,1,3.463285048895881,0.01518293623321739,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.959960390123248,16.899204244031836,2.339522546419098,-0.6976084342595907,3.859102970334245,0.0300925243442389,1,16.222566698873248,2.2458489763626117,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3784336926131963,17.98574270557029,4.166445623342175,-1.1976084342595907,3.859102970334245,0.0846795457867894,1,6.806411026459824,1.5767234023134697,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6459223913782823,-11.267045454545451,-4.284090909090909,-1.6976084342595907,5.384102970334244,0.7913853471363996,1,7.277636943767804,2.7671902448819594,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.7629919339179301,-10.04589160839161,-4.726398601398602,-1.6976084342595907,5.384102970334244,0.7913853471363996,1,7.66493426621662,3.606204009348119,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4506888462968854,-9.199737762237763,-4.418706293706294,-1.6976084342595907,5.384102970334244,1.3725320812548445,1,4.146219198296827,1.9914616416352762,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4023652586727388,-8.690122377622377,-3.437937062937064,-1.6976084342595907,5.384102970334244,1.4064201081929095,1,3.4966033383697837,1.3833064356292677,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3877966105008488,-8.21896853146853,-2.3802447552447554,-1.6976084342595907,5.384102970334244,1.539550728300478,1,3.1872881383166347,0.9230508482463385,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3257426789981936,-7.75743006993007,-1.3033216783216783,-1.6976084342595907,6.384102970334244,0.7331135714244947,1,2.526926053120165,0.4245474950929254,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.1175055516303853,-5.622814685314683,-3.5725524475524475,-1.6976084342595907,6.23025681648809,-0.0095031683480044,1,0.6607119413133332,0.4197947460781335,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.146897408638627,-5.0266608391608365,-2.76486013986014,-1.6976084342595907,6.076410662641937,0.1251006349724264,1,0.738403451377993,0.40615078979368635,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1165460391750441,-4.622814685314683,-1.572552447552448,-1.6976084342595907,5.922564508795784,0.2712592958034694,1,0.5387707414136542,0.18327475915725908,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0408664328197652,-4.036276223776223,-0.7456293706293708,-1.6976084342595907,5.768718354949627,0.1809873131023511,1,0.1649482111409666,0.030471212583268993,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,2.0050199455824247,-3.642045454545453,0.4659090909090908,-1.6976084342595907,5.6148722011034735,0.3139996868926289,1,-7.302373779081441,0.9341570201009022,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0621248784122761,-3.0651223776223766,1.3120629370629366,-1.6976084342595907,5.46102604725732,0.1891501007463123,1,0.19042035502853677,-0.08151175043428881,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0,-1.6805069930069934,2.5428321678321675,-1.6976084342595907,5.307179893411167,0.3308512501380924,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0043686980678945,-1.54589160839161,4.273601398601399,-1.6976084342595907,5.153333739565014,0.7430311155762919,1,0.006753533682754748,-0.018670074173021165,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.006376074240264,-0.50743006993007,6.196678321678321,-1.6976084342595907,4.99948758571886,0.9210057597459363,1,0.0032354117976164795,-0.039510481022055496,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0198457407501795,0.3964160839160833,8.388986013986013,-1.6976084342595907,4.845641431872704,0.8126198757366723,1,0.00786717083059999,0.1664856415904481,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.0065463762239366,1.4348776223776234,10.312062937062937,-1.6976084342595907,4.69179527802655,0.8755846145864918,1,-0.009393248751391553,-0.06750664363092664,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2947100975332004,12.300262237762237,-3.418706293706294,-1.6976084342595907,4.384102970334244,1.1495921260180992,1,3.62501148377485,-1.007527265255548,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.266883202682826,13.386800699300696,-1.591783216783217,-1.6976084342595907,5.384102970334244,1.205800028452506,1,3.572712244306065,-0.4248202028718761,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2477699432463742,14.07910839160839,1.0236013986013983,-1.6976084342595907,5.384102970334244,1.2412843736714088,1,3.4883798871483616,0.2536176604383777,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,0.2749130708934162,19.55026223776224,4.081293706293706,-1.6976084342595907,5.384102970334244,1.0417794390328758,1,5.374622628554809,1.122000986015175,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3199780345956116,-7.2243589743589745,-14.81054131054131,-0.8176084342595908,-4.615897029665756,0.6608155120904158,1,2.311636185828553,4.739047899844122,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1865778497387769,-6.705128205128204,-13.849002849002847,-0.937608434259591,-3.758754172522899,0.5463072224115848,1,1.2510284027356449,2.5839171725931465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1652500427541161,-5.695512820512821,-11.86823361823362,-1.1776084342595912,-2.044468458237187,0.2832696407342094,1,-0.94118373709636,-1.9612261128289437,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1847820743444197,-5.205128205128204,-10.84900284900285,-1.2976084342595904,-1.1873256010943294,0.3918412834487323,1,-0.9618143869722358,-2.004701251007266,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2444510667977182,-4.714743589743591,-9.82977207977208,-1.4176084342595905,-0.3301827439514717,0.7132784831422239,1,-1.1525241001905242,-2.40289827127871,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.2403754095430468,-4.233974358974358,-8.791310541310542,-1.5376084342595906,0.5269601131913859,0.2416802675894072,1,-1.0177433205332203,-2.113214871787626,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2662747150629965,-3.897435897435898,-7.464387464387466,-1.6576084342595907,1.3841029703342436,0.68316319894139,1,-1.0377886330660377,-1.9875776451995752,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2517151755436249,-2.4935897435897445,-6.272079772079772,-1.7776084342595908,1.4610260472573202,0.7978311264670044,1,-0.6276743800414751,-1.5787776608526787,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1786810621928181,-2.9166666666666643,-5.425925925925927,-1.897608434259591,1.5379491241803969,0.8567037150028955,1,-0.5211530980623857,-0.9695102078239948,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1128607193566786,-2.4935897435897445,-4.272079772079772,-2.017608434259591,1.6148722011034735,-0.0304482194472957,1,-0.28142833224197433,-0.48214999622603866,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0975221685698448,-1.926282051282051,-3.4066951566951573,-2.1376084342595902,1.6917952780265502,-0.0023299373046974,1,-0.18785520291819463,-0.33222829933729897,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1179152775129113,-1.4743589743589745,-2.31054131054131,-2.2576084342595912,1.7687183549496268,-0.0253189270003204,1,-0.17384944761518975,-0.27244811983752437,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1223954333149848,-0.907051282051281,-1.4451566951566956,-2.3776084342595905,1.8456414318727037,0.2756405771762793,1,-0.11101893470557904,-0.17688057991175515,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1647601239487954,-0.4262820512820511,-0.4066951566951573,-2.4976084342595906,1.922564508795784,-0.3083530117178998,1,0.0702342836063775,0.06700714442646889,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.3155645025958344,0.612179487179489,1.516381766381766,-2.6176084342595907,1.9994875857188603,0.5507615144050533,1,-0.19318211537116844,-0.47851625785365476,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.000902489770532533,1.5448717948717956,3.650997150997149,-2.7376084342595908,2.076410662641937,0.4053977093672518,1,0.0013942309916560292,0.0032949875810183485,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0478604786849423,2.5160256410256423,5.708689458689459,-2.857608434259591,2.1533337395650136,0.4085672362901444,1,-0.12041819156307605,-0.2732206101565617,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0916375299287661,3.5160256410256423,7.708689458689459,-2.977608434259591,2.2302568164880903,0.2167865165583489,1,-0.32219990490979633,-0.7064052609822191,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1248010154228396,5.689102564102562,9.362535612535613,-3.097608434259591,2.307179893411167,0.398023760799699,1,0.7100057768446801,1.168453951376942,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1294227072079516,5.727564102564102,11.285612535612536,-3.2176084342595903,2.384102970334244,-0.1785746793790039,1,0.7412768518609278,1.4606145268589694,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.4938263878986344,6.775641025641029,13.18945868945869,-3.3376084342595917,0.5745791608104334,0.0156881623629665,1,-3.345990333390108,-6.513302742953641,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.0501924189572351,7.814102564102562,15.112535612535613,-3.4576084342595905,0.5745791608104334,-0.1449903285307048,1,0.39220870967224086,0.758534718970523,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.1462888168837102,9.141025641025642,18.458689458689456,-3.57760843425959,0.5745791608104334,-0.0488488707136891,1,1.3372298261292999,2.7002998421354936,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0775251688853604,10.294871794871796,20.15099715099715,-3.697608434259591,0.5745791608104334,-0.2212156177518167,1,-0.7981116745505693,-1.5622094573394703,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.0593482557945854,11.275641025641027,22.18945868945869,-2.1976084342595907,0.5745791608104334,-0.2029955823893328,1,-0.669189627837665,-1.31690567024538,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1177952749291,-1.819110576923073,-3.674278846153846,-0.6976084342595907,1.784102970334242,-0.2595167007136396,1,-0.21428263053508712,-0.4328126868488686,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0,0,0.0994228286436404,-6.7421875,6.171875,-0.6976084342595907,1.5841029703342429,-0.2595167007136396,1,-0.6703273524957942,0.6136252705349681,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.1494505574093469,-0.8575721153846132,-1.5973557692307692,-0.6976084342595907,1.3841029703342436,0.0074221335772417,1,-0.1281646306629432,-0.23872571009257454,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.3156982368678207,0.2578125,0.171875,-0.6976084342595907,1.1841029703342445,0.1251006349724264,1,0.08139095169248503,0.05426063446165669,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.124425826527367,1.2578125,2.171875,-0.6976084342595907,0.984102970334245,0.1334687179129048,1,0.1565043599289538,0.2702373419891252,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,0,0.2791504493587098,3.0270432692307665,2.6334134615384617,-0.6976084342595907,0.7841029703342421,0.179658238166132,1,0.8450004888340265,0.735118551135737,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
3,0,0,0.3575661288702871,9.902043269230766,-3.1165865384615383,-0.6976084342595907,0.3841029703342435,0.0771413949570387,1,3.540635279684927,-1.1143857838469404,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
1,0,1,-0.4687335846771425,21.075120192307693,-3.462740384615384,-0.6976084342595907,1.1132696370009114,0.0771413949570387,1,-9.878616635242013,1.6231027132870761,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,1,1,-0.2788648222478054,16.58473557692308,5.518028846153847,-0.6976084342595907,1.1132696370009114,0.0771413949570387,1,-4.624899338685509,-1.538784133340955,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0586468913270579,-11.301405325443788,-6.627958579881657,0.3023915657404092,-3.1158970296657564,0.5463072224115848,1,0.6627922899643353,0.38870916655456056,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1047543680018305,-10.772559171597637,-5.685650887573964,0.3023915657404092,-3.1158970296657564,0.6890998993701665,1,1.128472627783033,0.5955967654068572,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0788626335368114,-9.089866863905325,-7.051035502958579,0.3023915657404092,-3.1158970296657564,0.0416859694474549,1,0.7168508393865708,0.5560632289248691,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0478838994789585,-7.9167899408284015,-7.397189349112426,0.3023915657404092,-3.1158970296657564,0.1460869330836693,1,-0.379086773722657,-0.35420627121972187,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3047120730402461,-7.455251479289942,-6.3202662721893486,0.3023915657404092,-3.1158970296657564,0.0689315194995359,1,-2.2717051332907996,-1.9258614379651648,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3047120730402461,-6.9167899408284015,-5.397189349112425,0.3023915657404092,-3.1158970296657564,0.9357796130614916,1,-2.1076294016537434,-1.6445887551587837,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4039845158437529,-6.493713017751482,-4.243343195266272,0.3023915657404092,0.3841029703342435,0.607178195964714,1,-2.623359509504608,-1.7142449462985283,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4212606930356219,-6.157174556213018,-2.9164201183431957,0.3023915657404092,-0.1158970296657564,0.6201891440744198,1,-2.593775620691594,-1.228573160236285,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.3504027293076746,-5.609097633136095,-2.012573964497041,0.3023915657404092,-0.6158970296657564,0.5504895855650638,1,-1.9654431196041051,-0.7052114100933301,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
