job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,-0.150608679631425,6.683974358974353,-2.3012820512820515,2.3023915657404093,-1.6158970296657564,-1.3821048359414403,0,-1.0066645528954277,0.34659305120308703,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1690726684203403,7.27051282051282,-1.4743589743589745,2.3023915657404093,-1.6158970296657564,-10.694297577219562,0,-1.2292450033483973,0.2492738060043479,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2334928936755531,8.9051282051282,1.256410256410256,2.3023915657404093,-1.6158970296657564,-1.0296384429178254,0,2.0792841531671677,0.2933628664128743,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4522744825376339,10.6551282051282,3.756410256410256,2.3023915657404093,-1.6158970296657564,-1.0042538953664994,0,4.819042595346505,1.6989285049170093,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1991521494605681,-7.252218934911241,-4.572485207100592,2.3023915657404093,-3.615897029665757,-1.9288811748598924,0,-1.4442949892462056,-0.9106202573707338,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.0282274466876479,-5.973372781065095,-1.1301775147928996,2.3023915657404093,-3.615897029665757,-1.4650342655223572,0,0.16861306172296203,0.03190202554639497,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0450549756126159,-3.906065088757401,2.735207100591716,2.3023915657404093,-3.615897029665757,-0.8315799372266444,0,-0.17598766731525506,0.1232346892126136,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1204774036261362,1.4208579881656789,-3.918639053254438,2.3023915657404093,-3.615897029665757,-1.0630781710828607,1,0.17118128133565633,-0.4721074588840751,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1341604962629299,-2.742603550295861,4.408284023668639,2.3023915657404093,-3.615897029665757,-1.0630781710828607,1,-0.3679490533601661,0.5914175722833299,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0220201641402617,1.661242603550292,-2.399408284023669,2.3023915657404093,-3.615897029665757,-0.9651038897901588,1,0.03658083480697313,-0.05283536425370485,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.053260914982939,2.728550295857985,-0.5340236686390529,2.3023915657404093,-3.615897029665757,-1.1353446753946912,1,0.1453250853343652,-0.028442589214261786,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0556108016619463,4.372781065088759,2.177514792899408,2.3023915657404093,-3.615897029665757,-0.76196992725027,1,0.24317386052176526,0.12109334326388303,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0562406218135453,5.363165680473372,4.196745562130177,2.3023915657404093,-3.615897029665757,-0.9979596632432948,1,0.30162777275888825,0.23602758000743787,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2572993365717382,10.978550295857984,-3.0340236686390534,2.3023915657404093,-3.615897029665757,-2.876269638688832,1,-2.824773707643719,0.7806522770837797,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.5585870610792973,7.132396449704139,4.658284023668639,2.3023915657404093,-3.615897029665757,-2.876269638688832,1,-3.984064371292649,-2.602057182453709,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.011948353569946,-11.732692307692304,-3.2012820512820515,1.3023915657404093,-1.6158970296657564,-0.2039626897024522,0,0.14018635601969331,0.03825004982583995,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.286996689477113,-9.511538461538455,-3.643589743589744,1.3023915657404093,-1.6158970296657564,0.2460240186671249,0,-2.729780050295769,-1.0456981942230195,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1801682149456338,-7.405769230769231,-3.855128205128205,1.3023915657404093,-1.6158970296657564,-0.2737737271407301,0,1.3342842226069918,0.6945715671045138,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0237951820193806,-7.8288461538461505,-3.008974358974359,1.3023915657404093,-1.6158970296657564,-0.0120357581560508,0,0.18628881923249688,0.07159909256344393,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.3240784377223145,-2.040384615384617,-0.585897435897436,1.3023915657404093,-1.6158970296657564,0.2388272494811456,0,-0.6612446585064922,-0.18987672569115097,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0886484957573889,-1.059615384615384,1.4525641025641025,1.3023915657404093,-1.6158970296657564,0.1170653975893749,0,-0.09393330992754087,0.12876762268348926,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-1.2675325245655076,1.1711538461538495,2.9910256410256406,1.3023915657404093,-1.6158970296657564,0.1238994576743905,0,-1.484475591269993,-3.7912222818093957,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,2.142307692307696,3.048717948717949,1.3023915657404093,-1.6158970296657564,-0.1160559652403794,0,0.0,0.0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.1599906445560659,3.8730769230769297,3.5871794871794878,1.3023915657404093,-1.6158970296657564,-0.103655765859898,0,-0.6196560733383024,-0.5739151582921442,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
1,0,0,2.3383178718031434,4.930769230769236,5.471794871794872,1.3023915657404093,-1.6158970296657564,0.1282967384502029,0,11.529705814044743,12.794795739558738,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-2.1529386247905222,7.2096153846153825,6.914102564102564,1.3023915657404093,-1.6158970296657564,0.2695983670318735,0,-15.521859431422433,-14.885638466019598,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0349921126654768,14.21923076923077,-3.105128205128205,1.3023915657404093,-1.6158970296657564,-0.0876877611014101,0,-0.4975609250933374,0.10865499599459591,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0900877818385854,15.200000000000005,-1.0666666666666669,1.3023915657404093,-1.6158970296657564,-1.1837785414623152,0,-1.3693342839464986,0.09609363396115778,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0266075410570012,-19.36255656108597,-0.4513574660633483,-0.6976084342595907,2.384102970334244,-1.6140688699563288,1,0.515190018667603,0.012009512309664567,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-2.3084541719590206,-15.42024886877828,-0.335972850678733,-0.6976084342595907,2.46102604725732,-1.6140688699563288,0,35.59693783377759,0.7755779288142862,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1460236511233414,-6.189479638009054,-0.7975113122171946,-0.6976084342595907,2.537949124180397,-2.8383653775009474,0,0.9038104152956595,0.11645551362212182,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2629199832433322,-4.17024886877828,-0.835972850678733,-0.6976084342595907,2.614872201103473,-10.694297577219562,0,1.0964417626997105,0.21979396789233313,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2473253416524645,-3.1606334841628936,-0.8552036199095022,-0.6976084342595907,2.69179527802655,-0.7962749301145013,0,-0.7817047563088069,-0.21151352747654203,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1577045107360977,-3.227941176470587,-0.7205882352941176,-0.6976084342595907,2.768718354949627,-0.7962749301145013,0,0.5090608839201975,0.11364001508924687,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1211232031724476,-3.2183257918552077,-0.7398190045248869,-0.6976084342595907,2.8456414318727035,-0.7962749301145013,0,-0.3898139287620066,-0.0896092475959058,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2073555452201025,-2.1606334841628936,1.144796380090498,-0.6976084342595907,2.922564508795784,-1.003322783641618,0,-0.4480193341294065,0.2373798775596649,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1247419476617386,1.733597285067873,-0.6436651583710407,-0.6976084342595907,2.9994875857188603,-0.8850657606091534,0,0.21625230180046873,-0.08029204549720505,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2230897425954712,0.3874434389140262,2.0486425339366514,-0.6976084342595907,3.076410662641937,-0.8850657606091534,0,0.08643465705763428,0.45703113556606145,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1793270621540097,3.1182126696832526,0.58710407239819,-0.6976084342595907,3.1533337395650136,-1.6140688699563288,0,0.5591799172257091,0.10528364848182242,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3565096214200451,5.66628959276018,-0.5090497737556561,-0.6976084342595907,3.2302568164880903,-0.543910885014828,0,2.0200867575712733,-0.18148114212558855,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.305257412510838,4.522058823529413,1.7794117647058825,-0.6976084342595907,3.307179893411167,-0.543910885014828,0,1.3803919756923928,0.5431786310854617,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2836618888786111,6.656674208144793,1.5101809954751133,-0.6976084342595907,3.384102970334244,-0.7193967514002644,0,1.8882447795318846,0.4283807937250519,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-1.0328182197362104,10.66628959276018,-0.5090497737556561,-0.6976084342595907,2.9174363036675786,-1.5946563907172404,0,-11.016338228385436,0.5257558810874373,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2541803296655027,10.839366515837106,-0.8552036199095022,-0.6976084342595907,2.9174363036675786,-1.5946563907172404,0,2.755153754360687,-0.21737593803972854,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.0,13.320135746606333,0.1832579185520362,-0.6976084342595907,2.9174363036675786,-0.8162611748907356,0,0.0,0.0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.8735278217437887,0.4451357466063363,-0.5373303167420822,0.3023915657404092,3.384102970334244,-2.7565658019594528,0,-0.38883845911332804,0.4693729811406111,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.7016830281149211,-10.5477207977208,-7.349002849002849,-2.4892751009262577,1.3841029703342436,0.4870378132038944,1,7.401156669055462,5.156670572713502,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3086427140272283,-10.038105413105416,-6.368233618233618,-2.0726084342595907,1.3841029703342436,0.4870378132038944,1,3.0981880983922676,1.96550890749106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2895771422278397,-9.480413105413106,-5.483618233618234,-1.8642751009262577,1.3841029703342436,0.4870378132038944,1,2.7453109342048867,1.5879304971596424,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5598716264004793,-9.0477207977208,-4.349002849002849,-1.6559417675929238,1.3841029703342436,0.2024602666739028,1,5.065562158237386,2.434883298291543,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3082437023431694,-8.52849002849003,-3.3874643874643877,-1.4476084342595907,1.3841029703342436,0.3847787371004969,1,2.628853341778569,1.0441645643476594,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0114228277151262,-5.643874643874643,-7.156695156695156,-1.2392751009262568,1.3841029703342436,0.5912629388621866,1,-0.06446900770274928,-0.08174969578460688,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2732507976777523,-4.44195156695157,-7.560541310541311,-1.0309417675929249,1.3841029703342436,0.5897303137537602,1,1.213766808915458,2.0659239439810118,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1228428395595013,-2.9804131054131062,-6.483618233618234,-0.8226084342595907,1.3841029703342436,0.4068780721753633,1,0.36612240892929726,0.7964660744374219,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0856219675762455,-2.4804131054131062,-5.483618233618234,-0.6142751009262568,1.3841029703342436,0.2997868932215439,1,0.2123778504873754,0.46951818259936906,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1698182078729049,-2.9034900284900296,-4.637464387464387,-0.4059417675929246,1.3841029703342436,0.4870378132038944,1,0.4930654732150265,0.7875258913536209,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0303757960809942,-2.3746438746438763,-3.695156695156695,-0.1976084342595907,1.3841029703342436,0.4870378132038944,1,0.07213169810116433,0.11224332625940023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0293939640854725,-1.0284900284900296,-2.3874643874643877,0.0107248990737423,1.3841029703342436,0.4870378132038944,1,-0.030231398959702515,-0.07017704246047281,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0050160255706064,-0.5669515669515697,-1.3105413105413106,0.2190582324070762,1.3841029703342436,-0.0852156330717335,1,-0.00284384355712444,-0.006573708725011237,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1148533254260044,0.5195868945868938,0.516381766381766,0.4273915657404092,1.3841029703342436,0.4870378132038944,1,0.059676282691075555,0.05930816305829995,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.387852756632812,1.4907407407407405,2.5740740740740744,0.6357248990737414,1.3841029703342436,0.9294623937482918,0,0.5781879057211363,0.9983617254066829,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3513743348953859,2.4715099715099704,4.612535612535613,0.8440582324070771,1.3841029703342436,0.906647922540607,0,0.86842517242663,1.6207266330359822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1085521073492756,3.413817663817664,6.727920227920228,1.0523915657404093,1.3841029703342436,0.7758352026947595,0,0.3705771015135883,0.7303299188185594,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.5120295692518839,4.413817663817664,8.72792022792023,1.2607248990737414,1.3841029703342436,0.8423541799452998,0,2.260005157160915,4.4689532347668,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1943980351338243,5.548433048433051,12.45868945868946,1.4690582324070771,1.3841029703342436,0.733516522776295,1,1.07860448268696,2.4219447511117203,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,1.1496638399172996,14.529202279202275,-5.502849002849002,1.6773915657404093,1.3841029703342436,0.733516522776295,1,16.703698483242867,-6.326426515100467,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2519330634614878,6.692663817663817,14.17022792022792,1.8857248990737412,1.3841029703342436,0.2886364338901135,1,1.6861032983019018,3.569948929890527,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4861866064594631,15.67343304843305,-3.7913105413105415,2.094058232407077,1.3841029703342436,0.2886364338901135,1,-7.620213225387262,1.8432844061137623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2700085256792679,8.990740740740744,19.574074074074076,2.3023915657404093,1.3841029703342436,0.6054470434506634,1,2.4275766521719375,5.285166882277522,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0,19.875356125356124,-2.1951566951566948,2.3023915657404093,1.3841029703342436,0.6054470434506634,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6056813280113724,10.92343304843305,21.70868945868946,-0.1014545881057449,1.3841029703342436,0.8186378877006675,1,6.616119435218244,13.148547860725513,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2426599437247025,-12.518846153846152,-9.362307692307692,4.302391565740409,2.384102970334244,-0.040647044336648,0,3.0378225031905157,2.271857057748734,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.1581729635744455,-11.989999999999997,-8.419999999999998,4.215435044001278,-1.6158970296657564,-0.877921406673396,0,1.896493833257601,1.3318163532968308,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2548078339177104,-10.538076923076922,-7.323846153846153,4.128478522262148,-1.015897029665755,0.4912481884403394,0,2.685184554427441,1.8661733744080926,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1771250497013969,-11.009230769230768,-6.381538461538461,4.041522000523019,-0.4158970296657571,0.717270460144876,0,1.9500105471741478,1.1303303171713757,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.5560024506717349,-6.538076923076922,-9.323846153846151,3.954565478783888,0.1841029703342442,0.4193809069557321,0,3.6351867919110847,5.18408131122469,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.448046992818079,-5.086153846153842,-8.227692307692307,3.867608957044757,0.7841029703342421,0.3847787371004969,0,2.2788359357793353,3.686392796293979,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4915420820096834,-4.672692307692305,-7.054615384615383,3.780652435305626,1.3841029703342436,0.5249411566995885,0,2.296824905513708,3.467640333931389,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.2969379230518578,-4.345769230769228,-5.708461538461537,3.6936959135664953,1.6917952780265502,0.5231286742443171,0,1.2904236894472843,1.6950587130521817,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0533960911000752,-3.7496153846153817,-4.90076923076923,3.6067393918273662,1.9994875857188603,-0.2121481981138728,0,-0.20021480466716643,-0.26168192030659926,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.169851862162381,-3.364999999999995,-3.669999999999999,3.5197828700882354,2.307179893411167,0.0608995184762353,0,-0.5715515161764112,-0.623356334135938,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1146235623175666,-2.788076923076922,-2.823846153846153,3.4328263483491046,2.614872201103473,-0.0857095700060295,0,-0.31957930893847686,-0.32367930559060526,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2103591667101767,-2.364999999999995,-1.67,3.345869826609974,2.922564508795784,0.0880072666671711,0,-0.49749942926956686,-0.35129980840599506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.1738735824277766,-1.8073076923076885,-0.7853846153846149,3.2589133048708447,3.2302568164880903,-0.040647044336648,0,-0.31424306301081556,-0.13655763666058446,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0833310279362482,-1.3649999999999949,0.33,3.171956783131714,3.537949124180397,-0.040647044336648,0,-0.11374685313297837,0.02749923921896191,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.102328681434729,-0.3169230769230751,2.233846153846155,3.085000261392583,3.845641431872704,-0.040647044336648,0,-0.032430320577775465,0.22858653145111782,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3496157139819642,0.7600000000000051,4.08,2.9980437396534523,4.153333739565014,-0.1054178364965547,0,0.2657079426262946,1.4264321130464142,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4329214916203456,1.7119230769230782,6.176153846153847,2.9110872179143232,4.46102604725732,-0.0160598159218618,0,0.7411282920008306,2.6737897355536577,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3760311676960777,2.7503846153846183,8.09923076923077,2.8241306961751924,4.768718354949627,0.3045951266131688,0,1.0342303385364056,3.045563203593848,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3848055187375374,3.644615384615392,10.31076923076923,2.7371741744360616,5.076410662641937,-0.0739219037416898,0,1.402468113675735,3.967640902429193,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.2574852612973464,4.7023076923076985,12.195384615384617,2.6502176526969308,5.384102970334244,-0.722170548966746,0,-1.2107749248543698,-3.1401317943139464,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2450777387851808,5.865769230769232,13.86846153846154,2.5632611309578,2.384102970334244,-0.1178400415623048,0,1.437569459312613,3.398851194275404,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2335342099563622,6.750384615384618,16.099230769230772,2.476304609218671,2.384102970334244,-0.299136639762052,0,1.5764457380554289,3.759721138597466,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0967003862537376,8.385000000000005,16.83,2.38934808747954,2.384102970334244,-0.934334034769476,0,0.8108327387375903,1.6274675006504036,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,-0.4402652004180183,23.02923076923077,-8.458461538461538,2.3023915657404093,2.384102970334244,-0.9433203839057588,0,-10.13896890008818,3.7239662644588685,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2965955000648073,24.856153846153845,-6.112307692307692,3.3023915657404093,2.384102970334244,0.0201424135082071,0,7.3722233796877825,-1.8128829565499682,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0398604819517922,-12.047337278106513,-7.982248520710059,-0.6976084342595907,-2.6158970296657564,-0.7064229214232682,1,0.48021267014111796,0.31817627309448326,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0403946030355673,-11.566568047337276,-6.943786982248521,-0.6976084342595907,-2.6158970296657564,-0.4683280541899268,1,0.46722692475606603,0.2804915187114688,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.4547856527266125,-11.056952662721894,-5.96301775147929,-0.6976084342595907,-2.6158970296657564,-10.694297577219562,0,5.028543433883232,2.711894920326886,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1190208798773904,-10.662721893491124,-4.7514792899408285,-0.6976084342595907,-2.6158970296657564,-0.172359451027118,0,1.2690865416512278,0.5655252458079556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.150168582346617,-9.691568047337276,-2.693786982248521,-0.6976084342595907,-2.6158970296657564,-0.8779765633008889,0,1.45536903438441,0.40452217226803194,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1773664599662989,-8.38387573964497,-1.3091715976331368,-0.6976084342595907,-1.6158970296657564,-0.8779765633008889,0,1.4870183607381644,0.23220313176061336,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0334948391566323,-7.912721893491124,-0.2514792899408284,-0.6976084342595907,-1.7492303629990893,-0.3606197841884686,0,0.2650353471136482,0.008423258367792147,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0269068207694367,-7.3550295857988175,0.6331360946745566,-0.6976084342595907,-1.8825636963324224,-0.2803544693843314,0,-0.19790046281899304,0.0170356794220694,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0558323495391732,-6.864644970414204,1.6523668639053248,-0.6976084342595907,-2.015897029665755,-0.2822529721804994,0,0.3832692574504931,-0.09225552431250954,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0806080128597468,-6.335798816568051,2.5946745562130182,-0.6976084342595907,-2.1492303629990914,-0.8779765633008889,0,0.510716152482686,-0.20915155999407678,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0532638439342108,-5.893491124260358,3.710059171597633,-0.6976084342595907,-2.2825636963324243,-0.8779765633008889,0,-0.3139099914702602,0.19761201270266374,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0262950128580303,-5.287721893491124,4.498520710059172,-0.6976084342595907,-2.415897029665757,-0.8779765633008889,0,-0.13904071517903743,0.11828865991312153,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0187184433900782,-4.874260355029588,5.671597633136095,-0.6976084342595907,-2.54923036299909,-0.8779765633008889,0,-0.09123856652412382,0.1061634792271595,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0218680529970169,-3.778106508875741,7.4792899408284015,-0.6976084342595907,-2.682563696332423,-0.8779765633008889,0,0.0826198333644692,-0.16355750880609088,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2117100577837014,4.991124260355029,-8.059171597633137,-0.6976084342595907,-2.815897029665756,-0.4568051151260768,0,-1.056671205565397,1.7062076846236764,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1378936806612474,-3.480029585798817,8.883136094674555,-0.6976084342595907,-2.9492303629990886,-0.4568051151260768,0,-0.4798740883958352,1.2249283319094535,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0269068207694358,7.414201183431949,-6.905325443786983,-0.6976084342595907,-3.082563696332421,-0.0160598159218618,1,0.19949258239114226,-0.18580035407060108,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1270739788229784,7.471893491124256,-7.020710059171599,-0.6976084342595907,-3.215897029665758,-0.0160598159218618,1,-0.9494832352586738,0.8921495613814433,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0520717118637579,8.49112426035503,-5.059171597633137,-0.6976084342595907,-3.3492303629990907,-0.8779765633008889,0,0.4421473758845715,-0.2634397257012604,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1884568814731322,8.56804733727811,-3.21301775147929,-0.6976084342595907,-3.482563696332424,-0.8779765633008889,0,1.6147074814976066,-0.6055153055616023,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1156157028348205,10.577662721893487,-1.2322485207100593,-0.6976084342595907,-3.615897029665757,0.0458529134285026,0,1.2229439099413961,-0.14246727878906137,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2555398643684174,11.61612426035503,0.6908284023668632,-0.6976084342595907,-2.6158970296657564,0.2388272494811456,0,2.9683828179778073,0.17653419624267871,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1331843470371438,12.558431952662724,2.806213017751478,-0.6976084342595907,-2.6158970296657564,-0.0235345150341128,0,1.6725865594257876,0.3737436484163634,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1910554104363964,13.144970414201184,5.633136094674557,-0.6976084342595907,-2.6158970296657564,-0.8779765633008889,0,2.5114177176594947,1.0762411286121265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2391862701481235,14.260355029585796,7.402366863905325,-0.6976084342595907,-2.6158970296657564,0.3531356667820322,0,3.41088113051466,1.7705445204455768,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0470891405192936,16.096893491124256,9.7292899408284,-0.6976084342595907,-2.6158970296657564,-0.7515412357627334,0,0.7579888795276526,0.45814390117661824,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-9.392427884615383,-8.34014423076923,0.3023915657404092,2.384102970334244,0.3914844943992293,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
1,0,0,-0.2922481920170279,-2.8347355769230766,-5.455528846153846,0.3023915657404092,2.384102970334244,-0.4233518771341167,0,0.8284463472021156,1.5943684417852038,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
