job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,-1.0691232150175374,-11.245192307692308,-4.795329670329671,2.3023915657404093,3.384102970334244,-2.2516124379783857,0,12.022496153490481,5.126798274211845,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.6488653607880366,-10.754807692307692,-3.7760989010989015,2.3023915657404093,3.384102970334244,-1.127087280314676,0,6.978422173475182,2.450179775832847,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.6723651367039354,-9.283653846153848,-4.718406593406594,2.3023915657404093,3.384102970334244,-1.2353205813046235,1,6.242005187381248,3.1724920942005745,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.5529688426497046,-8.100961538461537,-5.083791208791209,2.3023915657404093,3.384102970334244,-0.2971070201079655,1,4.479579326272846,2.8111781409980177,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,-0.4735575905020894,-6.0625,-5.160714285714286,2.3023915657404093,3.384102970334244,-0.2971070201079655,1,2.870942892418917,2.4438954224125684,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0764798411358365,-4.3509615384615365,-4.583791208791209,2.3023915657404093,3.384102970334244,-1.0469985980478531,1,0.3327608472496731,0.35056762344819564,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.1439617537287363,-3.77403846153846,-3.737637362637363,2.3023915657404093,3.384102970334244,-0.8841870741887323,1,0.5433171955627786,0.5380768295273235,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1112528637962491,-3.36057692307692,-2.56456043956044,2.3023915657404093,3.384102970334244,-0.2971070201079655,1,-0.37387380669989445,-0.2853146932796664,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0291772314628957,-2.7836538461538467,-1.7184065934065935,2.3023915657404093,3.384102970334244,-0.3619214016316814,1,0.08121931258181064,0.050138346923190275,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0,-2.36057692307692,-0.5645604395604398,2.3023915657404093,3.384102970334244,-0.2971070201079655,1,-0.0,-0.0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2856682753726396,-1.3413461538461533,1.396978021978022,2.3023915657404093,3.384102970334244,-0.1403746440349529,1,-0.3831800424469539,0.39907230227194296,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.9102485666133022,-1.2548076923076934,3.2239010989010994,2.3023915657404093,3.384102970334244,-0.1054178364965547,1,-1.1421869032984235,2.9345513541777755,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5048051689636104,0.6394230769230802,5.435439560439559,2.3023915657404093,3.384102970334244,0.0250192824766877,1,0.32278407438538714,2.7438379856991837,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4226829035637021,1.649038461538467,7.416208791208791,2.3023915657404093,3.384102970334244,0.1331512134949406,1,0.6970203650112995,3.134704665302785,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4344214888086881,2.793269230769233,9.127747252747252,2.3023915657404093,3.384102970334244,0.4856834212247953,1,1.2134561778742692,3.965289551007874,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6570477945140691,2.8317307692307736,11.050824175824175,2.3023915657404093,3.384102970334244,0.2534076743203997,1,1.8605824565807083,7.26091965228803,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5275678142970364,3.8317307692307736,13.050824175824175,2.3023915657404093,3.384102970334244,0.2876165633252636,1,2.021497826897781,6.885194785214481,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4910250764107822,14.831730769230774,-4.949175824175825,2.3023915657404093,3.384102970334244,0.391091081952112,1,7.28275173426569,-2.4301694372363305,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,0,0.5626262034618916,5.322115384615387,14.070054945054943,2.3023915657404093,3.384102970334244,0.391091081952112,1,2.9943615732322804,7.916181596236477,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,1.1921040513614996,16.408653846153847,-2.103021978021978,2.3023915657404093,3.384102970334244,0.2230791759546164,1,19.56082272738845,-2.5070210201022745,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,1.1306626185811384,17.302884615384613,0.1085164835164835,2.3023915657404093,3.384102970334244,0.2124104141787803,1,19.56372482823806,0.12269553141196418,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2233723559844165,18.293269230769237,2.1277472527472527,2.3023915657404093,3.384102970334244,-0.2971070201079655,0,4.086210646734159,0.47527991678552356,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.2023231427889031,-13.43945868945869,-4.454415954415954,-0.6976084342595907,-2.6158970296657564,-1.7675144631182107,1,2.719113519432915,0.9012314351864672,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.207665124013106,-13.852920227920226,-3.6274928774928776,-0.6976084342595907,-2.6158970296657564,0.3201095510067198,1,2.876768397074718,0.7533037582612171,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-10.083689458689456,0.834045584045584,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,-9.43945868945869,1.5455840455840455,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,-9.02599715099715,2.718660968660968,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0,-8.429843304843303,3.526353276353276,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.0,-7.949074074074073,4.564814814814814,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,1,0.0,-2.997150997150996,-3.3390313390313398,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,-1.6894586894586894,-3.9544159544159543,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0,-1.410612535612536,-4.512108262108263,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2660608882678748,0.4740028490028507,-4.281339031339032,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.12611361904720178,-1.1390968656539853,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.5211218588611501,-0.3529202279202224,-2.6274928774928776,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,-0.18391444520348707,-1.3692439724635206,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,1.0220797720797776,-1.3774928774928776,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0,2.204772079772084,-3.742877492877493,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,1.8009259259259238,1.0648148148148149,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,6.281695156695157,-3.896723646723647,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0,3.464387464387464,1.7378917378917371,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,7.23361823361823,-1.800569800569801,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,8.291310541310544,0.084045584045584,-0.6976084342595907,-2.6158970296657564,0.923293712166398,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,9.329772079772084,2.0071225071225065,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,10.377849002849004,3.9109686609686607,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0,11.752849002849004,7.160968660968661,-0.6976084342595907,-2.6158970296657564,0.336545153284721,1,0.0,0.0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3470174030905468,12.81054131054131,9.045584045584048,-0.6976084342595907,-2.6158970296657564,1.1650575273358257,1,4.445480777768216,3.1389750849358586,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2236423651716244,13.85861823361823,10.9494301994302,-0.6976084342595907,-2.6158970296657564,1.0417794390328758,1,3.0993741597769806,2.448756467082181,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-1.0114605893796096,-14.055944055944057,-1.888111888111888,0.3023915657404092,5.384102970334244,1.6295725483071202,1,14.217033459111995,1.9097507631642976,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-1.466234424151442,-12.055944055944057,-1.888111888111888,0.3023915657404092,4.384102970334244,1.266871475213838,1,17.676840190469132,2.7684146469992257,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-1.054097432821111,-9.507867132867132,-0.9842657342657342,0.3023915657404092,4.526960113191386,1.1490892379934792,1,10.02221833635946,1.0375119837032962,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.5090181414369948,-8.08479020979021,-1.8304195804195804,0.3023915657404092,4.669817256048528,1.387916740381776,1,4.115304886495424,0.9317167728750586,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.7115007347238516,-8.536713286713287,-0.9265734265734265,0.3023915657404092,4.812674398905671,-0.0144022425055272,1,6.0738777756233695,0.6592576737825896,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.8827409322289066,-7.06555944055944,-1.8688811188811187,0.3023915657404092,4.9555315417628165,3.4880863554503527,1,6.237058527278192,1.6497378611061209,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2979014871545349,-5.873251748251747,-0.2534965034965033,0.3023915657404092,5.098388684619959,1.796058948441539,1,1.7496504302371674,0.0755169853800831,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2812469477262311,-4.58479020979021,-0.8304195804195804,0.3023915657404092,5.241245827477101,0.9154006338469288,1,1.2894582524686033,0.2335529723251045,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0,-5.382867132867133,0.7657342657342658,0.3023915657404092,5.384102970334244,0.9154006338469288,1,-0.0,0.0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1563652460858913,-3.5078671328671334,1.0157342657342658,0.3023915657404092,5.526960113191386,0.9694673773474722,1,0.5485085074673793,-0.1588255384194106,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2132077670481216,-1.402097902097907,-1.1958041958041958,0.3023915657404092,5.669817256048528,1.0175689063657352,1,-0.2989381628891506,-0.25495474241418736,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0913730904610528,-2.9309440559440567,1.861888111888112,0.3023915657404092,5.812674398905671,1.0175689063657352,1,-0.2678094163600613,0.17012647087591126,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3021866803340618,0.43444055944056,1.1311188811188813,0.3023915657404092,5.9555315417628165,1.625108217893365,0,0.13128215045981548,0.34180905974849307,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.31170121461804,0.7132867132867133,2.5734265734265733,0.3023915657404092,6.098388684619959,2.4739719619954013,1,-0.2223323349023782,-0.8021401886674037,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3685708613417109,5.48251748251748,-0.965034965034965,0.3023915657404092,6.241245827477101,1.6863911809400278,1,2.020696190852456,-0.3556837682878049,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8357207034698639,6.01136363636364,-0.0227272727272727,0.3023915657404092,6.384102970334244,1.8298323572199544,1,5.023821046994981,-0.018993652351587793,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.8609644294495418,7.165209790209786,1.6695804195804196,0.3023915657404092,5.384102970334244,1.8280482419225343,1,6.16899075891424,1.4374493533641826,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,1.2194653682935108,10.93444055944056,-1.8688811188811187,0.3023915657404092,5.384102970334244,2.3879836985429232,1,13.334171583901686,-2.2790358019331522,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,1.0270664431394625,8.588286713286713,2.8234265734265733,0.3023915657404092,5.384102970334244,2.3879836985429232,1,8.82074108727729,2.899846688234671,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7964350113115017,12.751748251748252,0.4965034965034967,0.3023915657404092,5.384102970334244,2.4723738393844137,1,10.155938763122542,0.39543276785396253,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.4500973497126992,13.93444055944056,2.131118881118881,0.3023915657404092,5.384102970334244,1.7040510813617669,1,6.271854765533337,0.9592109603143012,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5171794457650734,16.972902097902093,0.0541958041958041,0.3023915657404092,5.384102970334244,1.865950390797,1,8.778036100017856,0.028028955976778402,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.0970772500560377,-1.1508875739644964,-0.8520710059171597,0.3023915657404092,2.972338264451892,0.2512495490250614,1,-0.11172500080413801,-0.0827167101069197,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1138210814992506,0.791420118343197,-0.7366863905325443,0.3023915657404092,2.8546912056283595,0.9562222652622072,1,0.09008029379008758,-0.08385044169619348,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.2427825138318535,0.6183431952662737,-0.3905325443786982,0.3023915657404092,2.795867676216595,0.9562222652622072,1,-0.15012291535756658,0.09481447285741025,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2453777512026276,1.8587278106508904,1.1286982248520712,0.3023915657404092,2.7370441468048305,1.0862398971485128,1,0.4560904502752989,0.27695743220059893,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1015862653690904,3.387573964497044,2.071005917159764,0.3023915657404092,2.678220617393066,0.980755240592309,1,0.34413098771481837,0.21038575668154827,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5141527413329845,7.243343195266277,-1.640532544378698,0.3023915657404092,2.6193970879813016,0.8343014137940425,1,3.7241847602617755,-0.8434843049382836,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.6095254269713815,6.387573964497044,0.0710059171597632,0.3023915657404092,2.560573558569537,0.8343014137940425,1,3.8933887480213403,0.04327991197429921,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.68894481207347,10.57026627218935,-2.294378698224852,0.3023915657404092,2.501750029157773,0.7778163098428248,1,7.28233011046003,-1.5807003010738936,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.6972299014620544,9.10872781065089,0.6286982248520712,0.3023915657404092,2.442926499746008,0.7778163098428248,1,6.3508773938647956,0.4383472013629781,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5555324809170292,10.772189349112423,-0.6982248520710059,0.3023915657404092,2.384102970334244,0.8533287865299766,1,5.984301074020423,-0.38788658430893164,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5900687877892432,11.502958579881655,1.8402366863905328,0.3023915657404092,2.884102970334244,1.0717262793778453,1,6.787536825220643,1.0858662307837554,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.9384415207278414,15.32988165680473,8.18639053254438,0.3023915657404092,2.884102970334244,1.4641015304818783,1,14.386197454589672,7.682448780632951,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2225115864472719,-4.322261072261071,-0.1433566433566433,-0.6976084342595907,4.45076963700091,-0.1259532710931434,1,-0.9617531682280974,-0.031898514141042465,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2139814451718047,-3.2549533799533776,1.7220279720279723,-0.6976084342595907,4.717436303667576,-0.1419726849475076,1,-0.696499628209274,0.3684820340808176,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2010895542678428,-2.2261072261072243,3.664335664335664,-0.6976084342595907,4.850769637000909,-0.0615083655279224,1,-0.4476469098503257,0.7368596254290184,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2748936595160787,-1.2934149184149106,5.798951048951049,-0.6976084342595907,4.984102970334245,0.1056411992144585,1,-0.35555156019576517,1.594094875200757,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5399313018928078,-0.2453379953379908,7.702797202797202,-0.6976084342595907,5.117436303667578,0.3455956769782418,1,-0.132465663226613,4.158981321922571,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.9278263887020248,1.6200466200466224,9.972027972027972,-0.6976084342595907,5.250769637000911,0.5765996377149065,0,1.503122005006779,9.252310701322289,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6152805808205635,1.716200466200469,11.77972027972028,-0.6976084342595907,5.384102970334244,0.4480409043155102,1,1.0559448196483465,7.2478331356100645,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.6329903149641574,2.860431235431236,13.49125874125874,-0.6976084342595907,3.405842100769025,0.4619672294241805,1,1.810625268648932,8.53983611989231,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8931148813090797,18.09120046620047,-2.97027972027972,-0.6976084342595907,3.405842100769025,0.7232287039856065,1,16.157520357109398,-2.6528010198323884,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.8831673083956755,19.120046620046622,-1.0279720279720277,-0.6976084342595907,3.405842100769025,0.7132784831422239,1,16.886200109826408,-0.9078712890500997,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1246717260991863,-4.680631868131869,0.5041208791208791,1.3023915657404093,-1.6158970296657564,-0.697274145292269,1,0.583542454234859,-0.06284962016263924,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1204020952908715,-3.1325549450549453,-0.5920329670329672,1.3023915657404093,-0.6158970296657564,-0.3009731313559278,1,0.3771661789983962,0.0712820097120407,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-1.9690934065934047,-0.918956043956044,1.3023915657404093,0.3841029703342435,-1.0702759423638746,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.050261830097555,-0.9883241758241752,-0.8804945054945056,1.3023915657404093,1.3841029703342436,-0.7626599812670882,1,-0.04967498180658077,-0.04425526523699554,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0179535868648974,2.559752747252748,0.0233516483516482,1.3023915657404093,5.384102970334244,-0.1825809589703535,0,0.045956743300461976,0.00041924584711985414,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2135133565811111,3.771291208791208,-0.3997252747252748,1.3023915657404093,1.884102970334244,-0.0982630241955213,0,0.8052210446338467,-0.08534668511690019,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0257599330579827,2.8770604395604416,1.3887362637362637,1.3023915657404093,1.884102970334244,-0.0982630241955213,0,-0.07411288432684726,-0.035773753189039165,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1556256488052527,3.857829670329672,1.4271978021978022,1.3023915657404093,1.884102970334244,-0.0690510921342468,0,0.6003772454252093,0.22210858394046368,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.5456828701292373,5.078983516483515,0.9848901098901096,1.3023915657404093,1.884102970334244,-0.1702066555992001,0,2.7715143026138107,0.5374376619267349,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0569755775863471,-20.77764423076923,1.3677884615384617,0.3023915657404092,1.3841029703342436,-0.6301377992945358,1,1.1838182809317095,-0.07793053761209497,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0056990840304189,-17.018028846153847,-0.1514423076923077,0.3023915657404092,1.5841029703342429,-1.79870630698308,1,-0.09698717642632357,-0.0008630824372990163,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2955916278754555,-16.498798076923077,0.8100961538461537,0.3023915657404092,1.6841029703342445,-0.2033334078412476,1,-4.876906581546127,0.23945764085103002,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0161916186547292,-1.84495192307692,-0.4975961538461538,0.3023915657404092,2.084102970334243,-0.462127300269703,1,0.029872757974770767,0.008056887167136885,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.1609775590245519,-1.8257211538461533,-0.5360576923076923,0.3023915657404092,2.1841029703342443,-0.462127300269703,1,-0.29390013480564214,-0.08629325880402662,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.2215522020819493,-2.1141826923076934,0.0408653846153845,0.3023915657404092,2.284102970334242,-0.462127300269703,1,-0.46840183108431377,0.009053815950464249,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,0.2215522020819493,-1.87379807692308,-0.4399038461538461,0.3023915657404092,2.384102970334244,-0.462127300269703,1,-0.4151440901992302,-0.09746166581970366,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2839392701593874,-0.0372596153846132,-0.1129807692307692,0.3023915657404092,2.484102970334245,-0.462127300269703,1,-0.010579467998726555,-0.032079677157430785,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2896733417053685,0.1550480769230802,-0.4975961538461538,0.3023915657404092,2.584102970334243,-0.462127300269703,1,-0.04491329456729967,0.14414034070435403,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.5173975851728914,0.1165865384615401,-0.4206730769230769,0.3023915657404092,2.6841029703342443,-0.462127300269703,1,0.06032159346366727,-0.21765523414724997,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
4,0,0,-0.3277214093428986,0.2415865384615401,-0.6706730769230769,0.3023915657404092,2.784102970334242,-0.462127300269703,1,-0.07917308086288831,0.219793925977569,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.251042546108982,2.203125,-0.59375,0.3023915657404092,2.884102970334244,-0.2951691072426463,1,-0.553078109396351,0.14905651175220808,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-0.9141903832244892,3.87620192307692,0.0600961538461538,0.3023915657404092,3.284102970334242,-0.4271548989948766,1,-3.543586521513191,-0.0549393259149332,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1226233596147201,6.11658653846154,-0.4206730769230769,0.3023915657404092,3.384102970334244,-0.4078185678821899,1,-0.7500363907203254,0.051584345991769275,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1295973938587336,7.62620192307692,0.5600961538461537,0.3023915657404092,2.4710594920733726,-0.462127300269703,1,-0.9883358942712311,-0.07258700184876182,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,-1.5658823667317172,8.00120192307692,-0.1899038461538461,0.3023915657404092,2.4710594920733726,-0.462127300269703,1,-12.528941004006054,0.2973670840668404,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,3.079964571049021,8.37620192307692,1.0600961538461535,0.3023915657404092,2.4710594920733726,-0.462127300269703,1,25.79840516302959,3.2650585957514853,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2003371423467026,12.203125,-0.59375,0.3023915657404092,2.4710594920733726,-0.462127300269703,1,2.444739190199605,-0.11895017826835468,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.312805505762415,12.193509615384611,-0.5745192307692308,0.3023915657404092,2.4710594920733726,-0.462127300269703,1,-3.8141969422592537,0.17971277855100287,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2265107667477286,14.049278846153848,-0.2860576923076923,0.3023915657404092,2.4710594920733726,-0.462127300269703,1,-3.182312923694952,0.06479514721870121,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.1827440387643024,14.15504807692308,-0.4975961538461538,0.3023915657404092,2.4710594920733726,-0.462127300269703,1,2.5867506544797956,-0.09093273082742931,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3805306350327999,-13.093461538461536,-3.893076923076923,-1.7845649559987216,2.884102970334244,-0.1345446945498167,1,-4.98246323400831,-1.4814350337700002,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0439923242102349,-9.122307692307691,-3.835384615384616,-1.828043216868286,2.884102970334244,-0.1260365988113356,1,-0.4013115175455197,-0.1687274834709471,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0300191112968164,-8.728076923076923,-2.623846153846154,-1.8715214777378515,2.384102970334244,-1.4184916139681558,1,-0.262009112561021,-0.07876552971803134,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0082264676982584,-7.23769230769231,-3.6046153846153848,-1.914999738607417,2.4555315417628165,-0.3124662711626964,1,0.05954064197916409,0.02965325202618374,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0043354122052914,-6.516538461538463,-3.0469230769230773,-1.9584779994769823,2.526960113191386,0.4216207102915597,1,0.028251880382404695,0.013209667496276336,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1443789476221084,-3.083846153846153,-3.912307692307692,-2.045434521216112,2.6698172560485283,-1.2683910903245277,1,0.4452424623207942,0.564854867389264,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1384550499340981,-2.564615384615383,-2.9507692307692306,-2.0889127820856777,2.741245827477101,-0.7547481415384123,1,0.3550839511386791,0.4085489011901541,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-1.3678238553608644,-1.0357692307692297,-4.008461538461539,-2.132391042955243,2.8126743989056706,-1.1686940130308336,1,1.4167498624949246,5.482869315604204,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
