job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.0494709329616611,12.100186104218366,-1.2326302729528535,0.3023915657404092,2.384102970334244,-2.7268233096614365,1,-0.59860749558541,0.06097936959976464,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.2132531001292781,10.600186104218366,1.7673697270471465,0.3023915657404092,2.384102970334244,-2.7268233096614365,1,-2.2605225486718616,-0.37689707336744,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2013223381788016,13.619416873449133,-0.2710918114143921,0.3023915657404092,-0.8381192518879779,-1.3705392382078223,1,-2.741892849594603,0.054576837335072154,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.150965928279926,13.629032258064512,-0.2903225806451612,0.3023915657404092,-0.8381192518879779,-1.3705392382078223,1,2.057519506395765,-0.04382881788772044,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.904061030104196,22.379032258064512,0.2096774193548387,0.3023915657404092,-0.8381192518879779,-10.694297577219562,1,20.232010955960835,0.18956118373152495,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2773240211247803,3.3769230769230774,3.446153846153846,4.302391565740409,2.384102970334244,0.6471394403630413,1,0.9365018867213735,0.9557012420300119,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.6876597137256191,-5.559065934065934,-10.167582417582418,0.3023915657404092,1.3841029703342436,0.3916990735184402,1,3.8227456888016214,6.991836814556363,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.414571478832725,-5.049450549450551,-9.186813186813186,0.3023915657404092,1.3841029703342436,0.5677641578899681,1,2.093358181578431,3.8085907286171214,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1345129271046596,-3.664835164835164,-7.956043956043956,0.3023915657404092,1.3841029703342436,0.7537799854263376,1,0.4929677053780655,1.070190760700808,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.4566764278896897,-3.2417582417582445,-6.802197802197803,0.3023915657404092,1.3841029703342436,0.8748286209386329,1,1.4804345739281162,3.1064033941067906,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.1642776870701485,-2.7417582417582445,-5.802197802197803,0.3023915657404092,1.3841029703342436,0.1445183360678594,1,0.4504097024615614,0.953171634868554,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0793547125859683,-2.2321428571428577,-4.821428571428572,0.3023915657404092,1.3841029703342436,0.1769149916387071,1,0.17713105487939357,0.38260307853949005,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0942919725616722,-1.818681318681317,-3.6483516483516496,0.3023915657404092,1.3841029703342436,0.2127770435755653,1,0.17148704899952455,0.34401027352170527,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0130899516191558,-1.3090659340659343,-2.667582417582418,0.3023915657404092,1.3841029703342436,0.2821596169210991,1,0.017135609743208078,0.03491852478626452,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0218717035299071,-0.7225274725274744,-1.8406593406593408,0.3023915657404092,1.3841029703342436,0.287004141347392,1,-0.015802906671334018,-0.04025835539845538,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1461127636117174,-0.3571428571428576,-0.5714285714285712,0.3023915657404092,1.3841029703342436,0.4554225241047973,1,-0.05218312986132771,-0.0834930077781242,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.241051412877316,1.6717032967032956,3.3708791208791204,0.3023915657404092,1.3841029703342436,1.2236995851496513,0,0.4029664415819964,0.8125551747265568,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5610431830821367,6.700549450549449,13.313186813186814,0.3023915657404092,1.3841029703342436,1.2171422284804,1,3.759297592135525,7.469272706637458,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5549145461474891,6.940934065934069,14.83241758241758,0.3023915657404092,1.3841029703342436,1.0970850411744897,1,3.8516252770374506,8.230724271017289,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.5194412621410729,11.383241758241756,21.9478021978022,0.3023915657404092,1.3841029703342436,0.8285881195449196,1,5.912925466158063,11.40059407484899,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0941836361536641,-14.765072765072766,-0.4698544698544697,3.3023915657404093,-1.2522606660293931,-1.073196446969913,1,-1.3906282410879884,-0.04425260243394611,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0852432756911625,-11.43814968814969,-1.1237006237006235,3.3023915657404093,-4.473039886808614,-1.8364978500436564,1,0.9750253472637282,0.0957879220604435,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.171986324542285,-5.178534303534306,0.3570686070686071,3.3023915657404093,-1.2680709427092332,-1.1676147922983873,1,-0.890637081381007,0.061410917339163096,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0595389553910337,1.321465696465694,-0.6429313929313928,3.3023915657404093,-0.4854622470570611,-1.073196446969913,1,0.07867868715265224,-0.038279463523237356,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.122577072679558,1.4753118503118543,-0.9506237006237004,3.3023915657404093,-0.3985057253179285,-1.073196446969913,1,-0.18083940790068936,0.11652467044226171,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3047275446659609,2.3022349272349274,-0.6044698544698544,3.3023915657404093,-0.3115492035787994,-1.1142387983286195,1,0.7015543966205167,-0.18419861457718945,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.1796629570543801,2.033004158004161,-0.0660083160083158,3.3023915657404093,-0.1376361601005378,-1.1142387983286195,1,-0.36525553873087774,0.011859249244233993,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.6958601739463557,4.5041580041580005,-1.008316008316008,3.3023915657404093,-0.0506796383614087,-1.3217533253685243,1,3.1342641722552567,-0.7016469529396724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1900957802673808,4.408004158004161,-0.8160083160083159,3.3023915657404093,0.0362768833777202,-1.3217533253685243,1,-0.8379429898376599,0.15511973753627226,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,11.234927234927234,-0.4698544698544697,3.3023915657404093,0.2971464485951145,-1.237019005363452,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2190445186522174,13.484927234927234,-0.9698544698544698,3.3023915657404093,0.3841029703342435,-1.073196446969913,1,-2.953799395234813,0.21244130551197382,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2498789804653052,14.100311850311854,-0.2006237006237005,3.3023915657404093,-1.2522606660293931,0.421145830133339,1,3.5233715493987874,-0.0501316457690269,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4604272509174762,-13.293060200668894,-2.979096989966555,-0.6976084342595907,4.884102970334244,-0.172359451027118,1,6.120487164474493,1.3716574373068293,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.2711452687570164,-11.36998327759197,-2.825250836120401,-0.6976084342595907,4.884102970334244,-1.2245974497961871,1,3.0829171715654566,0.7660533972658514,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,-0.1004514827453668,-10.427675585284277,-2.709866220735786,-0.6976084342595907,5.384102970334244,0.0141244753178177,1,1.0474754741294663,0.27221007991449314,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.0543247278337553,-9.091137123745815,-1.3829431438127089,-0.6976084342595907,5.317436303667577,-0.0458178269629421,1,-0.49387354994684035,-0.07512800989718332,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.2497178148322083,-9.446906354515049,-0.6714046822742472,-0.6976084342595907,5.250769637000911,0.0232220424819811,1,2.359060811774001,0.16766171012563813,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,-0.0675416239412598,-9.023829431438124,0.4824414715719065,-0.6976084342595907,5.184102970334244,1.368787679772126,1,0.609484093968266,-0.03258488044657769,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.10915784542828,-8.514214046822737,1.4632107023411374,-0.6976084342595907,5.117436303667578,0.8597026503223866,1,-0.9293932608663666,0.15972092767515889,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,1,0,0.0336951283227637,-8.023829431438124,2.4824414715719065,-0.6976084342595907,5.050769637000911,0.8838930198425494,1,-0.27036396233227566,0.08364618393836576,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,1,0.2243697755010352,-7.552675585284277,3.540133779264214,-0.6976084342595907,4.984102970334245,0.8146299064633684,1,-1.6945921255023828,0.794299021297143,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.0963685965243872,-6.20652173913043,4.8478260869565215,-0.6976084342595907,4.917436303667579,0.9863517480640364,1,-0.5981137892980983,0.46717819619431183,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1133101781937755,-1.3122909698996637,-2.940635451505017,-0.6976084342595907,4.850769637000909,0.9562222652622072,1,-0.14869592364141335,-0.3332039270129669,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.0392381004387365,-5.7545986622073535,5.943979933110368,-0.6976084342595907,4.784102970334242,0.9562222652622072,1,-0.22579952029231085,0.2332304816212189,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.1672909453500093,-0.2930602006688971,-0.9790969899665553,-0.6976084342595907,4.717436303667576,1.0054476457843895,0,-0.049026318014363225,-0.1637940610408536,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3418335393913239,2.6300167224080298,-2.825250836120401,-0.6976084342595907,4.650769637000909,0.6468525368844045,1,0.8990279248791058,-0.9657654929793338,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
2,0,0,0.2186240292070609,1.1973244147157232,0.040133779264214,-0.6976084342595907,4.584102970334243,0.6468525368844045,1,0.26176388781313736,0.008774208530049257,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3467449696128426,4.456939799331103,-0.4790969899665551,-0.6976084342595907,4.517436303667576,1.1311074453422822,1,1.5454214552853323,-0.16612447122755752,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3009527531037559,5.6011705685618765,1.2324414715719063,-0.6976084342595907,4.45076963700091,1.0852982522627652,1,1.6856877032124264,0.3709066539088095,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.2969413452647309,5.783862876254183,2.867056856187292,-0.6976084342595907,4.384102970334244,1.0413793622127925,1,1.717468023301653,0.8513477198267246,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1,0,0,0.3415215941129084,6.74540133779265,4.943979933110368,-0.6976084342595907,4.884102970334244,1.027274869712171,1,2.3037002178142907,1.6884759080180831,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3897528389024254,17.71655518394649,-2.9983277591973243,-0.6976084342595907,4.884102970334244,0.7232287039856065,0,-6.905077678514626,1.168606756107105,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4557999083357513,17.206939799331103,-1.979096989966555,-0.6976084342595907,4.884102970334244,0.7232287039856065,0,-7.842921583273907,0.9020722266143171,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2427649856463398,19.50501672240803,-2.575250836120401,-0.6976084342595907,4.884102970334244,0.7132784831422239,0,-4.735135104647004,0.6251807322664937,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4467723542075301,19.46655518394649,-2.4983277591973243,-0.6976084342595907,4.884102970334244,0.7132784831422239,0,-8.697118687842572,1.1161837745586118,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.2481766485673828,-7.829982517482517,-8.612762237762238,1.9866020920561984,3.384102970334244,-1.158436385506139,1,-1.9432188195300097,-2.1374864670755445,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.3626953702086668,-0.62805944055944,2.9833916083916083,0.0918652499509358,3.384102970334244,-1.158436385506139,1,0.22779425130675426,-1.0820623238830243,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4189626866561458,1.3527097902097935,7.021853146853147,-0.2239242237332748,3.384102970334244,-1.158436385506139,1,-0.5667349279723665,-2.941894459710506,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0496813230735497,25.87194055944056,-4.016608391608392,0.7309629943118381,3.384102970334244,-1.158436385506139,1,1.2853522374732407,-0.19955041916342733,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4274297441780978,-11.686760355029584,-4.857248520710059,1.3023915657404093,0.3841029703342435,0.2550961682586798,1,4.995268988821031,2.0761324926165448,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.7577957923700378,-10.504068047337276,-5.222633136094675,1.3023915657404093,0.3841029703342435,0.2550961682586798,1,7.959938569040746,3.9576894156248796,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1580515970358957,-9.32137573964497,-5.58801775147929,1.3023915657404093,0.3841029703342435,0.2550961682586798,1,1.473258322222541,0.8831951298862367,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4217488988036528,-8.705991124260354,-4.818786982248521,1.3023915657404093,0.3841029703342435,0.2550961682586798,1,3.6717421696511794,2.032318103332691,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,-0.500179226905904,-8.244452662721894,-3.741863905325444,1.3023915657404093,2.384102970334244,-0.3562392914366157,1,4.123703959102559,1.8716025953527873,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.4739552962831039,-7.907914201183431,-2.4149408284023672,1.3023915657404093,2.134102970334244,-0.2354604670379778,1,3.747997818203258,1.1445739958316083,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2644388879201758,-7.2732988165680466,-1.6841715976331368,1.3023915657404093,1.884102970334244,-0.148298460092068,1,1.9233430505643847,0.44536046434485244,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1528431596586879,-6.811760355029584,-0.6072485207100593,1.3023915657404093,1.6341029703342436,-0.3933434866865362,1,1.0411309755005071,0.09281378260338963,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3934816873635904,-6.2925295857988175,0.3542899408284023,1.3023915657404093,1.3841029703342436,-0.230480206014354,1,2.4759951592054334,-0.13940660373310634,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.4263839013078012,-5.763683431952664,1.296597633136094,1.3023915657404093,1.1341029703342436,0.1230978704889267,1,2.4575418276191137,-0.5528483572430289,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1073348453713389,-5.254068047337277,2.2773668639053257,1.3023915657404093,0.8841029703342436,0.2550961682586798,1,0.5639445814314392,-0.24444082019108915,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3694526393456714,-4.811760355029584,3.3927514792899407,1.3023915657404093,0.6341029703342436,0.2550961682586798,1,1.7777175630645448,-1.2534609886675996,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2435301593976309,1.0343934911242627,-4.299556213017752,1.3023915657404093,0.3841029703342435,0.039944605084127,1,-0.2519060117733636,1.0470716098952875,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.4037045885141843,-3.234837278106511,4.238905325443787,1.3023915657404093,0.1341029703342435,0.039944605084127,1,1.3059186522683328,-1.7112655301588686,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.6097267631097392,2.928624260355029,-4.08801775147929,1.3023915657404093,-0.1158970296657564,0.6712395582720223,1,1.785660590630926,-2.4925738311446217,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.2190204166251055,2.938239644970416,-4.107248520710059,1.3023915657404093,-0.3658970296657564,0.6712395582720223,1,-0.6435344711858225,0.8995712821887654,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0604631406014748,5.092085798816569,-4.414940828402367,1.3023915657404093,-0.6158970296657564,0.311146665235066,1,0.3078834996086193,-0.2669411880548839,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.3699611793962098,4.803624260355029,-3.83801775147929,1.3023915657404093,-0.8658970296657564,0.311146665235066,1,1.7771544967371926,-1.4199175738808676,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1820931568517645,6.034393491124263,-2.299556213017752,1.3023915657404093,-1.1158970296657564,0.4951251819841165,1,1.0988217604845572,-0.41873345018649105,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3071670678696012,8.072855029585796,-0.3764792899408284,1.3023915657404093,-1.3658970296657564,0.2550961682586798,1,2.4797152087742313,-0.11564203960475371,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2610676473830349,8.207470414201183,1.3542899408284024,1.3023915657404093,-1.6158970296657564,0.514558947647874,1,2.1427049920013657,0.35356128872658055,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5301990680653956,9.04400887573965,3.681213017751479,1.3023915657404093,0.3841029703342435,0.4376748881381118,1,4.795125077492329,1.9517757113620369,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6853054967946139,10.120931952662724,5.527366863905326,1.3023915657404093,0.3841029703342435,0.5193771556577964,1,6.935930299844011,3.7879348946347267,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7279447157381735,10.870931952662724,8.027366863905325,1.3023915657404093,0.3841029703342435,0.5797486778003922,1,7.913437470090095,5.8434792898715955,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.7632001655660359,12.832470414201184,10.1042899408284,1.3023915657404093,0.3841029703342435,0.677766841582164,1,9.7937435447396,7.7115957557674655,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.8222224397048352,13.832470414201184,12.1042899408284,1.3023915657404093,0.3841029703342435,0.8186378877006675,1,11.37336757110945,9.952418806042623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0238950273119762,-0.6416855203619889,-2.7166289592760178,0.3023915657404092,2.834102970334243,-0.983237676461158,1,-0.015333093034749385,-0.06491392317840593,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.1683133311272637,-0.9878393665158356,-2.0243212669683257,0.3023915657404092,2.884102970334244,-0.983237676461158,1,0.16626653439692626,0.3407202557152018,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1172407077824813,0.4736990950226314,-0.9473981900452488,0.3023915657404092,2.9341029703342443,0.5507615144050533,1,0.055536817176374174,-0.1110736343527467,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.0900754149605509,1.5506221719457045,0.8987556561085972,0.3023915657404092,2.984102970334245,0.5499769032050157,0,0.13967293558504004,0.08095578867212407,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.944340570117963,4.339083710407245,-0.6781674208144794,0.3023915657404092,3.084102970334243,0.5389272123738067,1,4.097572784875544,-0.6404210088073741,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
3,0,0,0.0187933698065316,3.435237556561084,1.129524886877828,0.3023915657404092,3.1841029703342443,0.5389272123738067,1,0.06455968977373847,0.021227578904775793,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.2327691729964716,6.867929864253398,-1.7358597285067872,0.3023915657404092,3.234102970334245,-0.0926504272999526,1,1.5986423547000328,-0.40405463344240455,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1021972971574056,5.906391402714938,0.1872171945701359,0.3023915657404092,3.284102970334242,-0.0926504272999526,1,0.6036172373112042,0.019133091266459998,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4667207878819948,7.992929864253398,0.0141402714932126,0.3023915657404092,3.334102970334243,-0.172359451027118,1,3.7304665237298713,0.006599558652177495,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5534342008058672,9.127545248868778,1.744909502262444,0.3023915657404092,3.384102970334244,-0.0290467102599105,1,5.0514957101270825,0.9656925958631792,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.5315204704218903,10.031391402714938,3.937217194570136,0.3023915657404092,2.616245827477101,0.2186249065885377,1,5.33188987735715,2.092711535411074,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.5062545438405328,12.127545248868778,7.744909502262443,0.3023915657404092,2.616245827477101,-5.984030475403301e-05,1,6.139624887871484,3.920895627154081,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0369170420400877,18.579468325791854,-1.1589366515837105,0.3023915657404092,2.616245827477101,-0.3753615829663683,1,0.6858990132657358,-0.04278451308831431,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4580532099361081,21.66600678733032,-1.3320135746606334,0.3023915657404092,2.616245827477101,-1.078425432690672,1,-9.924183955434158,0.6101330935517729,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0530043349244842,21.531391402714934,-1.062782805429864,0.3023915657404092,2.616245827477101,-1.078425432690672,1,-1.141257081299662,0.05633209577098744,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0534587490846831,-4.857988165680474,-0.7455621301775148,0.3023915657404092,2.384102970334244,-1.0618972235633777,1,-0.2597019704054724,-0.03985681884420161,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.077445770233445,-4.790680473372781,1.1198224852071004,0.3023915657404092,2.384102970334244,0.4722002602634845,1,-0.3710179392026799,0.08672551489159445,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.5179719989495588,-4.184911242603551,1.9082840236686391,0.3023915657404092,2.384102970334244,-0.2046036703861062,1,2.1676668417578435,-0.9884376903031522,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.883699057853593,3.863165680473372,-0.1878698224852071,0.3023915657404092,2.384102970334244,-1.1676147922983873,1,3.4138758721666536,-0.16602038512929929,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3208139576477986,4.305473372781066,0.9275147928994084,0.3023915657404092,2.384102970334244,0.8043362470338025,1,1.3812559522691092,0.2975596914869375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,5.863165680473372,-0.1878698224852071,0.3023915657404092,2.384102970334244,-0.2046036703861062,1,0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1979225308190706,7.2477810650887555,1.0428994082840235,0.3023915657404092,2.384102970334244,-0.2046036703861062,1,-1.4344991712249056,-0.20641329027728514,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3615839806561585,-15.245358090185675,2.145888594164456,1.3023915657404093,-5.615897029665756,-0.3222083051897453,1,5.512477264777907,-0.7759189399226318,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3062526296692205,-12.4184350132626,-1.5079575596816972,1.3023915657404093,-5.615897029665756,0.1460869330836693,1,3.8031783791879925,0.4618159680821003,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.2289017891400409,-11.908819628647215,-0.5271883289124666,1.3023915657404093,-5.615897029665756,-0.3222083051897453,1,2.725950119543385,0.12067435170181195,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1328982832926826,-8.351127320954909,-1.642572944297082,1.3023915657404093,-5.615897029665756,0.3707927124758825,1,-1.109850484513527,-0.21829512448008936,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1067823101930205,-7.178050397877982,-1.988726790450928,1.3023915657404093,-5.615897029665756,-0.1783036472871462,1,0.7664888041673409,0.21236084102710107,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1966787933172167,-6.351127320954909,-1.642572944297082,1.3023915657404093,-5.615897029665756,-0.3222083051897453,1,-1.2491320576894187,-0.32305926461985784,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.2901232477393369,-5.601127320954909,-1.142572944297082,1.3023915657404093,-5.615897029665756,0.1298909676792696,1,1.6250172493569695,0.3314869733785659,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.2452348010516063,-4.851127320954909,-0.642572944297082,1.3023915657404093,-5.615897029665756,0.6074252590041045,1,-1.189665243430389,-0.1575812481558398,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0732753106163679,-3.6876657824933687,-0.9694960212201588,1.3023915657404093,-5.615897029665756,-0.3222083051897453,1,-0.27021485566155296,-0.07104012209623993,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0309235719868379,-3.976127320954909,-0.392572944297082,1.3023915657404093,-5.615897029665756,0.6521127487392899,1,0.12295605943838205,0.01213975770305572,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1468790935401607,-2.5145888594164454,0.6843501326259949,1.3023915657404093,-5.615897029665756,0.4094709733039519,1,-0.3693405322972741,0.10051672714419489,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0866147519750475,-0.2742042440318286,-1.7964190981432355,1.3023915657404093,-5.615897029665756,-0.3222083051897453,1,-0.023750132587322233,-0.15559639462891486,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.3800152963408196,-1.9472811671087555,1.5497347480106105,1.3023915657404093,-5.615897029665756,-0.3222083051897453,1,0.7399966297777307,-0.5889229095149175,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2215378478184035,1.6681034482758577,0.3189655172413794,1.3023915657404093,-5.615897029665756,-0.3222083051897453,1,0.3695480478694911,0.07066293421793907,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,1,0,0.0761768670562021,4.764257294429712,-1.8733421750663128,1.3023915657404093,-5.615897029665756,0.7088241823954657,1,0.3629261945393133,-0.14270533782080297,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1892098605901528,5.235411140583551,1.1843501326259949,1.3023915657404093,-5.615897029665756,0.4181652464152936,1,0.9905914120419466,0.22409072348409345,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1073043022258515,6.706564986737405,-1.7579575596816972,1.3023915657404093,-5.615897029665756,0.4181652464152936,1,-0.7196432762341842,0.1886364092843052,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
