job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.140739255546773,4.0007692307692295,5.2784615384615385,2.3023915657404093,-4.365897029665756,-0.6162266639846017,1,0.5630652831528971,0.742886747355351,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1605316305295767,5.010384615384616,7.25923076923077,2.3023915657404093,-4.740897029665756,0.4251792913049019,1,0.8043252118879984,1.1653361517750889,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0709271538079097,12.356538461538465,-3.433076923076923,2.3023915657404093,-5.115897029665756,0.1061959457788539,1,-0.8764141039948906,0.24349837495746232,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1112287166299372,11.721923076923083,-2.163846153846154,2.3023915657404093,-5.490897029665756,0.1061959457788539,1,1.3038144602809993,-0.24068183067693336,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,0.1652523316645142,6.70269230769231,7.874615384615385,2.3023915657404093,-5.865897029665756,0.1061959457788539,1,1.1076355322759577,1.3012985532689476,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0654580158014646,13.40461538461539,-1.5292307692307694,2.3023915657404093,-6.240897029665756,-0.1384587973161544,1,0.8774395256587096,-0.10010041185639357,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0355273877066881,15.395000000000003,-1.5100000000000002,2.3023915657404093,-6.615897029665756,-0.4524089352097871,1,-0.5469441337444634,0.05364635543709904,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.128014814863377,-14.931490384615383,-4.137019230769231,2.3023915657404093,3.884102970334244,0.851685416672666,1,1.9114519772208323,0.5295997509131535,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2528124916933727,-12.335336538461537,-3.329326923076924,2.3023915657404093,3.884102970334244,-0.000513447624681973,1,-3.118527166164764,-0.841695435084907,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-1.0352478103419998,-10.085336538461537,-3.8293269230769234,2.3023915657404093,3.884102970334244,-0.3083530117178998,1,10.440822568004469,3.9643023121990524,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.3486538313890888,-9.768028846153848,-2.4639423076923084,2.3023915657404093,4.384102970334244,0.2168668343246818,1,3.405660682330679,0.8590629258985965,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2715247280452502,-9.268028846153848,-1.463942307692308,2.3023915657404093,4.317436303667577,0.5148299834127013,1,2.5164990119674577,0.39749653697008985,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2176406767822305,-8.873798076923077,-0.2524038461538467,2.3023915657404093,4.250769637000911,-0.1577229331589755,1,1.931299419090394,0.054933343899361185,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1865696660796096,-8.287259615384613,0.57451923076923,2.3023915657404093,4.184102970334244,0.5952468082288664,1,1.5461512591573412,-0.1071878610409294,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0407294127165238,-4.489182692307693,-3.021634615384616,2.3023915657404093,4.117436303667578,0.1109963129897479,1,0.1828417746348755,0.12306940332853467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.0636360329781515,-4.412259615384613,-1.1754807692307696,2.3023915657404093,4.050769637000911,-0.4464759165794998,1,-0.2807786983927813,-0.07480293299595214,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0976250698907552,-3.835336538461537,-0.3293269230769233,2.3023915657404093,3.984102970334245,-0.0614996851439997,1,-0.37442499762187464,-0.032150563882291996,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3645012562861245,-0.3737980769230802,-3.2524038461538467,2.3023915657404093,3.9174363036675786,-0.1877035321187445,1,-0.13624986863580013,-1.1855052878729004,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.1122981468976584,-1.9891826923076932,-0.0216346153846158,2.3023915657404093,3.850769637000909,-0.1877035321187445,1,0.22338153018704895,0.0024295272165359254,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.126850028119299,1.6742788461538467,-3.3485576923076925,2.3023915657404093,3.784102970334242,-0.6286486591040177,1,0.2123823187141629,-0.4247646374283257,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1386744902143224,3.4819711538461533,-2.9639423076923084,2.3023915657404093,3.717436303667576,-0.7419722426001343,1,0.4828605747005913,-0.4110231885438932,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1676380373551795,3.212740384615387,-2.4254807692307696,2.3023915657404093,3.650769637000909,-0.7419722426001343,1,0.538577492608648,-0.40660283579657724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1520191419565542,5.549278846153847,-3.0985576923076925,2.3023915657404093,3.584102970334243,-0.8547620511759515,1,0.8435966086699649,-0.47104008168749606,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0681462469976006,5.203125,-2.4062500000000004,2.3023915657404093,3.5174363036675764,-0.8547620511759515,1,-0.3545734414093907,0.1639769068379765,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1759233580841952,7.472355769230774,-0.9447115384615388,2.3023915657404093,3.45076963700091,-0.2438164195349994,1,1.3145619197228873,-0.16619682626704024,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1535506942976523,7.520432692307693,0.959134615384615,2.3023915657404093,3.384102970334244,-0.2452641844392555,1,1.154767661322609,0.14727578611721934,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1172887464704723,8.453125,3.09375,2.3023915657404093,3.884102970334244,-0.2074498087342284,1,0.9914564350082111,0.3628620593930237,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0044844833855792,9.597355769230774,4.805288461538462,2.3023915657404093,3.884102970334244,0.0608568490787213,1,-0.04303918249260808,-0.021549236268684664,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0740283732320605,11.25120192307692,7.497596153846153,2.3023915657404093,3.884102970334244,-0.2719864698063805,1,-0.8329081752708151,-0.5550348464201844,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2857110436540671,12.010817307692308,9.978365384615383,2.3023915657404093,3.884102970334244,-0.0153688263974078,1,3.4316231481191015,2.8509291880000776,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.391107799730837,13.222355769230774,11.555288461538462,2.3023915657404093,3.884102970334244,0.0201424135082071,1,5.171366472162187,4.519363445447436,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.6840433983852652,-22.23133484162896,-0.5961538461538461,-1.6976084342595907,-5.615897029665756,-0.1156892967982283,1,15.207197835708625,0.40779510288352344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4504285472037592,-9.096719457013576,-0.8653846153846154,-1.6976084342595907,-3.4580022928236502,-0.1156892967982283,1,4.097422129342794,0.38979393508017623,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5252319177860887,-8.067873303167424,-0.9230769230769232,-1.6976084342595907,-3.300107555981548,-0.1156892967982283,1,4.237504567477813,0.4848294625717743,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.4007569374065216,-8.1447963800905,-0.7692307692307693,-1.6976084342595907,-3.1422128191394414,-0.1156892967982283,1,3.2640836530847923,0.30827456723578583,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.4007569374065216,-8.135180995475118,-0.7884615384615385,-1.6976084342595907,-2.984318082297335,-0.1156892967982283,1,3.2602302209943455,0.3159814314166805,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,1,-0.4747971382207172,-8.067873303167424,-0.9230769230769232,-1.6976084342595907,-2.826423345455229,-0.1156892967982283,1,3.8306031558712177,0.43827428143450825,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
5,0,1,-0.4007569374065216,-8.115950226244344,-0.8269230769230769,-1.6976084342595907,-2.6685286086131264,-0.1156892967982283,1,3.252523356813449,0.33139515977846973,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.101468471664341,-6.365950226244344,-0.326923076923077,-1.6976084342595907,-2.51063387177102,-1.1639773664924356,1,0.6459432401482794,0.03317238496718841,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.5318997438177737,-6.308257918552037,-0.4423076923076923,-1.6976084342595907,-2.194844398086808,-1.1639773664924356,1,3.355360770814271,0.23526334822709222,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
4,0,0,-0.5710802769646213,-6.279411764705884,-0.5,-1.6976084342595907,-2.036949661244705,-1.1639773664924356,1,3.5860482097631374,0.28554013848231063,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0682447024290286,-4.231334841628957,-0.5961538461538461,-1.6976084342595907,-1.879054924402599,-0.1625747683006313,0,0.288766187144549,0.040684341832690124,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0926893549633884,-4.452488687782811,-0.1538461538461538,-1.6976084342595907,-1.7211601875604927,-0.1625747683006313,0,0.4126983044523724,0.014259900763598211,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.2467321308250714,-4.625565610859731,0.1923076923076923,-1.6976084342595907,-1.5632654507183863,-0.1625747683006313,0,1.1412756594385944,-0.04744848669712911,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2962594002842156,-2.356334841628957,1.653846153846154,-1.6976084342595907,-1.405370713876284,0.019897944615657,1,-0.698086347049797,0.48996746970081817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3534811983030064,0.8167420814479627,-0.6923076923076923,-1.6976084342595907,-1.2474759770341777,0.2197175839386087,1,0.2887029696547175,-0.2447177526713121,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.2040163043371476,-1.1447963800905043,3.230769230769231,-1.6976084342595907,-1.0895812401920717,0.2197175839386087,1,-0.23355712668460923,0.6591295986277076,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4459466621128962,2.3744343891402693,0.1923076923076923,-1.6976084342595907,-0.9316865033499688,-0.0394005397949026,1,1.0588710902431768,0.08575897348324926,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3350783368367604,2.7398190045248825,-0.5384615384615384,-1.6976084342595907,-0.7737917665078626,-0.0394005397949026,1,0.9180539952699461,-0.1804267967582556,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2348171281515521,3.595588235294116,-0.25,-1.6976084342595907,-0.6158970296657564,0.0509942018638955,1,0.8443057034272715,-0.05870428203788802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3401309791648375,2.835972850678729,1.2692307692307694,-1.6976084342595907,-0.6158970296657564,0.0509942018638955,1,0.9646022225862516,0.43170470432460145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4030249316046648,5.105203619909496,0.7307692307692308,-1.6976084342595907,-2.2068061205748464,0.4043389640327053,1,2.0575243397419114,0.2945182192495628,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2795326064789023,5.528280542986423,-0.1153846153846154,-1.6976084342595907,-2.2068061205748464,0.4043389640327053,1,1.545334669527596,-0.0322537622860272,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3011622292262599,7.922511312217189,-0.903846153846154,-1.6976084342595907,-2.2068061205748464,-0.1449903285307048,1,2.38596116785759,-0.2722043225698888,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.035135350159333,7.085972850678729,0.7692307692307692,-1.6976084342595907,-2.2068061205748464,-0.1449903285307048,1,-0.2489681373281242,-0.027027192430256152,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.4199539747895153,6.874434389140269,1.1923076923076923,-1.6976084342595907,-2.2068061205748464,-0.1449903285307048,1,2.88694604614919,0.5007143545567297,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.3327539829112655,10.605203619909496,-0.2692307692307693,-1.6976084342595907,-2.2068061205748464,0.1334687179129048,1,3.5289237441098553,-0.08958761078380227,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.2150238335229755,10.49943438914027,-0.0576923076923077,-1.6976084342595907,-2.2068061205748464,0.1334687179129048,1,2.2576286321759014,-0.01240522116478705,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
3,0,0,0.2150238335229755,10.605203619909496,-0.2692307692307693,-1.6976084342595907,-2.2068061205748464,0.1334687179129048,1,2.2803715376446765,-0.05789103210233956,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.234915116817608,12.239819004524882,0.4615384615384614,-1.6976084342595907,-2.2068061205748464,0.0076201685310586,1,2.875318511274341,0.10842236160812672,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.3049759085965053,12.239819004524882,0.4615384615384614,-1.6976084342595907,-2.2068061205748464,0.0076201685310586,1,3.732849921961749,0.1407581116599255,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3691065162060871,14.528280542986424,-0.1153846153846154,-1.6976084342595907,-2.2068061205748464,0.4217854969333885,1,5.362483017686398,-0.04258921340839467,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,1,0,0.2150238335229755,13.816742081447964,1.3076923076923077,-1.6976084342595907,-2.2068061205748464,0.4217854969333885,1,2.970928849151157,0.2811850130685064,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0,-7.493667917448402,2.938555347091933,-0.6976084342595907,-0.923589337358063,-0.5835113407259591,1,-0.0,0.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2375084531129747,-6.416744840525325,4.784709193245778,-0.6976084342595907,-0.9620508758196032,0.0856496798336099,1,-1.5240311410938314,1.1364088790832338,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1975386566806127,-1.0321294559099383,-1.9845215759849908,-0.6976084342595907,-1.0005124142811397,-0.9409494271184542,1,-0.2038854662409409,-0.3920197262737676,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,1,-0.246160610153284,-0.7340525328330187,-2.580675422138837,-0.6976084342595907,-1.0389739527426798,-0.9409494271184542,1,0.18069481936673942,0.6352606365212798,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.2074734502873019,-0.7436679174484055,-2.561444652908068,-0.6976084342595907,-1.0774354912042163,-0.9409494271184542,1,0.15429134870099312,0.5314317598587973,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,1,-0.3238393519655842,-0.685975609756099,-2.6768292682926838,-0.6976084342595907,-1.1158970296657564,-0.9409494271184542,1,0.22214589692761158,0.8668626555664117,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
5,0,0,-0.2378906371398743,-0.762898686679172,-2.522983114446529,-0.6976084342595907,-1.1543585681272963,-0.9409494271184542,1,0.18148645464728158,0.6001940605888292,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2266784301233526,0.7851782363977549,-1.6191369606003754,-0.6976084342595907,-1.192820106588833,-0.6669919035128782,1,-0.1779829699936657,0.3670234243835897,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.2266784301233526,0.6409474671669813,-1.330675422138837,-0.6976084342595907,-1.3082047219734498,-0.6669919035128782,1,-0.14528896564895039,0.3016354156941611,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0848513605648175,1.900562851782368,0.1500938086303938,-0.6976084342595907,-1.3466662604349864,-0.6606154430256073,1,0.1612653438126835,0.01273566387464426,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1544864168540591,3.0063320825515945,1.9385553470919328,-0.6976084342595907,-1.5005124142811397,-0.7670446711331724,1,0.4644374713067972,0.29948046944550955,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0824701666574316,6.890947467166981,-1.830675422138837,-0.6976084342595907,-1.6158970296657564,-0.3167210020334501,1,-0.5682975860448671,0.15097610715945384,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.0824701666574316,4.535178236397755,2.880863039399624,-0.6976084342595907,-1.6158970296657564,-0.3167210020334501,1,-0.3740169049768796,-0.23758525497652197,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0942903501114615,7.939024390243901,0.0731707317073167,-0.6976084342595907,-1.1503797882864468,-0.7827922530898501,1,-0.7485733892995295,-0.006899293910594708,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2711124710508521,10.448639774859288,7.053939962476548,-0.6976084342595907,-1.1503797882864468,-0.8861652055002889,1,2.8327565484823207,1.912411093871372,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2500545835024859,11.477485928705448,8.99624765478424,-0.6976084342595907,-1.1503797882864468,-0.5676264741692023,1,2.8699979635580832,2.2495529604022884,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.0199592299670277,-8.18002136752137,-3.751068376068376,1.3023915657404093,-2.6158970296657564,-0.6979941573354189,1,-0.16326692760955944,-0.07486843633999386,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0550661871232218,-7.6607905982906,-2.7895299145299144,1.3023915657404093,-1.6158970296657564,-0.5919181831715168,1,0.4218505285972885,0.1536087762593292,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.4770302946114215,-7.208867521367523,-1.693376068376068,1.3023915657404093,-1.9016113153800407,-0.9940896760688656,1,3.4388481975326575,0.8077916847853663,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.1232345477878089,-6.737713675213676,-0.6356837606837606,1.3023915657404093,-2.1873256010943294,-0.8965772897192394,1,0.8303190978886933,0.07833820078391698,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0834757728172599,-6.1607905982906,0.2104700854700851,1.3023915657404093,-2.473039886808614,-1.084306300236813,1,0.5142767563576168,-0.0175691530395301,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2678216218004445,-5.76655982905983,1.4220085470085468,1.3023915657404093,-2.758754172522899,-0.8654796930204629,1,1.5444094056280975,-0.38084463527392265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0408354123045118,-5.247329059829063,2.3835470085470085,1.3023915657404093,-3.0444684582371835,-1.0296384429178254,1,0.21427684565556607,-0.09733312484120281,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0372085697232149,-3.795405982905983,3.4797008547008543,1.3023915657404093,-3.330182743951472,-1.0704577921068932,1,0.14122162814286426,-0.12947469186806723,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.040811189747659,-3.4492521367521363,4.787393162393163,1.3023915657404093,-3.615897029665757,-0.6979941573354189,1,0.1407680834405097,-0.19537921074707265,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0637028848558136,-2.9492521367521363,5.787393162393163,1.3023915657404093,-2.6158970296657564,-0.8466240485031058,1,0.18787586927828356,-0.3686736402392546,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0241644895091237,-2.4877136752136764,6.864316239316239,1.3023915657404093,-2.6158970296657564,-0.9163165599231552,1,0.060114331006404446,-0.1658726977522647,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.1259386758622831,4.002670940170937,-4.116452991452992,1.3023915657404093,-2.6158970296657564,-1.33489947248213,1,-0.5040910781175676,0.518420638992924,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1879217435984657,5.3392094017094,-4.789529914529915,1.3023915657404093,-2.6158970296657564,-0.6979941573354189,1,1.0033535402065514,-0.900056812555472,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.5764320962055303,9.964209401709404,-4.039529914529915,1.3023915657404093,-2.6158970296657564,-0.3655096100744988,1,5.7436901124582045,-2.3285146963174252,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2062643421909467,10.964209401709404,-2.0395299145299144,1.3023915657404093,-2.6158970296657564,0.2363241640169704,1,2.261525439887383,-0.4206822961992705,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.2562892215168677,11.906517094017095,0.075854700854701,1.3023915657404093,-2.6158970296657564,0.0156881623629665,1,3.0515119970029194,0.0194407422304462,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1696159015748577,12.973824786324784,1.941239316239316,1.3023915657404093,-2.6158970296657564,-0.0281134608512836,1,2.2005669880067136,0.3292650567964919,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.3010334072051011,-5.255547337278109,-1.41198224852071,0.3023915657404092,0.8841029703342436,-0.5761224594141794,1,1.5820953216685258,0.42505382718530915,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1958098872321247,-5.390162721893489,-1.1427514792899407,0.3023915657404092,1.2591029703342436,-0.5761224594141794,1,1.0554471547367663,0.22376203829410696,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0699760473626538,-1.3709319526627226,-1.1812130177514792,0.3023915657404092,2.759102970334244,-1.2205596286729232,1,0.09593239925050213,0.08265661807556073,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0394425455206253,2.7540680473372774,-1.4312130177514792,0.3023915657404092,3.884102970334244,0.6835982304307926,1,0.1086274543240002,-0.05645068460237423,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3790146546519839,3.715606508875744,0.6457100591715978,0.3023915657404092,4.634102970334244,-0.6492670605738304,1,1.4082693177842036,0.24473357508223526,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.4991851534162999,5.869452662721891,4.33801775147929,0.3023915657404092,2.5507696370009114,0.2780472758332681,1,2.9299436279105366,2.165474056794822,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2867532576970175,13.484837278106513,1.107248520710059,0.3023915657404092,2.5507696370009114,0.9046220809175284,1,3.8668210190112244,0.31750712039381296,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2768105371649669,15.311760355029584,3.453402366863906,0.3023915657404092,2.5507696370009114,0.8806726771221935,1,4.238456608816984,0.9559381642183659,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0791531307066071,-21.254554655870443,-1.80668016194332,3.3023915657404093,-5.615897029665756,-0.8795865950742794,1,1.6823645427868374,0.14300439100333368,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-1.853295765858462,-11.293016194331983,-1.7297570850202428,3.3023915657404093,-5.161351575120303,-0.8763462505629871,1,20.929299096726506,3.2057514816316917,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1359198925083289,-5.158400809716603,-1.998987854251012,3.3023915657404093,-4.706806120574846,-1.304378573497896,1,0.7011292835715575,0.2717022142752526,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2884061581761585,-5.648785425101217,-1.0182186234817814,3.3023915657404093,-4.252260666029393,-1.304378573497896,1,1.6291445028149203,0.293660521381797,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2027527222630469,-3.1584008097166034,-1.998987854251012,3.3023915657404093,-3.797715211483936,-0.7326165911057032,1,0.6403743621678529,0.40530022922015946,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.1255507069173473,-3.668016194331983,-0.9797570850202428,3.3023915657404093,-3.343169756938483,-0.7326165911057032,1,-0.4605220261826584,-0.12300919463157102,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1645778354077887,-1.1968623481781364,-1.9220647773279351,3.3023915657404093,-2.434078847847577,-1.3881925832590003,1,0.19697701454424082,0.31632926056618493,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4450584821381911,2.61082995951417,-1.5374493927125503,3.3023915657404093,-1.5249879387566665,-0.4951225808935149,1,1.1619720189022915,-0.6842548930849314,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,0,0.4825254066507494,3.7742914979757103,0.1356275303643723,3.3023915657404093,-0.6158970296657564,-0.1115209252970892,1,1.8211915398791956,0.0654437292421056,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5477656008639187,4.764676113360324,2.154858299595142,3.3023915657404093,-3.1158970296657564,-0.9651038897901588,1,2.609925674156779,1.180357251254335,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
3,0,0,-0.1915739313224342,6.764676113360324,-1.8451417004048585,3.3023915657404093,-3.1158970296657564,-0.9651038897901588,1,-1.2959355971594018,0.3534810493935198,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.1984383858329259,6.68775303643725,-1.6912955465587045,3.3023915657404093,-3.1158970296657564,-0.9651038897901588,1,-1.3271069173998569,0.3356179582255255,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5546646451037285,4.956983805668017,3.770242914979757,3.3023915657404093,-3.1158970296657564,0.1502279524350438,1,2.74946366335578,2.0912204483920935,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5581223752380025,6.630060728744944,6.424089068825911,3.3023915657404093,-3.1158970296657564,-0.5188382146873014,1,3.7003852418993297,3.5854278498336045,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5951439163891035,8.341599190283397,7.001012145748987,3.3023915657404093,-3.1158970296657564,-1.6355862337740348,1,4.964452011053435,4.166609787108733,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.9336074795343894,-10.84060650887574,-6.6264792899408285,0.3023915657404092,-0.6158970296657564,-1.0757678113737867,1,10.120871319375576,6.186530628068487,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.9946928805608586,-10.350221893491124,-5.607248520710059,0.3023915657404092,-0.6158970296657564,-0.9568055788786154,1,10.29529202968075,5.577490183085702,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.5218582109478884,-8.792529585798817,-6.722633136094675,0.3023915657404092,-0.6158970296657564,-0.8654796930204629,1,4.588453759351349,3.5082613012613595,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.5087093650952488,-8.311760355029588,-5.684171597633137,0.3023915657404092,-0.6158970296657564,-0.4906683958819133,1,4.228270333030961,2.891591324524399,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
