job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1595201360608289,-1.8732517482517463,7.655594405594405,-1.6976084342595907,3.526960113191386,0.2635194265391298,1,-0.29882137375730417,1.22122146120694,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2518455524778886,7.0979020979021,-6.286713286713287,-1.6976084342595907,3.741245827477101,1.6766155509173792,1,1.787575075280119,-1.5832807809623906,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.1157331626996009,-0.4694055944055932,8.847902097902098,-1.6976084342595907,3.955531541762813,1.6766155509173792,1,-0.054325794029445394,1.0239956930466438,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.0158356639521466,8.424825174825173,-4.940559440559441,-1.6976084342595907,4.169817256048528,1.3729784098989484,1,-0.13341270032411617,0.07823703903630472,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0068008140353166,9.453671328671334,-2.9982517482517483,-1.6976084342595907,4.384102970334244,0.4260814728230819,1,0.06429266065729813,-0.020390552570923023,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.1572667953359294,9.48251748251748,-1.0559440559440558,-1.6976084342595907,2.884102970334244,0.4047625966890145,1,1.491285136192449,-0.166064937732345,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.253952994563086,10.540209790209786,0.8286713286713283,-1.6976084342595907,2.884102970334244,0.6816735005016614,1,2.676717839546932,0.2104435654246551,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.0,12.088286713286712,3.7325174825174816,-1.6976084342595907,2.884102970334244,0.8672639514223643,1,0.0,0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3030163067407656,13.030594405594409,5.847902097902098,-1.6976084342595907,2.884102970334244,0.8672639514223643,1,3.948482591420099,1.7720096958878688,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.3012919828983307,14.117132867132868,7.674825174825175,-1.6976084342595907,2.884102970334244,0.3878603561552545,1,4.253378954377658,2.3123632953211044,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,-0.3854788032653884,-11.343406593406591,-7.813186813186813,-0.6976084342595907,2.759102970334244,1.1952887755154098,1,4.372642798579089,3.0118179024361664,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4897151201921712,-9.804945054945057,-4.89010989010989,-0.6976084342595907,2.241245827477101,-0.8550435256777114,1,4.801629846060053,2.39476075258809,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.1378848798319296,-0.2760989010989014,2.052197802197803,-0.6976084342595907,2.984102970334245,0.4239988567205,1,-0.03806986379974983,0.2829670473473941,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5081135050446033,0.7623626373626351,3.9752747252747263,-0.6976084342595907,2.784102970334242,0.3668413157234838,1,0.38736675178537633,2.0198907741745638,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.2100659552904655,0.8392857142857153,5.821428571428571,-0.6976084342595907,2.584102970334243,1.137757753874766,1,0.17630535533306949,1.2228839540123528,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.266480349689381,2.723901098901102,8.052197802197803,-0.6976084342595907,2.384102970334244,1.18174901036436,1,0.7258661173544548,2.1457524860977357,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.5986387323411808,3.7815934065934087,9.936813186813186,-0.6976084342595907,2.1841029703342443,1.293625277393577,1,2.2638082831528457,5.948561249664975,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.7351235508224008,3.6950549450549417,12.10989010989011,-0.6976084342595907,1.784102970334242,0.8911438790894035,1,2.71632191169266,8.90226541765149,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,0.7312103808237858,4.868131868131869,13.763736263736265,-0.6976084342595907,1.3841029703342436,0.8647573725928819,1,3.559628557197111,10.064186834964744,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.2258093996668755,5.887362637362635,15.725274725274726,-0.6976084342595907,2.759102970334244,0.7576138151081029,1,1.3294218227640495,3.5509148453109765,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.5047983591741732,-12.609097633136097,-4.089497041420119,0.3023915657404092,1.3841029703342436,0.5231286742443171,1,6.365051795874052,2.0643713963565116,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.4890721880505149,-12.080251479289938,-3.147189349112426,0.3023915657404092,1.3841029703342436,0.4821995939316661,1,5.9081150231768,1.53920278117969,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.4086258237691895,-11.609097633136097,-2.0894970414201186,0.3023915657404092,1.3841029703342436,0.4821995939316661,1,4.743777083557186,0.8538224498135802,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.2771330268338907,-9.609097633136097,-4.089497041420119,0.3023915657404092,1.3841029703342436,1.1282940299513733,1,2.6629983122133813,1.1333346933169983,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1356207642226321,-8.262943786982248,-2.781804733727811,0.3023915657404092,6.384102970334244,-0.1120838284723255,1,1.1206267511191823,0.37727048390630136,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1998171314059469,-6.551405325443785,-4.204881656804734,0.3023915657404092,5.669817256048528,0.5669472495659562,1,1.309083018807821,0.8402073905642071,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1078110840400361,-5.936020710059168,-3.4356508875739644,0.3023915657404092,4.9555315417628165,0.4821995939316661,1,0.6399688276355837,0.3704012465724613,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1017509303056432,-5.445636094674555,-2.4164201183431957,0.3023915657404092,4.241245827477101,0.4821995939316661,1,0.5540985387391256,0.2458729950506926,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0200353094388097,-4.955251479289938,-1.397189349112426,0.3023915657404092,3.526960113191386,0.6908058798125793,1,0.09927999673469343,0.027993120954076574,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0430144525125752,-4.474482248520708,-0.3587278106508877,0.3023915657404092,2.8126743989056706,0.6274116906661185,1,0.1924674041973547,0.015430480376182677,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0660201077627027,-3.993713017751478,0.6797337278106506,0.3023915657404092,2.098388684619959,0.5704357229852981,1,0.2636653638052612,-0.04487609396000278,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0553519522046377,-3.512943786982248,1.7181952662721889,0.3023915657404092,1.3841029703342436,0.567097721914374,1,0.19444829659462035,-0.09510546225693295,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0198632972754682,-2.368713017751478,3.4297337278106506,0.3023915657404092,0.6698172560485283,0.015140033327933,1,-0.04705045083186899,0.06812582061120269,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0025708803263837,-1.3975591715976314,5.487426035502959,0.3023915657404092,-0.044468458237187,0.0327292510591696,0,0.0035929573792174516,-0.01410751563716026,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0834264380928475,-0.3687130177514781,7.42973372781065,0.3023915657404092,-0.7587541725228988,0.120890186856343,1,0.030760413749470666,-0.6198362208895363,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1684698364946228,6.804363905325445,-2.9164201183431957,0.3023915657404092,-1.473039886808614,0.3347849353145626,1,1.1463300745800908,-0.4913288204869066,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.1272077775290165,1.419748520710062,7.852810650887574,0.3023915657404092,-2.187325601094326,0.3347849353145626,1,-0.18060305396963583,-0.9989385902555977,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2085008174783515,7.554363905325445,-0.4164201183431952,0.3023915657404092,-2.901611315380041,0.8041333476002102,1,1.5750910497893074,-0.08682393508898807,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2036791301573677,7.890902366863905,0.9105029585798814,0.3023915657404092,-3.615897029665757,0.4649626956756325,1,1.6072121302395541,0.18545045060926002,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.3456447752561313,8.967825443786985,2.756656804733727,0.3023915657404092,1.3841029703342436,0.6362543296046663,1,3.0996820100539684,0.9528240217304742,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4139726324740174,13.9582100591716,-3.224112426035503,0.3023915657404092,1.3841029703342436,0.6864122006344999,1,5.778316962820577,-1.334694308398108,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.3512371407787782,10.756286982248518,3.1797337278106506,0.3023915657404092,1.3841029703342436,0.6864122006344999,1,3.778007485040962,1.1168405829940586,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4266764224037001,15.544748520710066,-0.3971893491124261,0.3023915657404092,1.3841029703342436,0.7116521794823818,1,6.632577685981779,-0.1694713304961442,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.4260654703558497,16.400517751479292,1.891272189349112,0.3023915657404092,1.3841029703342436,0.7254484363315044,1,6.987694309863487,0.805805774925967,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.4751974547662456,17.419748520710066,3.852810650887574,0.3023915657404092,1.3841029703342436,0.7199229522781891,1,8.277820159709496,1.830845814998057,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.2779495933536999,-14.96544471153846,-6.319110576923077,0.3023915657404092,4.61137569760697,-0.2505311382255826,1,4.159639271929394,1.7563942152128331,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-13.66736778846154,-6.915264423076923,0.1952487085975525,-0.6158970296657564,0.1259006190154092,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.0048941235773671,-13.196213942307692,-5.857572115384616,0.0881058514546948,0.2591029703342435,0.2098402378084607,1,0.06458390178702851,0.028667681796031925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.050235036807285,-12.725060096153848,-4.799879807692308,-0.0190370056881619,1.1341029703342436,-0.2936169026487398,1,-0.6392438623052021,-0.24112213880996716,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.277544743494226,-12.225060096153848,-3.799879807692308,-0.1261798628310195,2.009102970334244,0.1775897862722342,1,-3.3930011685885173,-1.0546366665348503,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3438644417108403,-11.657752403846152,-2.9344951923076925,-0.2333227199738763,2.884102970334244,0.0407285943226547,1,-4.008686521951764,-1.0090685510060295,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.3610970427106776,-11.148137019230766,-1.9537259615384617,-0.3404655771167331,3.759102970334244,0.2901642921304894,1,-4.025559309377658,-0.7054846669786136,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2937345641262894,-10.71544471153846,-0.8191105769230775,-0.5547512914024475,5.509102970334244,0.5128768842824378,1,-3.147496481763102,-0.24060108828373364,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4929092174123504,-10.311598557692308,0.373197115384615,-0.6618941485453051,6.384102970334244,0.2315329835269484,1,-5.082681975342437,0.1839522980847772,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.4518034124969947,-9.926983173076923,1.6039663461538458,-0.7690370056881619,6.300769637000911,0.2847212687078624,1,-4.485044873396398,0.7246774687226434,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0453015456478249,-4.91736778846154,-6.415264423076923,-0.8761798628310196,6.217436303667576,0.3889674184021849,1,-0.22276436133613425,-0.29062139410488635,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0951218599809902,-4.41736778846154,-5.415264423076923,-0.9833227199738764,6.134102970334244,-0.2136350203759089,1,-0.42018824025857493,-0.5151100242119607,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.3600581342312168,-3.907752403846153,-4.4344951923076925,-1.090465577116733,6.050769637000911,0.1775897862722342,1,-1.4070180395663983,-1.5966760651996088,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.4233218851779883,2.198016826923073,1.3539663461538458,-1.6261798628310196,5.634102970334244,0.187534894925994,1,0.9304686268260153,0.5731635861213987,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2411183604470093,3.2749399038461533,3.2001201923076925,-1.7333227199738763,5.550769637000911,0.3238560430567361,1,0.7896481401778708,0.7716077340025989,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3337543471015447,5.28455528846154,5.1808894230769225,-1.840465577116733,5.467436303667576,0.0438584193036284,1,1.7637433000224967,1.729144366804337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.475889949756338,5.33263221153846,7.0847355769230775,-1.9476084342595907,5.384102970334244,0.2954428669938203,1,2.5377460752180676,3.371554457738864,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.597535138753921,6.48647836538462,8.77704326923077,-2.161894148545305,4.61137569760697,0.3157869678886964,1,3.8758987500844055,5.244591767728976,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0897512250107599,7.49609375,10.7578125,-2.269037005688162,4.61137569760697,0.5191565947239098,1,-0.6727835968580009,-0.9655268503110654,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-1.24374211490351,15.630709134615389,-5.511418269230769,-2.37617986283102,4.61137569760697,0.5191565947239098,1,-19.440571236528154,6.854783014290919,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0632755201773118,9.149939903846152,13.45012019230769,-2.4833227199738763,4.61137569760697,0.3312909000535811,1,0.5789672070070077,0.8510633516156342,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-1.217174048910361,17.28455528846154,-2.819110576923077,-2.590465577116733,4.61137569760697,0.3312909000535811,1,-21.03831214407173,3.4313482352394855,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.2476076758867593,9.976862980769234,15.796274038461537,-2.6976084342595907,4.61137569760697,0.3009622577198083,1,2.4703478553089155,3.9112787023338145,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.283583740710994,11.024939903846152,17.70012019230769,-1.2476084342595906,4.61137569760697,-0.0976378444359831,1,3.1264936990465984,5.019466295168813,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.2535416883880401,-11.58284023668639,-1.0650887573964498,1.3023915657404093,3.284102970334242,-1.2245974497961871,1,2.9367328699383934,0.2700444018334155,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0121832986334897,-10.611686390532544,-1.007396449704142,1.3023915657404093,5.384102970334244,-1.3129409802351937,1,0.12928534430079638,0.01227341178906285,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.1226586042369168,-9.255917159763314,0.2810650887573964,1.3023915657404093,5.161880748112022,-1.260333769092318,1,1.1353178797490953,-0.034475051486707375,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0249630647394578,-9.66937869822485,1.1079881656804735,1.3023915657404093,4.939658525889801,-1.858406320900356,1,-0.24137732643412113,0.027658780310434755,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,1,1,-0.048159200089505,-8.22707100591716,2.223372781065089,1.3023915657404093,4.717436303667576,-0.9798541272382142,1,0.3962091587245297,-0.10707585463687282,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0129470322367026,-5.573224852071007,-1.084319526627219,1.3023915657404093,4.495214081445354,-1.0829794837445714,1,0.0721567218221554,0.014038719866128707,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,0.0017877955671394,-5.073224852071007,-0.0843195266272189,1.3023915657404093,4.272991859223133,-0.6986411372120571,1,-0.009069888901633984,-0.00015074607592743453,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.1861420589291746,-2.7943786982248504,-0.6420118343195266,1.3023915657404093,4.050769637000911,-0.8281983377077395,1,0.5201514043154003,0.11950540469713279,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.096808051462828,-1.9482248520710077,-0.334319526627219,1.3023915657404093,3.8285474147786864,-0.6531807896953961,1,0.18860385174045058,0.03236482193875611,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.0524078964679972,-2.1982248520710077,0.165680473372781,1.3023915657404093,3.606325192556465,-0.6531807896953961,1,0.11520434046071583,-0.008682965095289473,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0923668894628599,0.4171597633136059,-1.0650887573964498,1.3023915657404093,3.384102970334244,-0.2231977228293349,1,-0.03853174974634063,0.09837893552257268,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0678006810053633,0.3979289940828394,-1.0266272189349113,1.3023915657404093,3.161880748112022,-0.2231977228293349,1,0.02697985679059569,-0.06960602458242918,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
4,0,0,-0.0498565130853849,-0.5443786982248469,0.8579881656804735,1.3023915657404093,2.717436303667576,-0.2231977228293349,1,0.027140823691451873,-0.042776298209353913,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1243156571876067,2.6094674556213,0.5502958579881656,1.3023915657404093,2.4952140814453543,-0.6406243379195491,1,0.3243976616552338,0.0684103912334167,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,1,0,0.0116337655189182,4.31139053254438,-0.8535502958579881,1.3023915657404093,2.0507696370009114,-1.2320318525037166,1,0.05015770651610519,-0.00993000400061509,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0347926952809478,6.301775147928993,1.165680473372781,1.3023915657404093,1.606325192556465,-1.5061823645020436,1,0.21925574245094318,0.04055716550501015,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2493668556659551,7.551775147928993,0.665680473372781,1.3023915657404093,1.3841029703342436,-0.9734716392904924,1,1.8831624233353559,0.16599864652319496,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0264331899648571,6.68639053254438,2.396449704142012,1.3023915657404093,1.3841029703342436,-0.9734716392904924,1,0.17674263112596764,0.06334581027081139,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0835333066642647,10.446005917159766,-1.1227810650887573,1.3023915657404093,3.284102970334242,-0.5376805778789677,1,0.8725894156948304,-0.09378961502688891,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.1375483644541804,8.744082840236686,2.2810650887573964,1.3023915657404093,3.284102970334242,-0.5376805778789677,1,1.2027342933264205,0.31375677217210973,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,-0.0612461578497427,11.994082840236686,-0.2189349112426035,1.3023915657404093,3.284102970334242,-1.6410087551955002,1,-0.7345914908960264,0.013408922132783902,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1243156571876067,14.378698224852071,1.0118343195266273,1.3023915657404093,3.284102970334242,-0.6758130888233715,1,1.7874973193247592,0.1257868483969275,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.9218619210710646,-15.129985754985755,-3.665954415954416,-0.6976084342595907,-3.4492303629990886,0.2908425916596417,1,13.94775773386901,3.3795037804506904,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.1199123242566715,-14.129985754985755,-3.665954415954416,-0.6976084342595907,-2.6158970296657564,0.547488231918198,1,-1.694359433594001,-0.43959311463610273,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1716397488334697,-13.360754985754989,-3.2044159544159543,-0.6976084342595907,-2.7825636963324243,-0.5345799203814341,1,-2.2932366299805143,-0.5500051495739174,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1272257964282293,-11.168447293447295,-3.5890313390313398,-0.6976084342595907,-2.9492303629990886,-0.7935188539869138,1,-1.4209146017755339,-0.4566173705141364,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1429052750797277,-9.110754985754989,-3.7044159544159543,-0.6976084342595907,-3.2825636963324243,0.2622991914053276,1,-1.3019749474233173,-0.529380580975544,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1062412907081356,-8.46652421652422,-2.992877492877493,-0.6976084342595907,-3.4492303629990886,-0.3713618042350557,1,-0.8994944605752196,-0.31796716777463374,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.2698207346624208,-8.081908831908834,-1.7621082621082622,-0.6976084342595907,-3.615897029665757,0.5805102827927158,1,-2.1806665785003485,-0.47545334583677284,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1164893149099501,-6.033831908831914,-3.858262108262109,-0.6976084342595907,-3.615897029665757,0.3970486414988698,1,-0.7028769453416261,-0.4494463097344728,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.0548978670295872,-5.44729344729345,-3.031339031339032,-0.6976084342595907,-3.615897029665757,0.3020122005390355,1,0.2990447913406575,0.16641404706404783,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1384673979736819,-4.110754985754987,-3.7044159544159543,-0.6976084342595907,-3.615897029665757,0.2484944830858655,1,-0.5692055465848329,-0.5129408382201707,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.12360039450824,-1.2549857549857537,-3.415954415954416,-0.6976084342595907,-3.615897029665757,-10.694297577219562,1,0.15511673441846058,0.4222133134341304,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,1,-0.066113411232032,-1.0915242165242205,-3.742877492877493,-0.6976084342595907,-3.615897029665757,-10.694297577219562,1,0.07216438939678733,0.24745439887772663,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1087782249898303,-0.4184472934473007,-3.0890313390313398,-0.6976084342595907,-3.615897029665757,-0.5960247964742784,1,0.04551795383299601,0.3360193459977878,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.1087782249898303,-0.0626780626780671,-3.800569800569801,-0.6976084342595907,-3.615897029665757,-0.5960247964742784,1,0.006818008403921468,0.41341923685593623,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0784870430112194,-0.1011396011396073,-3.723646723646724,-0.6976084342595907,-3.615897029665757,-0.5960247964742784,1,0.007938148224781933,0.29225802055744665,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.091836643320442,0.6296296296296262,-1.1851851851851851,-0.6976084342595907,-3.615897029665757,0.5527594909764595,1,-0.05782307172027798,0.10884342912052385,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0016477499333431,1.6103988603988597,0.8532763532763532,-0.6976084342595907,-3.615897029665757,0.182257937278262,1,0.0026535346148780256,0.0014059860542343545,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,0.0134772076928433,2.6200142450142465,2.834045584045584,-0.6976084342595907,-3.615897029665757,-0.0488488707136891,1,0.03531047613826503,0.03819502094716773,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0268274268310122,3.677706552706553,4.718660968660969,-0.6976084342595907,-3.615897029665757,-0.7935188539869138,1,0.09866340344866917,0.1265895318771053,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0189626833632701,5.69693732193732,6.680199430199431,-0.6976084342595907,-3.615897029665757,-0.7935188539869138,1,-0.10802921857629333,-0.12667450659836915,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0377939821179538,5.706552706552699,8.66096866096866,-0.6976084342595907,-3.615897029665757,0.3577187777112023,1,-0.2156733509466136,-0.3273324946968078,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0471211649930918,6.706552706552699,10.66096866096866,-0.6976084342595907,-3.4492303629990886,0.0156881623629665,1,-0.3160205766203361,-0.5023572632596852,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0654422629587925,15.90847578347578,-3.742877492877493,-0.6976084342595907,-3.4492303629990886,0.2116767518872926,1,1.0410866554958045,-0.2449423731114349,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,0.1487919734624583,15.65847578347578,-3.242877492877493,-0.6976084342595907,-3.4492303629990886,0.2116767518872926,1,2.329855513237474,-0.48251414186223124,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
3,0,0,-0.0742598725923899,7.879629629629626,12.314814814814817,-0.6976084342595907,-3.4492303629990886,0.2116767518872926,1,-0.5851402923715165,-0.914496579147024,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0628624389805718,9.754629629629626,14.564814814814817,-0.6976084342595907,-3.4492303629990886,0.1742899187977968,1,-0.61319980987067,-0.9155797825596246,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.211012145327385,22.120014245014247,-2.165954415954416,-0.6976084342595907,-3.4492303629990886,0.3078189305124557,1,4.667591660512772,-0.4570426879918645,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.3130451918497181,-1.9354838709677369,-3.548387096774193,-1.6976084342595907,3.325279440922479,0.028110406794445,1,-0.6058939197091302,-1.1108055194667414,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2404323613722674,-0.8970223325062037,-1.6253101736972706,-1.6976084342595907,3.0311617938636566,0.1044817645946629,1,-0.21567319760812576,-0.39077716302440485,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,1,0.2899072040374921,0.074131513647643,0.4323821339950369,-1.6976084342595907,2.7370441468048305,0.2622991914053276,1,0.021491259852655372,0.1253506955422654,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1266703029284652,4.006823821339957,-3.433002481389578,-1.6976084342595907,2.1488088526871856,0.187290262264435,1,0.5075455872301229,-0.4348594642717906,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,1,0.2441042375165452,1.285669975186103,2.0093052109181144,-1.6976084342595907,1.8546912056283595,0.187290262264435,1,0.3138374889907192,0.49047991644918737,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,1,0.0,5.141439205955336,-1.7022332506203477,-1.6976084342595907,1.2664559115107146,0.187290262264435,1,0.0,-0.0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.099333116874507,5.977977667493796,-3.3753101736972706,-1.6976084342595907,0.9723382644518884,0.187290262264435,1,-0.593811154318354,0.3352800799715835,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
