job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2239994355204739,1.8091168091168088,-3.321937321937322,1.3023915657404093,-4.240897029665756,0.0317568005047483,1,0.4052411440327661,-0.7441120849483549,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1063108062837967,1.6456552706552756,-2.9950142450142447,1.3023915657404093,-4.115897029665756,0.0317568005047483,1,0.17495093868854203,-0.318402379218921,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1752470349884403,3.6841168091168086,-1.0719373219373218,1.3023915657404093,-3.990897029665757,0.4315084637592772,1,0.6456305473487944,-0.18785383736296482,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1314799201210519,3.866809116809115,0.5626780626780628,1.3023915657404093,-3.865897029665757,0.2245836852337426,1,0.5084077538014177,0.07398086673477992,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1909830009202542,4.876424501424502,2.5434472934472936,1.3023915657404093,-3.740897029665757,0.6499843587716807,1,0.9313141850431058,0.4857551967850625,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3003168769533877,6.722578347578349,4.851139601139601,1.3023915657404093,-3.615897029665757,0.4649626956756325,1,2.0189037344191956,1.456879094679148,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3003168769533877,7.030270655270662,6.235754985754986,1.3023915657404093,-4.615897029665756,0.4919138843251271,1,2.111308927327932,1.872702462768454,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2925894061155931,8.087962962962969,8.12037037037037,1.3023915657404093,-4.615897029665756,0.5901074066236323,1,2.366452280018248,2.375934344105325,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2742631214932984,9.684116809116809,10.928062678062677,1.3023915657404093,-4.615897029665756,0.4624670973266465,1,2.6559961049740965,2.997164581959884,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,0,0,0.2404792092281935,12.251424501424502,13.793447293447294,1.3023915657404093,-4.615897029665756,0.6678166258554565,1,2.946212876021479,3.317037297658971,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,1,0,0.0,20.79950142450143,-3.302706552706552,1.3023915657404093,-4.615897029665756,0.6678166258554565,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,-0.1253870755491624,-19.625600961538463,-1.3112980769230769,-0.6976084342595907,0.3841029703342435,-0.6564539721843552,1,2.4607967104621373,0.1644198310386252,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0345750073753245,-17.59675480769231,-1.3689903846153846,-0.6976084342595907,0.6998924440184524,-0.9202924824616704,1,0.6084079272577384,0.04733285264482524,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0796461151454286,-16.673677884615387,-1.2151442307692308,-0.6976084342595907,1.0156819177026648,-0.718800431960597,1,1.3279936686958635,0.09678151732214943,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0,-15.587139423076929,-1.388221153846154,-0.6976084342595907,1.3314713913868736,-0.718800431960597,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.143796165149844,-14.856370192307692,-0.8497596153846154,-0.6976084342595907,1.647260865071086,-0.4906683958819133,1,2.1362890617002965,0.12219217399151408,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.0511990646210582,-14.048677884615389,-0.4651442307692308,-0.6976084342595907,1.9630503387552949,-0.5314888472506354,1,0.7192791668548545,0.023814949529266254,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1034054621005093,-12.231370192307692,1.9002403846153844,-0.6976084342595907,2.2788398124395077,-1.6822862001831496,1,1.2647904868579722,-0.19649523507320335,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.3253317278109673,-10.635216346153848,-1.2920673076923077,-0.6976084342595907,2.594629286123716,-2.083796208669673,1,3.459973309537674,0.4203504896596032,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1492644816947059,-8.59675480769231,-1.3689903846153846,-0.6976084342595907,2.9104187598079285,-1.1417159273022506,1,1.2831901506266639,0.20434164020465148,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0558340671252066,-8.048677884615387,-0.4651442307692308,-0.6976084342595907,3.2262082334921374,-1.0469288326790966,1,0.44939042127878137,0.025970894203671824,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0912987766974886,-6.97175480769231,-0.6189903846153847,-0.6976084342595907,3.5419977071763498,-1.028895908684298,1,0.6365126853771429,0.056513064902892596,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1727464018123461,-5.1640625,1.7656249999999998,-0.6976084342595907,4.173576654544771,-0.910213121931216,1,0.8920732156090685,-0.30500536569992354,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0101733224319469,-3.3179086538461533,2.0733173076923075,-0.6976084342595907,4.48936612822898,-0.718800431960597,1,-0.033754154535323815,0.021092525474889906,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1923136541438541,-1.6832932692307665,-1.1959134615384617,-0.6976084342595907,4.805155601913189,-0.718800431960597,1,-0.3237202796015231,-0.22999048782828707,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2080478515192227,-0.3467548076923137,0.1310096153846154,-0.6976084342595907,5.120945075597401,-0.718800431960597,0,-0.0721415927443471,0.027256269009128937,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1642851710777613,0.9128605769230732,1.611778846153846,-0.6976084342595907,5.4367345492816135,-0.9288659231794014,1,0.14996945604995096,0.2647913634799013,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,2.201322115384613,-0.9651442307692308,-0.6976084342595907,5.752524022965822,-0.9288659231794014,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0,4.114783653846153,1.2079326923076923,-0.6976084342595907,6.068313496650031,-0.718800431960597,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2686199978023627,5.528245192307686,0.3810096153846154,-0.6976084342595907,6.384102970334244,0.216070673385083,1,1.4849972114086127,0.10234680204729445,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,0,0.0,5.028245192307686,1.3810096153846152,-0.6976084342595907,6.384102970334244,0.216070673385083,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2080478515192227,8.0859375,-0.734375,-0.6976084342595907,3.526960113191386,-0.7827922530898501,1,1.6822619243937147,-0.15278514095942916,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3614223084480503,9.807091346153848,-0.1766826923076923,-0.6976084342595907,3.526960113191386,-0.718800431960597,1,-3.544501593487821,0.06385706651666273,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3863097368220227,11.87439903846154,1.6887019230769231,-0.6976084342595907,3.526960113191386,-0.7932630308444999,1,4.587195967467757,0.6523619954746898,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1776539856845733,12.662860576923071,0.111778846153846,-0.6976084342595907,3.526960113191386,-0.7932630308444999,1,-2.249607651658439,-0.01985795753445348,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2224397748971762,14.932091346153848,-0.4266826923076924,-0.6976084342595907,3.526960113191386,-0.5984968837618272,1,3.321491037782535,-0.0949112020294442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1535097095903737,13.662860576923071,2.111778846153846,-0.6976084342595907,3.526960113191386,-0.5984968837618272,1,2.0973817593372264,0.32417855739217133,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0159881585780068,17.13401442307692,-0.8305288461538463,-0.6976084342595907,3.526960113191386,0.0846795457867894,1,-0.2739413396740095,0.013278626895916707,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0558340671252066,16.528245192307686,0.3810096153846154,-0.6976084342595907,3.526960113191386,0.0846795457867894,1,-0.9228391515291807,-0.02127331644073377,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0244776679709186,-14.757918552036202,-2.6018099547511317,0.3023915657404092,-5.615897029665756,-3.121466220665712,1,-0.36123943025860195,-0.06368624019582896,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1865832104168241,-13.123303167420817,-1.871040723981901,0.3023915657404092,-5.615897029665756,-3.121466220665712,1,2.4485880362506522,0.34910478510116194,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0569715014473652,-12.680995475113122,-0.7556561085972853,0.3023915657404092,-5.615897029665756,-3.121466220665712,1,-0.7224553520644388,-0.04305086308466059,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0161865103869374,-10.969457013574662,-2.1787330316742084,0.3023915657404092,-5.615897029665756,-3.121466220665712,1,-0.17755722988928957,-0.035266084847558186,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,1,-0.0808828476869072,-9.142533936651583,0.1674208144796378,0.3023915657404092,-5.615897029665756,-3.121466220665712,1,0.7394741798705702,-0.013541472237174492,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,-0.0379835016528176,-6.911764705882355,-2.294117647058824,0.3023915657404092,-5.615897029665756,-10.694297577219562,1,0.2625330261297688,0.08713862143881686,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1883976813160908,-5.8059954751131215,-2.505656108597285,0.3023915657404092,-5.615897029665756,-1.93183932924234,1,1.0938360852430271,0.47205980103522754,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.2468255123968221,-3.7579185520362017,-2.6018099547511317,0.3023915657404092,-5.615897029665756,-3.121466220665712,1,0.9275501721518593,0.6421930752406007,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0087584353784277,4.780542986425338,-1.6787330316742084,0.3023915657404092,-5.615897029665756,-2.107391773392024,1,0.0418700768204021,-0.014703074775550577,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0078260343784766,7.126696832579185,1.628959276018099,0.3023915657404092,-5.615897029665756,-1.0475749945004935,1,0.055773774416745,0.012748291295255997,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.1477501959120735,8.136312217194565,3.60972850678733,0.3023915657404092,-5.615897029665756,-0.4150827348392258,1,1.202141724092294,0.5333380940672245,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0798639988978049,8.838235294117645,6.205882352941177,0.3023915657404092,-5.615897029665756,-0.80994187699946,1,-0.7058568137879521,-0.49562658139520105,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0517001936917997,10.770927601809952,6.340497737556562,0.3023915657404092,-5.615897029665756,-0.7932630308444999,1,-0.5568590432539261,-0.327804961134092,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.102382655271862,-4.798076923076923,-0.5576923076923077,-1.6976084342595907,-2.1158970296657564,-0.2343997877305366,1,-0.49123985558326094,-0.057098019286230726,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.6119574106328249,-5.41346153846154,-0.0619658119658119,2.3023915657404093,-2.6158970296657564,0.3025384343095769,1,-3.312807905637313,-0.037920437838358766,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0,0,0.0,-6.309495192307693,-0.8810096153846154,-0.6976084342595907,-1.6158970296657564,-0.0920476389379949,1,-0.0,-0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0997426063849191,-2.3634615384615394,0.5269230769230773,0.3023915657404092,3.384102970334244,-0.017844777064381,0,-0.23573781393666465,0.05255668105666894,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0101641913262069,-4.76486013986014,-2.6520979020979025,1.3023915657404093,2.384102970334244,0.0119910762635164,1,-0.04843095010415543,-0.026956430492755017,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.183233599890932,-3.74562937062937,-2.690559440559441,1.3023915657404093,-1.6158970296657564,-1.4623424952709705,1,0.6863251534376253,0.4930008920142384,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2411810921051982,-1.8225524475524464,-2.5367132867132867,1.3023915657404093,-0.2825636963324243,-0.3155340686111998,1,0.439565189719701,0.6118072808472772,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1512457949822581,-1.2552447552447532,-1.6713286713286717,1.3023915657404093,1.0507696370009114,-0.6054622182721747,1,0.1898504909043027,0.2527814335717461,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1015358713029348,-0.7552447552447532,-0.6713286713286717,1.3023915657404093,2.384102970334244,0.1782894527019358,1,0.07668443427074775,0.06816394157399823,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.1045189024987225,-0.3417832167832131,0.5017482517482517,1.3023915657404093,3.717436303667576,0.0887337318236056,1,0.03572280671066439,-0.05244217660337999,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0320686852292144,0.1870629370629402,1.4440559440559442,1.3023915657404093,5.050769637000911,0.0146876843726566,1,-0.005998862446723772,-0.04630897552330611,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1372312505753345,0.61013986013986,2.597902097902097,1.3023915657404093,6.384102970334244,0.3971096143202537,1,0.08373025603285267,0.35651335376738985,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.238649819794058,1.98513986013986,3.8479020979020975,1.3023915657404093,2.384102970334244,0.3781209228936291,1,0.47375326988837907,0.9183011422495133,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1431987002652954,2.50437062937063,4.809440559440559,1.3023915657404093,2.384102970334244,0.7258654596689063,1,0.35862261910845405,0.6887056371150833,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2845399840483607,7.3986013986014,-2.979020979020979,1.3023915657404093,2.384102970334244,0.7204426790085314,1,2.1051979239382215,-0.8476505818503612,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2192513371527091,-13.189423076923076,-7.021153846153847,2.3023915657404093,1.4994875857188603,0.230219029326296,1,2.8917986458881835,1.5393973691241176,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.17939582988022,-12.660576923076924,-6.078846153846154,2.269058232407076,-2.6158970296657564,0.5712044511624477,1,2.271254703877747,1.0905196504834143,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.161137133782792,-12.179807692307694,-5.040384615384616,2.235724899073743,-2.0444684582371835,0.0201077121174879,1,-1.9626193015640643,-0.8121931300859575,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0649306364014981,-11.7375,-3.925,2.2023915657404096,-1.473039886808614,0.3292001867475616,1,0.762123344762584,0.25485274787588,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1014213752707426,-11.208653846153847,-2.9826923076923078,2.1690582324070764,-0.9016113153800412,-0.01238004359503,1,1.1367970880106217,0.3025087558556188,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0284548833601849,-10.208653846153847,-0.9826923076923072,2.10239156574041,0.2412458274771012,-0.2029955823893328,0,0.2904860544568107,0.027962394994335532,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0003016320423334662,-9.75673076923077,0.1134615384615385,2.0690582324070768,0.8126743989056706,-0.2691334856132066,0,0.002942942628420848,-3.4223635572450986e-05,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0055111755411205,-8.429807692307694,1.4596153846153852,2.0357248990737418,1.3841029703342436,-0.1224013327661506,0,-0.04645814997019561,0.008044196607135502,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0119609373120814,-7.949038461538464,2.4980769230769235,2.002391565740409,1.4952140814453545,-0.2354604670379778,0,-0.09507795072978555,0.029879341477680274,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2403986961854833,-2.1317307692307708,-7.1365384615384615,1.9690582324070756,1.606325192556465,-0.4055136108657962,1,0.5124652975415547,1.715614541431401,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0917504839879361,-1.5163461538461576,-6.367307692307692,1.935724899073742,1.7174363036675755,-0.3327208414027289,1,-0.13912549350863038,-0.5842035624693392,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0562081377220673,-0.9201923076923108,-5.559615384615385,1.902391565740409,1.8285474147786864,-0.0857095700060295,1,-0.05172229596155633,-0.3124956272201857,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0734555250798614,0.9259615384615358,-7.251923076923076,1.869058232407076,1.9396585258898007,-0.1996678845790747,1,0.0680169910114484,-0.5326938174541487,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0642330334431404,1.4451923076923094,-6.290384615384616,1.8357248990737425,2.0507696370009114,-0.233270676772527,1,0.09282908583176935,-0.4040504853702159,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0849077933923077,1.8105769230769224,-5.021153846153846,1.8023915657404093,2.161880748112022,-0.1685950949914918,1,0.1537320913054955,-0.42633509336022185,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0486706488526733,2.877884615384616,-3.1557692307692307,1.769058232407076,2.272991859223133,-0.065413489907991,1,0.1400685115538954,-0.15359333609084014,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1062290808390722,4.012500000000003,-1.4249999999999998,1.7023915657404096,2.4952140814453543,-0.033960610076507,1,0.4262441868667775,-0.15137644019567786,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1313000776091151,4.954807692307689,0.6903846153846152,1.60239156574041,2.8285474147786864,0.1877980132555823,1,0.6505666345382402,0.09064755358013905,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,1,1,0.0107414249658202,7.349038461538456,-4.098076923076923,1.5690582324070768,2.9396585258898007,0.1877980132555823,1,0.07893914520554203,-0.044019185773390083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1173580153727931,5.945192307692309,2.709615384615385,1.5357248990737418,3.0507696370009114,0.1437331139078068,1,0.6977159702403654,0.31799508396204906,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1210366636780833,7.108653846153842,4.3826923076923086,1.4690582324070751,3.272991859223133,0.1492167648673046,1,0.8604077447808359,0.5304664548506767,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0886059513575432,7.868269230769229,6.8634615384615385,1.435724899073742,3.384102970334244,0.1940921726182942,0,0.6971754807295922,0.6081435392212917,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0980435874137528,8.089423076923076,8.421153846153846,1.402391565740409,1.4994875857188603,0.2780472758332681,1,0.7931160585691367,0.8256401332400451,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.2571962575872817,9.147115384615384,10.305769230769233,1.3690582324070757,1.4994875857188603,0.2699446214284364,1,2.352603844642126,2.6506052777120055,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0848058155893873,10.675961538461536,13.248076923076924,1.3357248990737425,1.4994875857188603,0.1742899187977968,1,0.9053836254701605,1.123513968452479,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4235054361989245,12.483653846153842,15.63269230769231,1.3023915657404093,1.4994875857188603,0.1552530788577026,1,5.286895267471764,6.620530174732803,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.1468625059901986,12.675961538461536,17.248076923076923,1.8023915657404093,1.4994875857188603,0.2208090686479416,1,1.8616234773738343,2.5330958004347908,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.4004099231203106,0.817873303167417,-2.10633484162896,1.3023915657404093,-1.6158970296657564,-0.3596446817254559,1,0.32748458644341993,-0.8433973720022834,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.3046394233318352,0.2024886877828038,-0.8755656108597285,1.3023915657404093,-1.6158970296657564,-0.3596446817254559,1,-0.06168603707737337,0.2667318027814937,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.5005233652927004,1.8082579185520304,-0.0871040723981901,1.3023915657404093,-1.6158970296657564,0.1656932360244898,1,0.9050753387108359,-0.04359762344744112,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.7928759981528817,3.7601809954751104,4.009049773755656,1.3023915657404093,-1.6158970296657564,-0.8360600810343222,1,2.9813572600228246,3.1786793410111,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.1146053074049326,20.29864253393665,-1.0678733031674208,1.3023915657404093,-1.6158970296657564,-0.5155769960194618,0,-2.32633216750465,0.12238394817902305,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3,1,1,0.7333103445488565,13.106334841628955,13.316742081447964,1.3023915657404093,-1.6158970296657564,-0.5155769960194618,0,9.611010918487612,9.765304724014863,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.617861107849146,-10.474213286713288,-9.778846153846157,-0.6976084342595907,-0.6158970296657564,-0.2541421548923015,1,6.471609025176917,6.041968718101748,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.5898671281056247,-9.983828671328672,-8.759615384615385,-0.6976084342595907,-0.6158970296657564,0.6525851097263313,1,5.889132345855239,5.167009170232924,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.632023001182553,-8.32998251748252,-10.067307692307692,-0.6976084342595907,-0.6158970296657564,-0.4399038883646451,1,5.2647405504975,6.362770021520508,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0,-5.31075174825175,-10.105769230769232,-0.6976084342595907,3.384102970334244,-0.2541421548923015,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0630706489062999,-4.339597902097903,-10.048076923076923,-0.6976084342595907,2.768718354949627,-0.2541421548923015,1,0.2737012556777325,0.6337387317988789,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0075507962016354,-3.87805944055944,-8.971153846153847,-0.6976084342595907,2.1533337395650136,-1.3385590025540228,1,-0.029282436493492523,-0.06773935438582528,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0072554792448888,-3.3395979020979034,-8.048076923076923,-0.6976084342595907,1.5379491241803969,-0.6450055059351119,1,-0.024230383264945515,-0.05839265507665313,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0360768214180708,-2.8203671328671334,-7.086538461538463,-0.6976084342595907,0.9225645087957836,-0.7399477231599665,1,-0.10174988138584394,-0.25565978254921334,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0632961998870014,-2.29152097902098,-6.14423076923077,-0.6976084342595907,0.3071798934111669,-0.3941717587782261,1,-0.1450445699333691,-0.3889064589210952,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0533437208499618,-1.8492132867132869,-5.028846153846155,-0.6976084342595907,-0.3082047219734498,-0.4464759165794998,1,-0.09864391735847394,-0.26825736542817336,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0608658036977196,-1.4261363636363669,-3.875000000000001,-0.6976084342595907,-0.923589337358063,-0.1685950949914918,1,-0.08680293595527076,-0.2358549893286635,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1016895209435677,-0.3876748251748267,-1.9519230769230784,-0.6976084342595907,-1.5389739527426798,-0.2257519301437245,1,-0.039422467253909486,-0.1984901226110025,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0890042294629065,0.7084790209790199,-0.14423076923077,-0.6976084342595907,-2.1543585681272965,-0.3102065231070288,0,0.06305762935287204,-0.012837148480226967,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2334388913423923,1.6507867132867131,1.971153846153845,-0.6976084342595907,-2.7697431835119097,-0.0862037510345938,0,0.38535782019240195,0.46014396851144607,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1883873129827051,2.804632867132866,3.6634615384615374,-0.6976084342595907,-3.3851277988965265,-0.2357474440243923,0,0.5283572497421408,0.690149675446256,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0742480577231221,4.698863636363633,5.875,-0.6976084342595907,-4.000512414281143,0.0438584193036284,0,-0.3488814985058064,-0.4362073391233423,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0466059503822364,4.7854020979021,7.701923076923077,-0.6976084342595907,-4.615897029665756,0.2375764899284576,0,0.22302821273387527,0.35895544477087843,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4203255309812981,5.766171328671327,9.740384615384611,-0.6976084342595907,-0.6158970296657564,-1.0704577921068932,0,2.423669025452913,4.094132335423604,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1811245850147731,6.823863636363633,11.625,-0.6976084342595907,-0.6158970296657564,-0.2541421548923015,0,1.2359694693337635,2.1055733007967374,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2370790821194726,7.49694055944056,14.278846153846152,-0.6976084342595907,-0.6158970296657564,0.0909099661405257,0,1.7773677865364133,3.385215739879007,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0623092082238088,9.37194055944056,16.528846153846153,-0.6976084342595907,-0.6158970296657564,0.1937186271067705,0,-0.583958195779341,-1.0298993166993011,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3133352274619332,10.323863636363631,18.625,-0.6976084342595907,-0.6158970296657564,0.3078189305124557,1,3.2348301607859793,5.835868611478506,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1754892323562416,-4.158264033264032,-4.007796257796257,-0.6976084342595907,-4.415897029665757,0.5877167466697912,1,-0.7297305631320741,-0.7033250887208828,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2480892569397044,-3.119802494802496,-2.084719334719334,-0.6976084342595907,-4.515897029665755,0.6369381313288169,1,-0.7739894827341872,-0.5171964706783544,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2794210842754774,-2.148648648648649,-0.0270270270270263,-0.6976084342595907,-4.615897029665756,0.7096051186661327,1,-0.6003777351324449,-0.007551921196634321,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
