job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.3242912802666282,3.3969780219780183,0.3489010989010985,-1.6976084342595907,2.884102970334244,0.6819028293717313,0,1.1016103517848497,0.11314558404907069,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,0.3295528728774552,4.358516483516485,2.425824175824176,-1.6976084342595907,2.634102970334244,0.5874597171703719,0,1.4363616286266014,0.7994373262384423,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-4.139448906245607,5.377747252747252,4.387362637362638,-1.6976084342595907,2.509102970334244,0.9239334018959368,0,-22.26090998344993,-18.161263470533612,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.8742541412477909,6.4739010989010985,6.195054945054944,-1.6976084342595907,2.384102970334244,0.75686949846272,1,5.6598348457429095,5.416052440971891,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.4291474951634946,7.531593406593405,8.079670329670328,-1.6976084342595907,2.42758123120381,0.8376557051552496,1,3.232164445029451,3.467370283724828,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.393563467221071,8.589285714285712,9.964285714285715,-1.6976084342595907,2.42758123120381,0.5874597171703719,1,3.3804290666666983,3.9215788340956723,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.376375163558901,9.896978021978018,13.3489010989011,-1.6976084342595907,2.42758123120381,1.0497475451904954,1,3.724976721760825,5.024194834430495,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3775234284194821,10.935439560439558,15.271978021978022,-1.6976084342595907,2.42758123120381,1.0676029150991422,1,4.1283846341311765,5.7655295016041235,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,0.4765321958466995,12.618131868131863,15.906593406593403,-1.6976084342595907,2.42758123120381,3.040688156871836,1,6.012946086604093,7.5800038844845865,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0,23.329670329670325,-5.516483516483516,-1.6976084342595907,2.42758123120381,3.040688156871836,1,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0830252133749409,-14.73076923076923,-1.056980056980057,0.2623915657404092,3.384102970334244,0.3243479592441378,1,-1.2230252585616292,-0.08775599476382641,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.8149015052757269,-14.21153846153846,-0.0954415954415957,0.2223915657404092,1.5507696370009114,0.3921587309285499,1,-11.58100408459158,-0.07777549979127328,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5044993626775582,-11.221153846153843,-2.0762108262108265,0.1423915657404091,-2.1158970296657564,0.6206524457164555,1,5.661064963891445,1.0474470386076087,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5466488889216512,-10.682692307692308,-1.1531339031339032,0.102391565740409,-3.9492303629990886,0.5515455104729643,1,5.83968188069187,0.6303593669260351,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0290565432488421,-6.7499999999999964,-3.0185185185185186,0.022391565740409,-7.615897029665756,-0.7582460338101704,1,0.19613166692968406,0.08770771388076412,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.569855828303429,-5.028846153846153,-2.460826210826211,-0.017608434259591,-6.758754172522899,-1.4009036501080931,1,2.8657172904105126,1.402316158681159,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.5141209739800123,-5.432692307692307,-1.6531339031339032,-0.057608434259591,-5.901611315380041,-0.71565617108301,1,2.7930610605644897,0.8499108123985817,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1567199994327888,-2.923076923076924,-2.6723646723646723,-0.097608434259591,-5.044468458237187,-0.3933434866865362,1,0.45810461372661354,0.4188129899371963,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.3711153865786949,-2.6538461538461533,-3.210826210826211,-0.1376084342595911,-4.187325601094329,-0.4486042562144607,1,0.9848831413049979,1.1915870104677755,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2271892901575363,-2.14423076923077,-2.2300569800569803,-0.1776084342595911,-3.330182743951472,-1.1647037939542797,1,0.4871462663954867,0.5066450623100045,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2626636783511955,-1.6538461538461533,-1.2108262108262111,-0.2176084342595903,-2.473039886808614,-0.6850222003349717,1,0.43440531419620776,0.3180400663796527,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0465420341577402,1.4519230769230766,-1.4223646723646726,-0.2976084342595904,-0.7587541725228988,-0.1625747683006313,1,0.06757545344056508,-0.06619974516595954,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.112062177972513,2.5096153846153904,0.4622507122507122,-0.3376084342595904,0.0983886846199588,-5.984030475403301e-05,1,0.2812329658733265,0.0518008215841602,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2269383089631675,3.442307692307697,2.5968660968660964,-0.3776084342595904,0.955531541762813,0.1417673567534034,1,0.7811914866232123,0.589328400626573,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0,4.35576923076923,4.769943019943021,-0.4176084342595905,1.8126743989056744,0.061496698949119,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,0,1,0.2914768301007395,7.346153846153843,-1.2108262108262111,-0.4576084342595905,2.6698172560485283,0.061496698949119,1,2.141233636509278,-0.3529277857345137,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.483163797229019,8.442307692307697,0.5968660968660968,-0.4976084342595905,3.526960113191386,0.0712568069802745,1,4.079017441991144,0.2883840897990868,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,-3.7116517238497,11.461538461538463,-1.4415954415954415,-0.5376084342595906,4.384102970334244,0.967272005684821,1,-42.541238988738876,5.35070020589159,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.9436729964966776,12.528846153846157,0.4237891737891734,-0.5776084342595906,-1.496849410618136,0.980755240592309,1,11.823133792645876,0.39991839951248054,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,0.9883755831923232,13.538461538461537,2.4045584045584047,-0.6176084342595907,-1.496849410618136,1.0091738644276855,1,13.381084818603759,2.3766068154254154,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.9917513638719866,15.115384615384617,5.250712250712251,-0.6576084342595907,-1.496849410618136,1.007188275834464,1,14.990703307757338,5.2074010359432235,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,0.9923454429019668,15.89423076923077,7.693019943019943,-0.6976084342595907,-1.496849410618136,1.5752708584931696,1,15.772567472278377,7.634133282609788,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,1,1.0200689598353874,17.01923076923077,9.443019943019944,-0.1976084342595907,-1.496849410618136,1.1970711727625236,1,17.360789027967652,9.632531530981174,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1,0,0,2.2985579280801787,-1.8314777327935232,-2.021255060728745,-1.3851084342595907,2.384102970334244,0.1616390437439996,1,-4.209757662814864,-4.64597184451024,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.3551563658858923,-11.562843406593403,-5.660027472527473,0.3023915657404092,-1.6158970296657564,-0.3687828282762915,1,4.106617443593364,2.010194787957169,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,0.6091975189978349,-11.3801510989011,-6.0254120879120885,0.3023915657404092,-1.6158970296657564,-0.3687828282762915,1,-6.932759815271035,-3.670666094895609,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.3611350496346999,-11.043612637362637,-4.698489010989011,0.3023915657404092,-1.1158970296657564,-0.0854346136279549,1,3.988235597940355,1.6967890621916084,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0,-9.024381868131869,-6.736950549450549,0.3023915657404092,-0.6158970296657564,0.8226298691299654,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.2380252051032787,-9.3801510989011,-4.025412087912088,0.3023915657404092,-0.1158970296657564,-0.0854346136279549,1,2.2327123892156795,0.9581495378504921,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3814683472764502,-7.293612637362635,-6.198489010989011,0.3023915657404092,0.8841029703342436,0.275915921789009,1,2.7822823584493555,2.3645273586332163,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3440318967725426,-6.745535714285715,-5.294642857142858,0.3023915657404092,1.3841029703342436,0.42540009730698,1,2.3206794465326426,1.8215260248760516,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0461183259907613,-6.274381868131869,-4.236950549450549,0.3023915657404092,1.884102970334244,0.4709551591504102,1,-0.2893639883850274,-0.19540106664629564,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1484573152178399,-5.822458791208788,-3.1407967032967035,0.3023915657404092,2.384102970334244,0.48411972108069,1,0.8643866001093661,0.46627424621647107,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,-0.0119152401909845,-4.476304945054945,-1.833104395604396,0.3023915657404092,2.307179893411167,0.5422285913858325,1,0.05333624858842135,0.02184187916877585,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0338084866835144,-4.908997252747252,-0.96771978021978,0.3023915657404092,2.2302568164880903,0.2042364332123796,1,0.1659657682489142,0.03271714130293391,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0416147798845294,-3.4763049450549453,0.166895604395604,0.3023915657404092,2.1533337395650136,0.1662579007074267,1,-0.14466566509996262,0.006945323840618557,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0399461852576443,-3.928228021978022,1.0707417582417582,0.3023915657404092,2.076410662641937,0.4247582910970777,1,0.15691772430020368,-0.04277204863782105,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.1048314624029718,-2.5724587912087884,2.359203296703296,0.3023915657404092,1.9994875857188603,0.3393170807844399,1,0.26967461705379836,-0.2473187316993187,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2249030911444549,-2.908997252747252,3.032280219780219,0.3023915657404092,1.922564508795784,0.3176040689569372,1,-0.6542424742735841,0.6819691946447584,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.358208543852375,-2.437843406593405,4.089972527472527,0.3023915657404092,1.8456414318727037,-0.0854346136279549,1,-0.8732563368159371,1.4650631034621517,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1791313698954537,-1.4474587912087884,6.109203296703296,0.3023915657404092,1.7687183549496268,1.077848755380412,1,-0.25928527613644775,1.0943499555082832,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1798616625599134,-0.4282280219780219,8.070741758241757,0.3023915657404092,1.6917952780265502,1.3862175142534383,1,-0.07702180398771015,1.4516170307290812,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5932305868104191,1.4275412087912116,10.359203296703296,0.3023915657404092,1.6148722011034735,1.2227654483908363,1,0.8468611089872654,6.145396250591724,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2930068217275492,2.292925824175825,12.628434065934066,0.3023915657404092,1.5379491241803969,0.8881632787139768,1,0.6718429081987798,3.7002173290552522,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,12.148695054945051,-5.083104395604396,0.3023915657404092,1.4610260472573202,-0.0854346136279549,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,13.312156593406598,-3.4100274725274726,0.3023915657404092,1.3841029703342436,0.0763114711826382,1,0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.4184353263615694,14.331387362637363,-1.448489010989011,0.3023915657404092,1.1232334051168529,-10.694297577219562,1,-5.996758748299236,0.6060989720443336,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.3989959597884134,16.081387362637365,1.051510989010989,0.3023915657404092,1.1232334051168529,-0.0114622123656396,1,-6.416408585484757,-0.4195486362885034,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0492427860920239,16.966002747252745,3.282280219780219,0.3023915657404092,1.1232334051168529,-0.0488488707136891,1,0.8354532441196567,0.16162862275671852,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0048092027502102,17.841002747252745,5.532280219780219,0.3023915657404092,1.1232334051168529,0.0946296703736049,1,0.08580099947859562,0.026605857247900516,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2568821508702692,18.85061813186813,7.513049450549451,0.3023915657404092,1.1232334051168529,0.3078189305124557,1,4.842387330948382,1.9299683024518373,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.35236816636609,-15.783444816053514,-3.2157190635451505,2.3023915657404093,-3.1158970296657564,0.8226298691299654,1,5.561583508773145,1.1331170299698847,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.5436552379628816,-13.581521739130435,-3.6195652173913047,2.3023915657404093,-3.1158970296657564,-0.054579408589598,1,7.383665432985007,1.967795589583039,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-12.571906354515054,-3.638795986622074,2.3023915657404093,-3.1158970296657564,-0.2675322517282055,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-0.370326276673854,-12.071906354515054,-2.638795986622074,2.3023915657404093,-3.1158970296657564,0.2209947789161965,1,4.470544132622998,0.9772154926276616,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0,-10.87959866220736,-3.0234113712374584,2.3023915657404093,-3.615897029665757,-0.1971793581607333,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.5103929722283151,-8.014214046822744,-2.754180602006689,2.3023915657404093,-3.5249879387566665,-0.4250911010977845,1,4.090398527431774,1.4057144235117642,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.6474464097122432,-7.4853678929765906,-1.8118729096989967,2.3023915657404093,-3.434078847847573,0.0332294441265688,1,4.846374567682992,1.173090610239491,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4235846354558488,-6.312290969899671,-0.1580267558528429,2.3023915657404093,-3.343169756938483,0.0525013287047428,1,2.673789469376198,0.06693770577019688,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.152078642940177,-5.850752508361207,0.9188963210702336,2.3023915657404093,-3.252260666029393,0.0632009664202755,1,0.889774501650409,-0.1397445055110823,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1012471473125868,-4.889214046822744,2.995819397993311,2.3023915657404093,-3.161351575120303,0.1044817645946629,1,0.495018974841431,-0.3033181679105339,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0346817524019256,-3.831521739130437,4.880434782608696,2.3023915657404093,-3.0704424842112097,0.154087600199718,0,0.13288388827911718,-0.1692620307441804,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0825346672246691,-2.8699832775919774,6.957357859531773,2.3023915657404093,-2.97953339330212,-0.4055136108657962,0,-0.23687311475641895,0.5742232156993909,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1401967556099395,3.524247491638796,-1.8311036789297657,2.3023915657404093,-2.88862430239303,0.2209947789161965,1,0.4940880642942265,-0.25671479497137745,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.0350680466857102,-0.927675585284284,7.072742474916388,2.3023915657404093,-2.79771521148394,0.2209947789161965,1,0.032531770733942804,-0.2480272633063734,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,4.5146321070234094,0.1881270903010032,2.3023915657404093,-2.7068061205748464,0.6034649068023956,1,0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2252552975290171,5.601170568561869,2.0150501672240804,2.3023915657404093,-2.6158970296657564,0.3947594728405725,1,1.2616933429321777,0.4539007249539559,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.5469753111875741,10.380016722408024,-3.542642140468228,2.3023915657404093,-3.1158970296657564,0.4556111628753392,1,5.677612876871352,-1.9377377872088228,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1182455182014052,7.428093645484942,2.361204013377926,2.3023915657404093,-3.1158970296657564,0.4556111628753392,1,0.8783387823589321,0.27920179214111057,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.4600549945804602,11.38963210702341,-1.5618729096989967,2.3023915657404093,-3.1158970296657564,0.2209947789161965,1,5.23985713727009,-0.7185474330069395,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1785253718710011,12.72617056856187,1.7650501672240804,2.3023915657404093,-3.1158970296657564,0.7180005971333063,1,2.271944333246297,0.3151062374746516,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.8568178760129452,17.158862876254176,-3.1003344481605355,2.3023915657404093,-3.1158970296657564,0.5801295528018233,1,14.702020444429479,-2.656421976802677,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.2007206628103093,13.860785953177256,3.495819397993311,2.3023915657404093,-3.1158970296657564,0.5801295528018233,1,2.7821461435935637,0.7016831866303539,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3615228327123168,18.485785953177256,-1.754180602006689,2.3023915657404093,-3.1158970296657564,0.5309591485433316,1,6.683033702706196,-0.6341763403264554,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0411781895408145,-16.26510989010989,-0.4221611721611722,2.3023915657404093,-3.615897029665757,-0.1619080749415378,1,0.6697677779571216,0.01738383276402517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0188643385632021,-15.70741758241758,0.4624542124542123,2.3023915657404093,-3.615897029665757,-0.000513447624681973,1,0.29631004322831866,-0.008723892833715255,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1728715051869986,-9.899725274725274,-1.1529304029304028,2.3023915657404093,-3.615897029665757,-0.989199989656452,1,1.7113804091795313,0.1993088141304315,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2585390391191167,-9.043956043956044,-0.8644688644688645,2.3023915657404093,-3.615897029665757,-1.3027696244906275,1,-2.3382157054399233,-0.22349894956817415,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1654287216921606,-7.861263736263737,-1.22985347985348,2.3023915657404093,-3.615897029665757,-1.556420376977094,1,-1.3004788107750485,-0.20345308904081658,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0517776925847979,-6.0151098901098905,-0.9221611721611722,2.3023915657404093,-3.615897029665757,-1.800258255043838,1,-0.31144851075388735,-0.047747377685798065,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1547050232616271,-5.505494505494504,0.0586080586080586,2.3023915657404093,-3.615897029665757,-0.9085200690810336,1,0.8517276555392874,-0.00906696107027851,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1165994151505236,-4.447802197802197,1.9432234432234436,2.3023915657404093,-3.615897029665757,-0.7652251273706749,1,0.5186111349689497,-0.22657871698664026,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1860297382147697,-1.7651098901098905,0.5778388278388278,2.3023915657404093,-3.615897029665757,-0.054866799323225,0,-0.32836293077744383,0.1074952058731865,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.203017496364815,-2.5151098901098905,2.077838827838828,2.3023915657404093,-3.615897029665757,-0.054866799323225,0,0.510611312972495,-0.42183763667744073,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.348197805904638,3.552197802197803,-0.0567765567765568,2.3023915657404093,-3.615897029665757,-0.4981030979839058,0,1.2368674808645523,-0.01976947249641718,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.348197805904638,2.052197802197803,2.9432234432234434,2.3023915657404093,-3.615897029665757,-0.4981030979839058,0,0.7145707720075952,1.024823945217497,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0794748141954686,4.715659340659343,-0.3836996336996336,2.3023915657404093,-3.615897029665757,-0.9085200690810336,0,0.37477614990802727,-0.030494457095147746,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.124308264253707,7.013736263736263,-0.97985347985348,2.3023915657404093,-3.615897029665757,-0.722170548966746,0,0.871865380878335,-0.12180388530354076,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.4557101443707738,9.888736263736265,-0.7298534798534798,2.3023915657404093,-3.615897029665757,-1.8012740828248504,0,-4.506397430391759,0.3326016346735409,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0503323155314658,9.763736263736265,-0.4798534798534798,2.3023915657404093,-3.615897029665757,-1.8012740828248504,0,0.4914314543923886,-0.024152136756857213,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0637419429765691,9.97527472527473,-0.9029304029304028,2.3023915657404093,-3.615897029665757,-1.8012740828248504,0,0.6358433927140729,-0.0575545382554003,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3298073256157519,15.552197802197805,-0.0567765567765568,2.3023915657404093,-3.615897029665757,-0.9114816031656988,0,-5.1292287645900325,0.018725324348147093,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.4851976395912452,14.956043956043956,1.1355311355311355,2.3023915657404093,-3.615897029665757,-0.9114816031656988,0,-7.256637225095436,-0.5509570266420732,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0923782270185862,-18.038461538461537,-4.298076923076923,0.3023915657404092,1.3841029703342436,-0.5886449917544212,1,-1.6663610950660355,-0.3970487257433465,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.1099906305686611,-17.50961538461538,-3.355769230769231,0.3023915657404092,1.3841029703342436,-0.1581827839192762,1,-1.925893637168575,-0.3691031737352185,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-1.6202861891618283,-6.028846153846153,-4.3173076923076925,0.3023915657404092,1.3841029703342436,-0.746456353879962,1,9.76845615965833,6.995274028208279,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1828849643134704,-5.54807692307692,-3.278846153846154,0.3023915657404092,1.3841029703342436,-0.5515632293809336,1,-1.0146598500853112,-0.5996516618355135,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.2023133043452274,-2.865384615384613,-4.644230769230769,0.3023915657404092,1.3841029703342436,-0.4876729976767926,1,0.5797054297584396,0.9395896730648542,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-1.828275684321146,-3.6442307692307674,-3.0865384615384617,0.3023915657404092,1.3841029703342436,-0.4876729976767926,1,6.662658503439558,5.643043217952768,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.1728695104715685,1.3269230769230802,-5.028846153846154,0.3023915657404092,1.3841029703342436,-1.1809678887244512,0,0.22938454274112033,-0.8693341728522148,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2597180943293802,3.3076923076923137,-2.9903846153846154,0.3023915657404092,1.3841029703342436,0.061496698949119,0,0.8590675427817976,-0.7766569936195888,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3918185085469936,4.528846153846153,-1.432692307692308,0.3023915657404092,1.3841029703342436,0.0979244984196761,0,1.7744857454387881,-0.5613553632067506,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2972174447544651,4.4807692307692335,0.6634615384615383,0.3023915657404092,1.3841029703342436,0.1251006349724264,0,1.3317627813036617,0.19719234315440468,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.3780167351735377,5.53846153846154,2.548076923076924,0.3023915657404092,1.3841029703342436,0.1534452295344337,0,2.09363114865344,0.9632157194325722,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4100185713976323,6.57692307692308,4.471153846153847,0.3023915657404092,1.3841029703342436,0.0608568490787213,0,2.6966606041921217,1.8332561124990294,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4619583067963759,8.20192307692308,7.221153846153847,0.3023915657404092,1.3841029703342436,-0.4061324266367005,0,3.7889464970895075,3.3358720038853686,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4479172916987828,9.07692307692308,9.471153846153848,0.3023915657404092,1.3841029703342436,-0.6410547045985968,0,4.065710801573569,4.242293580031742,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4922831518307085,10.144230769230774,11.336538461538462,0.3023915657404092,1.3841029703342436,-0.5676264741692023,0,4.993833895974977,5.580786884696205,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-1.0251721475783144,-10.057692307692308,-1.9898785425101213,-0.6976084342595907,3.384102970334244,0.3117799032875048,1,10.310866022758818,2.0399680588451075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.6152683839113129,-9.60576923076923,-0.8937246963562753,-0.6976084342595907,3.384102970334244,-0.305886995240554,1,5.910126110840399,0.5498805495887543,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0,-7.788461538461536,-2.52834008097166,-0.6976084342595907,3.384102970334244,-0.9061647610464618,1,-0.0,-0.0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6622566841471125,-6.96153846153846,-2.182186234817814,-0.6976084342595907,3.384102970334244,-0.6004789631157745,1,4.610325378101051,1.4451674200619176,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7292974026665462,-6.51923076923077,-1.0668016194331984,-0.6976084342595907,3.384102970334244,-0.8111658049405079,1,4.754458067383831,0.7780156502130968,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3395222255715531,-3.663461538461537,-2.77834008097166,-0.6976084342595907,3.384102970334244,-0.2960832955071915,1,-1.243826614834247,-0.9433082076861471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3774100202361863,-3.1249999999999964,-1.8552631578947367,-0.6976084342595907,3.384102970334244,-0.1555409286289641,1,1.1794063132380808,0.7001949059645035,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
