job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.0,-6.054765886287626,-3.1078595317725752,-2.4476084342595907,6.384102970334244,1.5364825588390865,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0,-5.352842809364553,-2.511705685618729,-2.397608434259591,6.384102970334244,3.8500163946256887,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-6.490627120716035,-4.170150501672243,-2.8770903010033444,-2.347608434259591,6.384102970334244,1.8240757993987256,1,27.06689194362144,18.67412033644137,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-2.4489966555184,-2.319397993311037,-2.2976084342595904,6.384102970334244,3.4880863554503527,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.8944471975424513,-1.8720735785953195,-1.4732441471571909,-2.2476084342595906,6.384102970334244,1.796058948441539,1,-1.6744709659678514,-1.3177390987205682,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,-1.314381270903013,-0.5886287625418061,-2.1976084342595907,6.384102970334244,1.9025207033784743,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5505177932706715,1.7817725752508338,-2.780936454849498,-2.147608434259591,6.384102970334244,1.9025207033784743,1,0.9808975062372906,-1.53095500034971,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6682336110993514,1.9163879598662132,-3.050167224080268,-2.097608434259591,6.384102970334244,1.9025207033784743,1,1.2805948466887187,-2.038224258604042,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
3,0,0,0.5912739898921409,0.1086956521739068,0.5652173913043477,-2.0476084342595904,6.384102970334244,1.9025207033784743,1,0.06426891194479423,0.3341983421129491,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3949202717196396,4.887541806020067,3.00752508361204,-1.9976084342595903,6.384102970334244,2.4739719619954013,0,1.9301893380745432,1.1877326232236987,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,6.993311036789294,6.795986622073579,-1.9476084342595907,6.384102970334244,1.9025207033784743,1,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,1.3533067983991884,8.281772575250834,8.219063545150503,-1.897608434259591,6.250769637000911,2.4465075803797878,1,11.207779128882908,11.12291457212711,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,13.570234113712374,-2.3578595317725752,-1.847608434259591,6.250769637000911,2.4465075803797878,1,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.350836035944262,14.570234113712374,-0.3578595317725752,-1.7976084342595904,6.250769637000911,1.9025207033784743,1,19.68199729294708,-0.4834095513245351,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.3374128454194505,15.1760033444816,2.430602006688963,-1.7476084342595906,6.250769637000911,1.9025207033784743,1,20.296581815038234,3.2507183458481124,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,3.021695332193054,16.868311036789294,5.045986622073579,-1.6976084342595907,6.250769637000911,2.613626870749908,1,50.970896721846785,15.247434222228332,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,2.284694340897939,17.262541806020067,6.257525083612041,-2.2203357069868632,6.250769637000911,3.040688156871836,1,39.439631573728136,14.296532146555334,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.534414727639696,-4.360897435897439,-1.0115384615384615,-0.6976084342595907,5.384102970334244,1.2280916572125644,1,2.3305278154697784,0.540581051420154,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,8.312179487179485,-0.3576923076923077,-0.6976084342595907,5.384102970334244,1.9424795013233496,1,0.0,-0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-2.7661025999573354,-18.08314479638009,-7.010180995475112,-2.6976084342595907,6.384102970334244,0.9029782273186502,1,50.01983383667193,19.39087987775521,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1920478937298853,-8.111990950226243,-0.9524886877828048,-2.6976084342595907,6.384102970334244,0.8554514993811502,0,1.5578907759468408,0.18292344629023,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0579047751156753,-7.573529411764706,-0.0294117647058822,-2.6976084342595907,6.384102970334244,0.9500858823703596,1,0.43854351742018793,0.0017030816210492647,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0025276672702752,-7.429298642533936,1.6821266968325803,-2.6976084342595907,6.384102970334244,0.9209407640699308,1,-0.018778795019833004,0.004251856596039848,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0772482410023567,-6.45814479638009,3.739819004524887,-2.6976084342595907,6.384102970334244,1.0223765686245692,0,-0.49888032565888496,0.2888944397667322,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3555741063979685,-4.60237556561086,6.028280542986425,-2.6976084342595907,6.384102970334244,0.798435384462719,1,-1.6364855790499262,2.1435004671886584,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2630761824146166,-3.5639140271493237,7.951357466063349,-2.6976084342595907,6.384102970334244,1.0526164191050391,1,-0.9375808967163464,2.091812767185905,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3084451253667293,-2.47737556561086,9.778280542986426,-2.6976084342595907,6.384102970334244,1.3947973333125958,1,-0.7641344169153136,3.016062967952498,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4695828144996277,6.4937782805429904,-6.164027149321266,-2.6976084342595907,6.384102970334244,1.4638392890504246,1,3.04936668171393,-2.894521217430397,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1007147167364319,-1.5831447963800898,9.98981900452489,-2.6976084342595907,6.384102970334244,1.4638392890504246,1,-0.1594459797201769,1.0061217912889484,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6490099675288121,7.54185520361991,-4.260180995475112,-2.6976084342595907,6.384102970334244,1.4342512688557214,1,4.894739200808361,-2.764899929540165,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6218633340925948,8.561085972850677,-2.2986425339366514,-2.6976084342595907,6.384102970334244,1.5261931267614184,1,5.323825466530267,-1.4294415100408964,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.686985657310009,13.33993212669683,-5.856334841628959,-2.6976084342595907,6.384102970334244,1.5862376204505626,1,9.164342040529728,-4.023218040603978,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6476686494314094,11.138009049773755,-1.4524886877828047,-2.6976084342595907,6.384102970334244,1.5862376204505626,1,7.213739278621784,-0.9407313867306892,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5756790900804134,15.08993212669683,-3.356334841628959,-2.6976084342595907,6.384102970334244,1.444174530648331,1,8.68695839607203,-1.9321717876341475,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4810617747364532,15.29185520361991,-1.760180995475113,-2.6976084342595907,6.384102970334244,1.3081338541119596,1,7.35632700326626,-0.8467557935406348,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.077450758858113,-1.0235411140583537,-2.504641909814324,-0.097608434259591,0.5269601131913859,0.028110406794445,1,-0.07927403600629788,-0.19398641658295285,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.033772570243288,0.0053050397877996,-0.5623342175066313,0.0023915657404094,0.5269601131913859,0.5899817247995713,1,0.00017916482887689967,-0.018991471860947098,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0152658650646939,1.0053050397877996,1.4376657824933687,0.102391565740409,0.5269601131913859,0.6060656562929978,1,0.01534685108625728,0.021947211843671335,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-1.291612518171302,-15.455971659919028,-3.509109311740891,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,19.963126476452295,4.532409514676017,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.259844073856108,-14.744433198380566,-2.932186234817814,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,18.575686787347017,3.694097451377677,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0344553568095467,-6.465587044534413,-3.4898785425101218,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,-0.2227741086026157,-0.12024501040416703,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1492350489445701,-4.869433198380566,-2.682186234817814,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,-0.7266901016926383,-0.4002761940314886,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.5809613864871803,-4.350202429149796,-1.7206477732793524,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,-2.5272996347387653,-0.999629916020452,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3058941442301215,-3.9175101214574894,-0.5860323886639676,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,-1.198343406116078,-0.17926387602149832,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2899993430080538,-3.417510121457489,0.4139676113360324,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,-0.991075689946046,0.12005033531406276,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4634780141923134,-1.8213562753036427,3.22165991902834,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,-0.8441585896144408,1.4931685416742242,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.4125561845167969,2.630566801619437,-1.6821862348178138,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,1.0852566027926687,-0.6939963346831138,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,1,0.0619797771440211,0.1594129554655872,3.2601214574898782,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,0.009880379453626855,0.2020616013976639,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,4.649797570850204,-1.7206477732793524,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,5.2555668016194375,-2.932186234817814,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,0.0,12.726720647773275,2.125506072874494,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,12.12095141700405,3.337044534412955,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0,14.659412955465584,8.260121457489879,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,15.024797570850204,9.529352226720649,-0.6976084342595907,3.384102970334244,1.2637046582225349,1,0.0,0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.1302800524889713,-2.127938034188034,-1.9107905982905984,-0.2976084342595904,4.747739333970607,-0.5960247964742784,1,-0.27722787878729543,-0.248937899440732,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.3384074484705559,0.3624465811965791,-2.891559829059829,-0.2404655771167334,4.565921152152427,-0.7924363464280173,1,-0.1226546227496105,0.9785253838520935,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0823277818869785,1.8528311965811923,-1.87232905982906,-0.1261798628310195,4.20228478851606,-0.4155636031592706,1,0.15253948262552577,-0.15414469845825837,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.3229106973250308,2.198985042735046,-2.564636752136752,-0.097608434259591,4.11137569760697,-0.4155636031592706,1,-0.7100757935568864,0.8281486420178809,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,1,-0.2096548514193204,2.3528311965811923,-2.87232905982906,-0.0690370056881626,4.02046660669788,-0.4155636031592706,1,-0.49328247493397165,0.6021977222658578,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0823277818869785,2.7278311965811923,0.3776709401709399,-0.0118941485453047,3.838648424879697,0.1334687179129048,1,0.22457629177663196,0.031092810787443245,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0147844486136126,3.785523504273499,2.2622863247863245,0.0166772800261236,3.747739333970607,0.0896669836515577,1,0.05596687772455424,0.03344665591808192,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1262275375042802,5.872061965811966,4.089209401709401,0.0738201371689806,3.565921152152427,0.0779906974540978,1,0.7412159220169873,0.5161708331171286,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1450812225019593,5.872061965811966,6.089209401709401,0.1309629943118375,3.384102970334244,0.5463072224115848,0,0.8519259286072582,0.8834299440704241,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1933386685503215,6.9297542735042725,7.973824786324786,0.1881058514546953,4.342436303667576,0.040380230540256,0,1.3397894646202164,1.541648667441586,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0840805513257461,16.9105235042735,2.0122863247863245,0.3023915657404092,4.342436303667576,0.0531572956073134,1,1.4218461394463038,0.16919414361329355,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1670321782947841,17.929754273504273,3.973824786324786,-0.1976084342595907,4.342436303667576,0.0089693625923921,1,2.9948459125936324,0.663756610221634,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.4441973194682198,-12.506944444444445,-1.0972222222222223,0.3023915657404092,6.384102970334244,-0.712530408804751,1,5.555551196960166,0.48738316997207454,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7860821417282988,-11.074252136752136,-1.9626068376068375,0.3023915657404092,6.384102970334244,0.2221899079087528,1,8.705271837697309,1.5427701862765864,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5218446084084762,-7.045405982905979,-2.020299145299145,0.3023915657404092,6.384102970334244,0.4091698183725238,1,3.6766071262283067,1.0542822163466115,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.5462263941617334,-7.47809829059829,-1.15491452991453,0.3023915657404092,6.384102970334244,0.028110406794445,1,4.084734664460526,0.6308447992402071,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.7088189572606298,-4.949252136752136,-2.2126068376068377,0.3023915657404092,6.384102970334244,-0.9633198740933951,1,3.508123738792593,1.5683376714602184,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.3800426618022605,-5.555021367521363,-1.001068376068376,0.3023915657404092,6.384102970334244,-0.9633198740933951,1,2.111145106881252,0.38044869028709194,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0165983761771713,-1.4492521367521365,-1.2126068376068375,0.3023915657404092,6.384102970334244,1.491577463020894,1,-0.024055232141381264,-0.020127304445608358,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5857610303371548,0.3392094017094038,-0.7895299145299146,0.3023915657404092,6.384102970334244,1.922231034673901,1,0.1986956486453502,-0.4624758562170485,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0749060886946733,0.4161324786324769,-0.9433760683760684,0.3023915657404092,6.384102970334244,1.922231034673901,1,0.031170856353178556,-0.07066461145020995,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.57269269286396,3.1949786324786373,-0.5010683760683761,0.3023915657404092,6.384102970334244,1.2561147818815694,1,1.8297409166770031,-0.2869581975995697,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.3168045275571653,3.127670940170944,-0.3664529914529915,0.3023915657404092,6.384102970334244,1.2561147818815694,1,0.990860314555131,-0.1160939668291749,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7547066880077296,4.0603632478632505,1.768162393162393,0.3023915657404092,6.384102970334244,1.4750125313650333,1,3.0643832989031816,1.3344439836034105,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.51179054888288,4.339209401709404,3.2104700854700856,0.3023915657404092,6.384102970334244,1.337427633529071,1,2.220766361418609,1.6430882472148018,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.208360693308423,9.09882478632479,-2.308760683760684,0.3023915657404092,6.384102970334244,1.6491254094595238,1,-1.895837440770497,0.48105497675160486,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.2922545878392117,5.5603632478632505,4.7681623931623935,0.3023915657404092,6.384102970334244,1.6491254094595238,1,1.625041669240575,1.3935173349641046,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.586554873055773,12.368055555555555,3.152777777777778,0.3023915657404092,6.384102970334244,2.613626870749908,1,7.254543256335637,1.8492771692175067,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7349062454318354,12.52190170940171,4.84508547008547,0.3023915657404092,6.384102970334244,3.040688156871836,1,9.202423770922891,3.560683571616852,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0,7.66346153846154,0.1175213675213675,0.3023915657404092,2.384102970334244,-0.0392441373972509,1,0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2532346446288605,-0.5112179487179489,-2.727564102564102,-0.6976084342595907,0.7174363036675757,1.2122295695382714,1,-0.1294580955714848,-0.6907137262152572,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2447948241679656,0.5849358974358978,-0.9198717948717948,-0.6976084342595907,0.8285474147786864,0.9973638573362376,1,0.14318928016235177,-0.22517985428271195,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5500509364060813,15.652243589743591,-3.0544871794871797,-0.6976084342595907,0.3841029703342435,1.572639661331655,1,8.609531243394546,-1.6801235333172932,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.5037950361559469,17.046474358974358,0.1570512820512819,-0.6976084342595907,0.3841029703342435,1.4826088390022285,1,8.587929166010909,0.07912165631936338,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4485712421825107,17.171474358974358,1.907051282051282,-0.6976084342595907,0.3841029703342435,1.4809085613959052,1,7.70262958331026,0.8554483624954932,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7738763216414801,19.142628205128204,3.964743589743589,-0.6976084342595907,0.3841029703342435,1.607089793559151,1,14.814026701935063,3.068221185482406,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.526567191673939,-13.038846153846151,-6.242307692307692,1.171956783131714,0.8841029703342436,1.0207602417420674,1,6.865828601899308,3.2869944311030883,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9390369367170672,-8.240769230769232,-5.838461538461538,0.9110872179143232,0.8841029703342436,-1.7227221374605453,1,7.738386694653801,5.4825310382173384,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7569003766861968,-7.702307692307691,-4.915384615384615,0.7806524353056261,0.8841029703342436,-1.7079761395935424,1,5.829879593660683,3.7204564669421516,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0635839173368202,-7.279230769230768,-3.761538461538461,0.6502176526969308,6.384102970334244,-0.3913294549225252,1,7.742072776737175,4.000711812136193,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.5469798507033365,-7.000384615384615,-2.319230769230769,0.5197828700882354,5.598388684619959,-0.4659766866008592,1,3.8290693317890105,1.2685724999004304,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4488444737239669,-6.500384615384615,-1.319230769230769,0.3893480874795401,4.812674398905671,-0.3409772155085182,1,2.9176617116956787,0.5921294403358486,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1302943378835044,-6.058076923076921,-0.2038461538461531,0.2589133048708438,4.026960113191386,0.6626872736130149,1,0.7893331215396451,0.02655999964548349,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0458751127989431,-5.394615384615385,0.4692307692307693,0.1284785222621485,3.241245827477101,0.0368899017421942,1,0.2474785892761446,-0.021526014467196382,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2918813981138655,-4.865769230769232,1.411538461538462,-0.0019562603465477,2.455531541762813,0.0139008917189791,1,1.4202275259763513,-0.41200181964534105,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3273670847121099,-4.336923076923075,2.3538461538461544,-0.132391042955243,1.6698172560485285,-0.10164576543443,1,1.4197658643129805,-0.770571753245428,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3517436725897287,-3.9138461538461513,3.507692307692308,-0.2628258255639384,0.8841029703342436,-0.1260365988113356,1,1.3766706201050296,-1.2338085746224332,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1858528894596478,-2.8273076923076914,5.334615384615384,-0.3932606081726337,0.0983886846199588,-0.1831934997404811,1,0.5254633040068734,-0.9914536833866596,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.225836893584078,-1.846538461538458,7.373076923076923,-0.52369539078133,-0.6873256010943294,-0.1431571954556982,0,0.4170165100373678,-1.6651127884641441,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1317884187329481,-0.9138461538461512,9.507692307692308,-0.6541301733900253,-1.473039886808614,0.798435384462719,1,0.12043433958057069,-1.2530037350301835,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0598715164037733,8.451538461538462,-5.223076923076922,-0.7845649559987216,-2.258754172522899,0.7256459953803525,1,0.506006423637121,-0.31271353567816973,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3591740473330214,0.6246153846153852,10.430769230769233,-0.9149997386074168,-3.044468458237187,0.7256459953803525,1,-0.22434563571877975,-3.7464616014121317,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0421640562917824,9.451538461538462,-3.2230769230769227,-1.0454345212161122,-3.830182743951472,0.7101090565274362,1,0.39851519973625416,-0.1358979968173602,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,1.2363124267469123,12.163076923076927,-4.646153846153846,-1.1758693038248076,-4.615897029665756,0.930714730862169,1,15.037363147478603,-5.744097736577961,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,1.1112660806517924,13.182307692307695,-2.6846153846153844,-1.3063040864335038,0.8841029703342436,1.1943277056334445,1,14.649051403176747,-2.9833220165190424,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,2.1826334617807968,14.191923076923077,-0.7038461538461531,-1.4367388690421992,0.8841029703342436,1.2624864438457006,1,30.97576619471139,-1.5362381673303285,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.774660997040832,15.653461538461542,2.373076923076922,-1.5671736516508954,0.8841029703342436,1.337427633529071,1,12.126126122524935,1.8383301352853585,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.3246735451696558,15.759230769230768,4.161538461538463,-1.6976084342595907,0.8841029703342436,0.9238973992677426,1,-5.116605322992875,-1.3511414456675679,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,3.277921330895791,16.730384615384615,6.219230769230769,-0.1976084342595907,0.8841029703342436,1.511780068298112,1,54.84088460486,20.386149200224978,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2434135299452045,-3.66346153846154,-4.285980148883375,-3.697608434259591,6.384102970334244,-0.5140180345129064,1,-0.891736104895413,-1.0432655573147755,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1863175449364087,-3.634615384615387,-2.343672456575683,-3.697608434259591,6.384102970334244,-0.8602769370814549,1,-0.6771926152496397,-0.43666729824426315,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6812294560063545,-0.7307692307692335,1.8486352357320095,-3.697608434259591,6.384102970334244,-0.7197042273395393,1,-0.4978215255431071,1.2593447759918959,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
5,1,1,0.6869671766655037,2.8557692307692264,-5.324441687344914,-3.697608434259591,6.384102970334244,-0.7197042273395393,1,1.9618197256697527,-3.657716673275446,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-0.586538461538467,3.5601736972704705,-3.697608434259591,6.384102970334244,-1.1424263564313062,1,-0.0,0.0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-4.443803734338919,1.451923076923073,5.483250620347394,-3.697608434259591,6.384102970334244,-0.9746727684962178,1,-6.452061191203606,-24.366489583015944,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-4.508035082996728,1.4903846153846132,7.406327543424317,-3.697608434259591,6.384102970334244,-0.9734716392904924,1,-6.718706133312422,-33.3879844019218,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4435177042806071,3.4807692307692264,11.425558312655088,-3.697608434259591,6.384102970334244,-0.2346000298828432,1,1.543782778361342,5.067437392952992,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4474025850326573,6.028846153846153,16.32940446650124,-3.697608434259591,6.384102970334244,-0.6075792979763914,1,2.6973213539949623,7.305817770356476,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.459933764780625,7.105769230769226,18.175558312655088,-3.697608434259591,6.384102970334244,-0.6084468020908442,1,3.2681831939700157,8.359552961729237,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3220821996637104,-4.102463942307693,2.267427884615384,-3.030941767592924,1.3841029703342436,-0.5886449917544212,1,-1.3213306105795188,0.7302981606557566,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
3,0,0,-0.7758334069244919,-3.2274639423076934,0.5174278846153844,-2.882793619444776,1.3841029703342436,-0.5886449917544212,1,2.5039743460865296,-0.40143783855888654,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3466069412720998,-3.55438701923077,3.1712740384615383,-2.734645471296628,1.3841029703342436,-0.2155984063965448,1,-1.2319752128328334,1.0991855944067732,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.6514254300768467,-1.32361778846154,-1.2902644230769231,-2.660571397222553,1.3841029703342436,-0.2155984063965448,1,-0.8622382871059235,-0.8405110567157391,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
