job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.132964085884355,-0.2963598901098905,-0.6215659340659343,2.533160796509639,-7.473039886808614,-0.2477897368511392,1,-0.03940522188124949,-0.08264594623993222,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0853131080833273,0.7421016483516496,1.3015109890109882,2.6100838734327176,-7.830182743951472,-0.2697479723802587,1,0.06331099813463963,0.11103594767713265,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1693107461184322,1.684409340659343,3.416895604395604,2.6870069503557943,-8.187325601094328,0.0644772636303887,1,0.28518860223588977,0.578517144189011,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0604818366320474,3.511332417582416,5.763049450549451,2.763930027278871,-8.544468458237185,-0.0160598159218618,0,0.21237183364103174,0.34855981537054237,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.156767822271056,3.6651785714285694,7.455357142857142,2.840853104201948,-8.901611315380041,-0.4493147105798911,0,0.574582062877397,1.1687601035386765,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2540059395195921,5.588255494505489,9.609203296703296,2.917776181125024,-9.2587541725229,-0.1056698145254042,0,1.4194500871573896,2.4407947114138824,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1472562935810826,5.819024725274723,11.147664835164836,2.994699258048101,-9.615897029665756,-0.1785746793790039,0,0.8568880133006331,1.641563805710544,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4080822505519625,6.819024725274723,13.147664835164836,3.0716223349711798,-6.13862430239303,-0.1178400415623048,0,2.782722956459587,5.365328655436963,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5247206779608273,21.34787087912088,-1.9100274725274728,3.3023915657404093,-6.13862430239303,-0.480718431718568,0,-11.20166928071251,1.002230910308421,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0616536769119582,22.386332417582416,0.0130494505494498,2.3023915657404093,-6.13862430239303,-0.2477897368511392,0,-1.3801997061173223,-0.0008045466080543535,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.43546739923406,-15.410612535612536,-2.586182336182336,-3.697608434259591,3.384102970334244,0.5099400645398404,1,22.12143189709953,3.7123804320647236,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-1.5168732720320053,-12.23753561253561,-2.9323361823361824,-3.697608434259591,3.384102970334244,0.4562366368158255,1,18.56279068619508,4.447982379598124,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.6544464638957779,-10.50676638176638,-2.393874643874644,-3.697608434259591,3.384102970334244,-0.3723563016946265,1,6.876116105526044,1.5666627956935253,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3264341966188242,-9.98753561253561,-1.4323361823361822,-3.697608434259591,0.3841029703342435,0.0629135749218932,1,3.2602731638799582,0.46756351096898535,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4923656606084172,-9.67022792022792,-0.066951566951567,-3.697608434259591,0.7370441468048305,0.1913339886520315,1,4.7612881581769795,0.032964652490876954,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3857281969129662,-9.18945868945869,0.9715099715099712,-3.697608434259591,1.089985323275421,0.3829251970817129,1,3.54463333089109,-0.37473878959350837,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3479884831941282,-8.73753561253561,2.067663817663818,-3.697608434259591,1.442926499746008,0.302906968218867,1,3.040561764660944,-0.7195231956642124,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0163533566781222,-8.11253561253561,2.817663817663818,-3.697608434259591,1.795867676216595,0.5538416927757908,1,-0.1326671884357634,0.04607826140929589,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-4.189458689458689,-3.028490028490028,-3.697608434259591,2.1488088526871856,0.4546261684254737,1,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0563832861033226,-3.3144586894586894,-2.7784900284900287,-3.697608434259591,2.501750029157773,-0.7897805547694716,1,0.18688007256539296,0.15666039821158226,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0710025633287969,-2.3433048433048427,-2.7207977207977208,-3.697608434259591,3.20763238209895,0.5353494384357376,1,-0.16638065053542858,-0.19318361247578641,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,1,0,-0.0807673742841554,-2.497150997150996,-2.413105413105413,-3.697608434259591,3.913514735040128,0.5353494384357376,1,0.20168832923094634,0.1949001880874063,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3140496595688606,-1.2663817663817625,-0.8746438746438745,-3.697608434259591,4.266455911510715,0.6729776433014543,1,-0.39770676261640486,-0.274681611075898,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2705807026577194,-0.3240740740740691,1.2407407407407405,-3.697608434259591,4.6193970879813016,0.8753956697483751,1,-0.08768819067611142,0.33572050144568877,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4610838383024926,4.695156695156697,-2.797720797720798,-3.697608434259591,4.9723382644518885,1.1038143487530565,1,2.164860870434496,-1.289983843911817,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.348443296201923,1.7240028490028507,3.1445868945868947,-3.697608434259591,5.325279440922479,1.1038143487530565,1,0.6007172353680594,1.0957102227432265,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4790588492493643,4.993233618233624,-1.393874643874644,-3.697608434259591,5.678220617393066,1.1123044572501168,1,2.3920527511842398,-0.6677479828924545,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5284872426378922,6.118233618233624,0.3561253561253563,-3.697608434259591,6.031161793863657,1.1698550192699546,1,3.2334084147147424,0.18820770749212692,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5880910970922208,7.050925925925931,2.4907407407407405,-3.697608434259591,6.384102970334244,1.2394478379101308,1,4.146586763293763,1.464782454794513,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5308245455790921,8.070156695156697,4.452279202279202,-3.697608434259591,3.384102970334244,1.2705757380718057,1,4.283837260458622,2.3633790843411,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3102613620192169,9.108618233618238,6.375356125356125,-3.697608434259591,3.384102970334244,1.323521954563219,1,2.8260522992754677,1.9780266748105484,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3315167820284372,15.93554131054131,-3.278490028490028,-3.697608434259591,3.384102970334244,1.509803125308384,1,5.282899375151881,-1.0868744641573334,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.4399547734347617,10.18554131054131,8.22150997150997,-3.697608434259591,3.384102970334244,1.509803125308384,1,4.481177519589608,3.617092556807303,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1862848088816573,17.839387464387464,-1.0861823361823362,-3.697608434259591,3.384102970334244,1.1785375941993284,1,3.323206884369252,-0.20233926890635853,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3435363388364454,18.791310541310544,1.0099715099715096,-3.697608434259591,3.384102970334244,1.0825371119991,1,6.455498025300527,0.34696191486472894,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0977712529341046,0.5030048076923066,-4.068509615384615,-0.7298664987757197,-3.615897029665757,0.2798642741833728,1,0.049179410279955156,-0.3977832826706058,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1442645616639248,0.6087740384615401,-4.280048076923077,-0.7943826278079777,-3.615897029665757,0.2798642741833728,1,0.08782451981103137,-0.6174592597178319,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0111142041639693,2.2530048076923066,-3.5685096153846154,-0.9879310149047518,-3.615897029665757,0.2867549531393525,1,-0.025040355415096686,0.03966114442647218,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,0.0406473999125589,1.9741586538461533,-3.0108173076923075,-1.116963272969269,-3.615897029665757,0.2867549531393525,1,0.08024441629372352,-0.12238189516942312,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.5531822929937755,3.185697115384613,-1.4338942307692308,-1.181479402001527,-3.615897029665757,0.3482401847580512,0,1.7622712350721166,-0.793204898487469,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6118114459123758,4.079927884615387,0.7776442307692308,-1.245995531033785,-3.615897029665757,0.4699352856962857,0,2.4961465783047605,0.47577164123234034,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6901302922950379,5.224158653846153,2.4891826923076925,-1.3105116600660427,-3.615897029665757,0.6492738875810034,0,3.6053501387744973,1.717860379018057,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6495470886170693,6.253004807692307,4.431490384615385,-1.3750277890983007,-3.615897029665757,0.8041333476002102,0,4.061621067945075,2.87846167756146,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6629248098538039,6.35877403846154,6.219951923076923,-1.4395439181305587,-3.615897029665757,0.5633484664063868,1,4.215389070350421,4.123360445905571,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6386050776787959,7.378004807692307,8.181490384615385,-1.5040600471628167,-3.615897029665757,0.4216456977383434,0,4.7116313333308755,5.22474130259563,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.6741931519670015,10.90685096153846,15.123798076923077,-1.6976084342595907,-3.615897029665757,0.2867549531393525,0,7.353324227793935,10.196361095193245,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2083472862892135,22.551081730769223,-4.164663461538462,-0.6976084342595907,-3.615897029665757,0.3422197936319371,0,4.698456681492027,-0.8676963305193808,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.6632452884378957,12.11838942307692,16.700721153846153,-0.6976084342595907,-3.615897029665757,0.3422197936319371,0,8.037464688311395,11.076674618803558,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1936083007256179,-11.736263736263735,-4.3560439560439566,3.3023915657404093,4.034102970334242,0.5021484564190839,1,2.2722380788457133,0.8433662682157687,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.329622062258176,-8.80357142857143,-4.221428571428572,3.3023915657404093,3.384102970334244,0.2257096789696646,1,-2.901851369522871,-1.3914759913898718,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2092161018311884,-2.0535714285714306,8.278571428571428,3.3023915657404093,3.634102970334244,0.6848793286900783,1,-0.42964020911761946,1.7320104430167669,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.37484018333706,-1.1208791208791204,10.413186813186812,3.3023915657404093,3.134102970334244,0.7330808925758774,1,-0.42015053516901213,3.903280854178,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3529856861076563,0.3214285714285694,11.52857142857143,3.3023915657404093,2.884102970334244,1.0413793622127925,1,0.11345968482031737,4.06942069555541,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2175114986295527,10.59065934065934,-5.00989010989011,3.3023915657404093,2.634102970334244,0.7694481477064077,1,-2.3035901846618834,1.0897087057715724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5138431887858808,12.4271978021978,-4.682967032967033,3.3023915657404093,2.384102970334244,1.1789631246364074,1,6.3856309463542065,-2.406310713198935,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1324609273301442,11.898351648351646,-3.625274725274725,3.3023915657404093,2.134102970334244,1.1789631246364074,1,1.5760666930408087,-0.4802072519364238,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1182018420083048,13.446428571428566,-2.7214285714285715,3.3023915657404093,1.884102970334244,1.2309751262453543,1,1.589392625575955,-0.32167787003688664,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.4843984353455166,13.88873626373626,-3.606043956043956,3.3023915657404093,1.6341029703342436,1.2309751262453543,1,6.72768211508038,-1.746762050094849,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4545525616353174,14.523351648351646,-0.8752747252747248,3.3023915657404093,1.3841029703342436,0.8872300162408493,1,6.60162669528875,-0.39785836850827483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4152279949848765,14.62912087912088,0.9131868131868136,3.3023915657404093,4.034102970334242,0.7694481477064077,1,6.074420531028757,0.3791807294861896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2028226833439692,17.100274725274726,5.97087912087912,3.3023915657404093,4.034102970334242,0.8579306447296506,1,3.4683236056992754,1.2110297252191828,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2449670479071448,-10.78125,-9.54861111111111,1.3023915657404093,2.384102970334244,0.1980841194902698,1,2.641050985248905,2.3390950755022506,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2700708972943548,-3.723557692307693,2.3360042735042743,1.3023915657404093,2.717436303667576,0.8230281921951494,1,-1.0056245670888357,0.6308867702287467,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2864546281085669,-3.6466346153846168,4.182158119658121,1.3023915657404093,2.772991859223133,0.7658703640075952,1,-1.0445953625978273,1.1979985488578906,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2966773901965824,-2.6177884615384635,6.124465811965814,1.3023915657404093,2.8285474147786864,0.7418656268564376,1,-0.7766386488559579,1.8169905334422107,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3120594667625695,-0.7524038461538467,8.393696581196581,1.3023915657404093,2.884102970334244,0.187534894925994,1,-0.2347947430208758,2.6193324792950077,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4208221391148079,0.2764423076923066,10.336004273504274,1.3023915657404093,3.0507696370009114,0.4642845093136678,1,0.11633304326491038,4.349619428275865,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4150381438481885,0.3245192307692299,12.239850427350428,1.3023915657404093,3.217436303667576,0.5373937824064434,1,0.1346878591815031,5.080004802346978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.3814839960046212,1.4975961538461533,13.89369658119658,1.3023915657404093,3.384102970334244,0.3836619272218353,1,0.571308965170382,5.300222891070614,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.2452530987614363,2.30528846153846,16.278311965811966,1.3023915657404093,2.7948172560485283,0.1334687179129048,1,0.5653791387312914,3.9923064522207525,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.5641883495111983,5.853365384615387,23.18215811965812,1.3023915657404093,2.7948172560485283,0.4696577567903226,1,3.302400555432136,13.079103527637539,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.572254113925565,7.074519230769226,24.739850427350422,1.3023915657404093,2.7948172560485283,0.7963925036999484,1,4.048422733853213,14.157481184954428,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.3319898770959888,2.378722084367247,-5.531637717121588,-0.6976084342595907,1.884102970334244,0.5877167466697912,1,-0.7897116524345967,1.836447725846732,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.4499277577772833,0.2825682382134005,-1.3393300248138962,-0.6976084342595907,1.6966029703342436,0.5877167466697912,1,-0.12713529383843253,0.6026017549883095,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1215602927803249,3.417183622828784,-3.608560794044665,-0.6976084342595907,1.5091029703342436,1.4094156005559846,1,0.4153938416751983,-0.4386577066396712,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7336892799257342,4.446029776674937,-1.6662531017369728,-0.6976084342595907,1.3216029703342436,2.0972958625099505,1,3.2620043853770073,-1.2225120383874206,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.0482604888918629,5.93641439205955,-4.647022332506204,-0.6976084342595907,1.1341029703342436,2.0972958625099505,1,0.28649426082548496,-0.22426756965815448,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8799096849651242,5.397952853598017,0.429900744416873,-0.6976084342595907,0.9466029703342436,2.3574978317407744,0,4.7497109948660245,0.3782738285861231,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4728649531742706,-12.299107142857142,-7.258928571428571,0.3023915657404092,2.384102970334244,0.8524664146400145,1,5.815816723192479,3.432492919023946,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4334038159992861,-11.78949175824176,-6.278159340659341,0.3023915657404092,2.526960113191386,1.3084402717247894,1,5.109610716714112,2.7209782156933207,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3803642653963708,-11.270260989010987,-5.31662087912088,0.3023915657404092,2.6698172560485283,0.3159688266510692,1,4.28680454191054,2.0222525950778207,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4168666322718524,-10.808722527472526,-4.239697802197803,0.3023915657404092,2.8126743989056706,0.3622367862127476,1,4.505795759188376,1.7673885446525723,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.35303503104927,-10.299107142857142,-3.258928571428571,0.3023915657404092,2.9555315417628165,0.4628810843847564,1,3.6359456099583296,1.1505159494016386,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2300060729302497,-9.895260989010987,-2.06662087912088,0.3023915657404092,3.098388684619959,0.8354948376104385,1,2.2759701207023157,0.47533535264225385,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.052426155793622,-9.356799450549453,-1.1435439560439562,0.3023915657404092,3.241245827477101,0.7813101627662853,1,0.4905410257241823,0.05995161359641527,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0357100351640795,-8.837568681318679,-0.1820054945054945,0.3023915657404092,3.384102970334244,-1.8363555924148507,1,0.31558988837485774,0.006499422608846887,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0462016979991357,-7.549107142857142,1.241071428571428,0.3023915657404092,2.884102970334244,0.7490205417986573,1,-0.3487815683774038,0.05733960733821302,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0518390589704651,-7.991414835164836,2.125686813186813,0.3023915657404092,2.384102970334244,0.7365606320621332,1,0.4142674248975595,-0.11019360406153123,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0872771933502871,-7.4817994505494525,3.1064560439560447,0.3023915657404092,1.884102970334244,0.6451431708216937,1,0.6529904572536763,-0.2711227647825197,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0944618636784966,-7.010645604395606,4.164148351648351,0.3023915657404092,1.3841029703342436,0.7951647690228594,1,-0.6622386493806691,0.39335321393044287,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0010442772642669,-5.529876373626372,5.20260989010989,0.3023915657404092,0.8841029703342436,0.7317292316805233,1,0.005774724171184713,-0.005432967223091873,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0402082608756249,-6.020260989010989,6.183379120879121,0.3023915657404092,0.3841029703342435,0.8506399888716825,1,0.24206422438550143,-0.24862292078519987,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0487080524547529,-5.510645604395606,7.164148351648351,0.3023915657404092,-0.1158970296657564,0.9050532597395672,1,-0.26841281515845467,0.34895171370571937,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1057505074599589,3.748969780219781,-7.355082417582418,0.3023915657404092,-0.6158970296657564,1.1329713651559388,1,0.3964554567102924,-0.777803698069162,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1057505074599589,-4.501030219780219,9.14491758241758,0.3023915657404092,-1.1158970296657564,1.1329713651559388,1,-0.4759862298343685,0.9670796750201596,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1223039085206387,4.787431318681321,-5.432005494505495,0.3023915657404092,-1.6158970296657564,1.1420221217343656,1,0.585521562048841,-0.6643555030836069,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1185671907011105,5.768200549450548,-3.393543956043956,0.3023915657404092,-2.1158970296657564,0.968779151995335,1,0.6839193345489536,-0.40236297338886473,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1789667575854245,6.864354395604394,-1.5858516483516487,0.3023915657404092,-2.6158970296657564,1.2683076288673971,1,1.2284912490985747,-0.2838147275169954,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1195817765059636,8.787431318681321,0.5679945054945055,0.3023915657404092,-3.1158970296657564,1.1331539155312207,1,1.0508166480120549,0.06792179201265927,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0126968797071569,8.912431318681321,2.3179945054945046,0.3023915657404092,-3.615897029665757,1.057440042852816,1,-0.11316006835159448,-0.02943129739811437,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1123819943683024,9.941277472527474,4.260302197802198,0.3023915657404092,0.815921152152427,1.130814750277226,1,1.1172205889313143,0.47878125760067297,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1723285987016751,10.941277472527474,6.260302197802198,0.3023915657404092,0.815921152152427,1.1824442708021543,1,1.8854950148468652,1.0788291051962697,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2729395621562247,19.989354395604398,-5.835851648351649,0.3023915657404092,0.815921152152427,1.2728895092144563,1,5.45588563652187,-1.5928347937097813,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3203002792199498,13.38358516483516,7.375686813186813,0.3023915657404092,0.815921152152427,1.2728895092144563,1,4.28676606526068,2.362434545702638,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2861359531685501,20.893200549450547,-3.643543956043956,0.3023915657404092,0.815921152152427,1.2340499273502807,1,5.978295853958707,-1.0425489227741473,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4633639819666388,22.13358516483516,-2.124313186813187,0.3023915657404092,0.815921152152427,1.4445716661964472,1,10.255906157175744,-0.9843302171859986,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0185948975296081,-1.0019230769230774,-1.9961538461538464,0.3023915657404092,3.384102970334244,0.0966902097274591,1,0.01863065694793428,0.03711827622256386,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0226063366961426,-0.473076923076924,-1.053846153846154,0.3023915657404092,3.384102970334244,0.1676969293238013,1,0.010694536206252096,0.023823600979781052,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0252005333590465,-0.0115384615384641,0.0230769230769229,0.3023915657404092,3.384102970334244,0.229642504672908,1,-0.00029077538491213955,0.0005815507698241456,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0274196350094451,0.4884615384615358,1.023076923076923,0.3023915657404092,3.384102970334244,0.0461127718071487,1,-0.01339343710076734,-0.028052395817355368,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0434203358761475,0.9980769230769226,2.003846153846154,0.3023915657404092,3.384102970334244,0.2107589164458119,1,0.04333683523023181,0.08700767304412634,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0698500848613052,-12.06772575250836,-3.342809364548495,0.3023915657404092,0.3841029703342435,0.6724569515796812,1,0.8429316678956672,0.2334955177888781,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0097698858654453,-11.606187290969896,-2.2658862876254178,0.3023915657404092,-3.615897029665757,0.7331135714244947,1,0.11339112516575765,0.022137450414177893,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.174978348827441,-11.269648829431436,-0.9389632107023412,0.3023915657404092,-3.082563696332421,0.3170592852473533,1,-1.971944544039016,-0.16429823221840825,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1301086134187565,-8.846571906354512,-3.785117056856187,0.3023915657404092,-2.54923036299909,0.6476141558393742,1,-1.1510152042451112,-0.49247633189524304,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.737253213772127,-8.346571906354512,-2.785117056856187,0.3023915657404092,-2.015897029665755,0.5524854951368727,1,6.153536961940013,2.0533365008987916,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2397396317847686,-7.836956521739125,-1.8043478260869563,0.3023915657404092,-1.4825636963324236,0.7677282885759702,1,1.8788290708349786,0.43257368343773456,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0932608401910233,-7.298494983277589,-0.8812709030100332,0.3023915657404092,-0.9492303629990886,0.7677282885759702,1,-0.6806637742704366,-0.0821880648506175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3882237480109882,-6.817725752508359,0.1571906354515055,0.3023915657404092,-0.4158970296657571,0.3093510639745265,1,2.64680304454983,-0.061025137647212374,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3225543957143486,-6.327341137123742,1.1764214046822747,0.3023915657404092,0.1174363036675778,0.5025600581042298,1,2.0409116969634877,-0.37945989529271623,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3518449202531455,-2.3561872909698955,-2.7658862876254178,0.3023915657404092,0.6507696370009093,0.5130601494574769,1,0.8290125294927778,0.9731630402988338,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.4696904720177679,-4.663879598662206,1.8494983277591968,0.3023915657404092,1.1841029703342445,0.5130601494574769,1,2.1905798101296896,-0.8686917425612896,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1590958172916199,-1.3946488294314356,-0.6889632107023411,0.3023915657404092,1.7174363036675755,0.7677282885759702,1,-0.22188279535319524,-0.10961116509054748,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1527676207778734,-0.3850334448160524,1.2918060200668895,0.3023915657404092,2.2507696370009107,0.5139895333157849,1,0.058820643284456936,-0.1973461321921525,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3381808681023797,0.5476588628762542,3.4264214046822747,0.3023915657404092,2.784102970334242,0.4379675810614234,1,-0.18520774967145376,-1.158750165120027,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3074644816097489,6.499581939799334,-2.4774247491638794,0.3023915657404092,3.317436303667577,0.3319516396176727,1,1.9983905918004883,-0.7617201162288343,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
