job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.3199049350642235,7.101190476190478,-1.0595238095238095,2.3023915657404093,-6.615897029665756,-0.5960247964742784,1,-2.2717058781643975,0.338946895484713,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.7248563005461381,7.091575091575091,-1.0402930402930404,2.3023915657404093,-6.615897029665756,-0.5960247964742784,1,-5.140372885924261,0.7540629646707079,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2727507190072851,7.110805860805858,0.9212454212454212,2.3023915657404093,-6.615897029665756,-10.694297577219562,1,-1.9394774112560145,-0.25127035102685785,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9371656266043732,-15.306697612732094,-2.076259946949602,1.117206380555224,-1.6158970296657564,-1.279291319375096,1,14.344910859479736,1.9457994541765866,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.7175619436019289,-12.258620689655167,-2.1724137931034484,0.7468360101848539,1.0507696370009114,0.7861150265702594,1,8.796319687947781,1.5588414636869492,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5134632058176445,-11.797082228116707,-1.0954907161803713,0.5616508249996688,2.384102970334244,-0.0827496013911925,1,6.057367660143165,0.5624941750734408,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0659327623328609,-10.22015915119363,-2.249336870026525,0.3764656398144836,3.717436303667576,0.1154505731533639,1,-0.673843324319663,-0.1483049932580001,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.1336798746135734,-9.806697612732094,-1.076259946949602,0.1912804546292985,5.050769637000911,0.0746294203665911,1,1.310958107243256,0.14387429475983393,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,-0.0199933474502467,-9.354774535809014,0.0198938992042441,0.0060952694441134,6.384102970334244,0.1884742855185024,1,0.1870332576131499,-0.0003977456389306386,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.0582602850527846,-6.662466843501321,-1.3647214854111405,-0.1790899157410717,6.098388684619959,0.1217939193327257,1,0.38815721745711296,0.07950906275771266,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0796685620725261,-6.133620689655167,-0.4224137931034482,-0.3642751009262568,5.812674398905671,0.185954729432316,1,-0.48865674064312303,-0.033653099496153256,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1988548753979842,-4.816312997347477,-1.0570291777188328,-0.5494602861114419,5.526960113191386,0.2082213107297015,1,0.9577473209652244,0.21019540542731216,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0915105096362287,-4.191312997347477,-0.307029177718833,-0.734645471296627,5.241245827477101,0.3197473037525444,1,-0.3835491884322169,-0.02809639652624264,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,-0.4278096718599284,-2.3836206896551677,-1.922413793103448,-0.9198306564818132,4.9555315417628165,0.357893169125246,1,1.0197359850799135,0.8224272140065864,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-0.1664600657648254,-1.7970822281167074,-1.0954907161803713,-1.1050158416669982,4.669817256048528,0.6061720191412974,1,0.29914242587710604,0.18235545666014027,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.3343320851309812,-1.3740053050397876,0.0583554376657824,-1.2902010268521833,4.384102970334244,0.5114095525245261,1,0.4593740586149821,-0.01951009515353203,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2479714947172588,-1.200928381962861,1.7122015915119362,-1.4753862120373684,4.098388684619959,0.4564521277408992,1,0.2977960059237097,-0.4245771879044842,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2024833487645256,2.4529177718832926,-1.5954907161803713,-1.6605713972225535,3.812674398905671,0.41424719145542,1,0.49667500469494774,-0.32306030313491285,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1285409141099975,2.2990716180371398,-1.2877984084880636,-1.8457565824077395,3.526960113191386,0.41424719145542,1,0.2955247673868449,-0.16553478461645565,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7395082167719504,3.433687002652519,0.442970822281167,-2.030941767592924,3.241245827477101,0.5426240254457664,1,2.5392397522845878,0.32758056286715037,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.194102428701214,4.491379310344833,2.327586206896552,-2.21612695277811,2.9555315417628165,0.6492738875810034,1,0.8717876323563156,0.4517901357700671,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.4913065437982062,6.472148541114066,4.36604774535809,-2.401312137963294,2.6698172560485283,0.8170366223591738,1,3.1798089306833544,2.145067827829834,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.3478988433478172,6.606763925729446,6.09681697612732,-2.58649732314848,2.384102970334244,0.8533287865299766,1,2.2984855280333583,2.1210755740980307,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0,10.702917771883293,-2.0954907161803717,-2.7716825083336643,2.384102970334244,0.8533287865299766,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.8831071537159687,11.7606100795756,-0.2108753315649867,-2.9568676935188503,3.565921152152427,1.599790524377422,1,-10.38587889333734,0.18622551384726657,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7361383736503999,14.30868700265252,-1.3070291777188328,-3.1420528787040354,3.565921152152427,0.7994552619618567,1,10.533173579205242,-0.962154333199561,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,13.577917771883293,0.1545092838196287,-3.3272380638892205,3.565921152152427,0.7994552619618567,1,0.0,0.0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6987578302239772,15.96253315649868,1.3852785145888595,-3.5124232490744056,3.565921152152427,0.8694255593375253,1,11.153945033313311,0.9679742091100056,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6599255390541714,16.856763925729446,3.596816976127321,-3.697608434259591,3.565921152152427,0.3177690963518582,1,11.124209020395915,2.373631381850017,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0342673074145,-11.783216783216783,-10.797202797202797,0.3023915657404092,5.384102970334244,-1.0108272181512152,1,12.186995895058967,11.167193864671242,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.1879074642967478,-8.73513986013986,-10.893356643356643,0.3023915657404092,4.717436303667576,0.7861150265702594,1,10.376537841536189,12.940299667889922,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3707137949970924,-4.369755244755243,-9.624125874125872,0.3023915657404092,4.537949124180397,0.0040133929071757,0,1.6199285499916645,3.567796226326911,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3414371343068847,-3.7832167832167833,-8.797202797202797,0.3023915657404092,4.69179527802655,0.0438072038257786,1,1.2917306969232492,3.003691712993433,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1893539948439819,-3.3120629370629366,-7.739510489510489,0.3023915657404092,4.845641431872704,0.1482033807246328,1,0.6271523483075588,1.465507229325713,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1344805933537136,-2.7736013986013965,-6.816433566433567,0.3023915657404092,4.99948758571886,0.5942961307996484,1,-0.3729955618106057,-0.9166780305701562,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0163954567801916,-2.3505244755244767,-5.6625874125874125,0.3023915657404092,5.153333739565014,0.6934840779431077,1,-0.03853792244924409,-0.09284070718713391,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2422487408751008,-1.7928321678321666,-4.777972027972028,0.3023915657404092,5.307179893411167,0.4697935543053795,1,-0.43431133525771976,-1.1574577077126758,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.010969239140433,-1.3312937062937031,-3.701048951048951,0.3023915657404092,5.46102604725732,0.4293794411868514,1,0.014603279030489004,0.04059769101450465,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4283079708272312,-0.2255244755244767,-1.912587412587412,0.3023915657404092,5.6148722011034735,0.4471786247864369,1,-0.09659393048376418,-0.8191764337150189,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0964631745998909,0.7744755244755233,0.0874125874125884,0.3023915657404092,5.768718354949627,0.3241648307248681,0,0.07470836774082448,0.00843209568180874,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2707218836752725,2.8321678321678334,3.972027972027972,0.3023915657404092,6.076410662641937,0.5134740693868451,0,0.7667298104089889,1.075314894598285,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3966478458356706,3.74562937062937,6.145104895104895,0.3023915657404092,6.23025681648809,0.8423541799452998,1,1.4856958211589582,2.437442619077591,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4136815666792044,4.880244755244757,7.875874125874125,0.3023915657404092,6.384102970334244,0.6193679633495535,1,2.0188672961276213,3.2581039473598175,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.4292913103958655,5.880244755244757,9.875874125874123,0.3023915657404092,5.325279440922479,0.666738848485247,1,2.524337976427437,4.239626944801125,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5512026109708357,6.86101398601399,11.914335664335663,0.3023915657404092,5.325279440922479,0.7876414278907884,0,3.781808822998332,6.567212926164763,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5944655576103886,8.543706293706297,14.548951048951048,0.3023915657404092,5.325279440922479,0.4293794411868514,1,5.0789391259475,8.648850297960932,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5913330006676007,9.399475524475523,16.837412587412587,0.3023915657404092,5.325279440922479,0.8221072278208581,1,5.558220066589781,9.956517708793116,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.6351424548633995,10.505244755244757,18.625874125874127,0.3023915657404092,5.325279440922479,0.8911066763624387,1,6.672326942787007,11.830083416284367,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3,0,1,-1.037557081304131,-14.329999999999998,-9.98,-3.697608434259591,6.384102970334244,1.338123124931263,0,14.868192975088196,10.354819671415228,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1417098111123316,-7.945384615384615,-10.749230769230769,-3.697608434259591,6.384102970334244,0.0971018085890254,1,1.1259389530609794,1.5232714619105552,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.2325391678289374,-7.522307692307692,-9.595384615384615,-3.697608434259591,6.384102970334244,1.338123124931263,1,1.7492311709224453,2.231302753460127,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2244739490927259,-7.214615384615385,-8.21076923076923,-3.697608434259591,6.321602970334244,0.632611513517741,1,1.619493206569751,1.8431037943198123,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0489065685983405,-6.599230769230768,-7.441538461538462,-3.697608434259591,6.259102970334244,1.074548358578813,1,-0.3227457323116639,-0.36394011124642,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2197340953052737,-6.156923076923079,-6.326153846153846,-3.697608434259591,6.196602970334244,1.068148485857613,1,-1.352885922171855,-1.3900716921465932,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1641765865952873,-5.531923076923079,-5.576153846153846,-3.697608434259591,6.134102970334244,1.0159250811662766,1,0.9082122480769301,0.9154739047917213,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1862376238967993,-4.714615384615385,-3.2107692307692304,-3.697608434259591,6.071602970334244,1.141529892432441,1,-0.8780387668180638,-0.5979660324194155,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2639550380464932,-4.214615384615385,-2.2107692307692304,-3.697608434259591,6.009102970334244,1.9424795013233496,1,-1.1124689641974894,-0.5835436764197086,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.5746293440833181,-3.022307692307692,-0.5953846153846154,-3.697608434259591,5.946602970334244,3.5202400759165755,1,-1.736706686848736,-0.3421254710157602,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4545146482900417,-1.964615384615385,1.2892307692307696,-3.697608434259591,5.884102970334244,2.0972958625099505,1,-0.8929464705636667,0.5859742696416231,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3441740176886689,3.160384615384615,-8.96076923076923,-3.697608434259591,5.821602970334244,2.0972958625099505,1,-1.0877222705183816,3.0840639477348493,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0211684117916455,-0.1857692307692318,5.731538461538461,-3.697608434259591,5.571602970334244,1.318317738304259,1,0.00393243957514032,-0.12132756635350048,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.0211684117916455,4.939230769230768,-4.518461538461539,-3.697608434259591,5.509102970334244,1.318317738304259,1,-0.10455567085704287,0.0956486545108659,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1032707258913259,1.910384615384615,7.539230769230768,-3.697608434259591,5.446602970334244,1.014202894945038,1,0.19728680596239062,0.7785818342006807,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1984191782877786,1.9200000000000017,9.52,-3.697608434259591,5.384102970334244,1.338123124931263,1,-0.38096482231253526,-1.8889505772996522,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1741420235677999,3.093076923076921,11.173846153846156,-3.697608434259591,5.9793410655723385,1.9435607314841263,1,0.5386346744354792,1.9458361802660475,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4430595417887311,4.0930769230769215,13.173846153846156,-3.697608434259591,5.9793410655723385,1.3748149471659694,1,1.81347678604449,5.836798240518315,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3952234124746283,5.689230769230768,15.98153846153846,-3.697608434259591,5.9793410655723385,1.5119050598613448,1,2.2485171989710384,6.316278167363751,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1008269960091557,6.650769230769228,18.058461538461536,-3.697608434259591,5.9793410655723385,1.950259005275948,1,7.321346313457813,19.87924196793149,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1747036942407351,22.48730769230769,-9.614615384615384,-3.697608434259591,5.9793410655723385,1.0017824308485128,1,3.928615727374253,-1.6797088263961135,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1100741830665104,8.160384615384615,19.03923076923077,-3.697608434259591,5.9793410655723385,1.0017824308485128,1,0.8982476700469811,2.0957277731378454,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1203840341321971,-14.488461538461536,-2.8230769230769237,-1.6976084342595907,-7.615897029665756,-2.642797319461975,1,1.7441794483691784,0.33985338866551035,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2033738998416829,-3.24694055944056,-0.7788461538461542,0.3023915657404092,-9.000512414281141,0.5190891351827442,1,-0.6603429641275622,-0.1583969796843877,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3329031107864963,-2.1604020979021,1.0480769230769234,0.3023915657404092,-9.231281645050371,0.8223093617098929,1,-0.7192045789412819,0.3489080680358472,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3714742893199929,3.0319055944055933,-5.336538461538462,0.3023915657404092,-9.462050875819603,0.5950967613389313,1,1.1262749759671284,-1.9823868324288083,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2,1,1,0.2910140603857343,-0.2950174825174869,1.3173076923076916,0.3023915657404092,-9.692820106588831,0.5950967613389313,1,-0.08585423547219125,0.38335506031582284,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4119868786335843,3.868444055944053,-3.0096153846153846,0.3023915657404092,-9.923589337358065,0.8223093617098929,1,1.5937481917770333,-1.2399220481953066,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.6024259173188149,4.79152097902098,-0.8557692307692308,0.3023915657404092,-10.154358568127297,1.7106874005760773,1,2.88653642113906,-0.5155375638593704,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0,6.935751748251747,2.85576923076923,0.3023915657404092,-10.615897029665756,0.8223093617098929,1,0.0,0.0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6916904523152017,10.647290209790206,11.432692307692308,0.3023915657404092,-9.115897029665756,0.8223093617098929,1,7.364628981141006,7.907884113488219,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-1.5230140713213745,12.310751748251748,14.105769230769232,0.3023915657404092,-9.115897029665756,0.8223093617098929,1,-18.749448141131623,-21.48328502527362,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.5107818437103626,0.4023668639053248,-4.57396449704142,3.3023915657404093,-3.865897029665757,0.573328191789745,0,0.20552168859351835,-2.3362980188645577,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.0289825050557954,1.3735207100591715,-2.516272189349112,3.3023915657404093,-3.990897029665757,0.5507615144050533,0,0.03980807092352963,-0.072927871449568,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,1.420599966722591,2.4408284023668614,-0.6508875739644973,3.3023915657404093,-4.115897029665756,0.8753956697483751,0,3.4674407471779185,-0.9246508659141128,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.6318997980893606,3.373520710059175,1.4837278106508878,3.3023915657404093,-4.240897029665756,0.9319655015892394,0,2.131727055536669,0.937567303969865,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.914889755258151,6.383136094674555,7.464497041420118,3.3023915657404093,-4.615897029665756,1.0787666005912602,0,-24.989274103459937,-29.2226829956104,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.7940002569303068,11.200443786982248,17.829881656804734,3.3023915657404093,-4.139706553475282,0.8955981881031878,0,8.893155244597365,14.156930616539924,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-1.9951088217253805,-14.56325910931174,-5.294534412955466,-1.6976084342595907,-2.6158970296657564,1.0642146311678733,1,29.055286722060362,10.56317231421606,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.817162682106467,-13.245951417004049,-5.92914979757085,-1.6976084342595907,-0.6158970296657564,1.1261199404127709,1,24.070048603975035,10.774229748764862,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-9.265182186234814,-5.890688259109312,-1.6976084342595907,1.3841029703342436,1.0642146311678733,1,-0.0,-0.0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1974315122194934,-7.803643724696354,-4.813765182186235,-1.6976084342595907,3.384102970334244,1.0642146311678733,1,1.540685181388961,0.9503889393885735,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-1.0467002717195184,-7.36133603238866,-3.69838056680162,-1.6976084342595907,3.384102970334244,0.1093716502575361,1,7.705112425319892,3.871095944193442,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2554863027922902,-5.1690283400809705,-6.082995951417004,-1.6976084342595907,3.384102970334244,0.5240017610644543,1,1.3206159396358559,1.554122145528,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3890295228234102,-4.6497975708502,-5.121457489878543,-1.6976084342595907,3.384102970334244,0.7460679475461944,1,1.8089085302133052,1.9923981634478298,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1872285110853013,-3.3997975708502004,-5.621457489878543,-1.6976084342595907,3.384102970334244,1.0279746191486456,1,-0.6365390371817072,-1.0524971159592749,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.3282796767432963,-2.870951417004047,-4.67914979757085,-1.6976084342595907,3.384102970334244,1.073277858032187,1,0.9424750031197969,1.536069782980019,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0535490329973846,-1.1786437246963537,-6.063765182186235,-1.6976084342595907,3.384102970334244,1.3254515141973595,1,0.06311523170592534,0.32470876182928254,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2096200895615947,-0.6497975708502004,-5.121457489878543,-1.6976084342595907,3.384102970334244,1.3010602098154145,1,-0.13621062499852568,-1.0735603777142402,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,1.254048582995953,-0.92914979757085,-1.6976084342595907,3.384102970334244,1.0642146311678733,0,0.0,-0.0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7849990395196027,4.157894736842106,5.2631578947368425,-1.6976084342595907,3.384102970334244,1.0642146311678733,1,3.2639433748446645,4.1315738922084355,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6168073719984104,6.023279352226719,7.532388663967611,-1.6976084342595907,3.384102970334244,1.0642146311678733,1,3.7152031080592507,4.64603285669248,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.533746821023108,7.042510121457493,9.493927125506072,-1.6976084342595907,2.526960113191386,1.625108217893365,1,3.7589173893509993,5.06735342226392,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,7.465587044534413,10.647773279352228,-1.6976084342595907,2.526960113191386,1.0642146311678733,1,0.0,0.0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,2.8894740743636067,8.715587044534413,14.147773279352228,-1.6976084342595907,2.526960113191386,1.783712593310808,1,25.183462808041515,40.87962410066245,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.545827758500744,21.792510121457493,-2.006072874493928,-1.6976084342595907,2.526960113191386,1.0642146311678733,1,11.894956951699921,-1.0949702604741651,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.3150441570748672,13.705971659919026,14.167004048582998,-1.6976084342595907,2.526960113191386,1.0642146311678733,1,4.317986288491208,4.463231848762062,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7085491980644489,-10.8988603988604,-0.8689458689458689,1.3023915657404093,5.526960113191386,1.3822413884590663,1,7.7223787954289165,0.6156908986030112,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-3.2854559923435467,10.831908831908828,-0.3304843304843305,1.3023915657404093,5.117436303667578,1.5006883889254643,1,-35.587759780313846,1.0857917239653887,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.3354690651540233,12.745370370370368,-0.1574074074074074,1.3023915657404093,5.384102970334244,2.5611634462548523,1,-17.021047853560304,0.21021272321868886,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3255843455449172,14.68767806267806,-0.042022792022792,1.3023915657404093,4.634102970334244,1.5006883889254643,1,4.782078049611473,-0.013681963238710902,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6600108699217984,-15.430199430199432,-1.8062678062678064,0.3023915657404092,4.384102970334244,-0.2735590875257809,1,10.184099348992763,1.1921563861265532,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.3616977752289081,-14.997507122507123,-0.6716524216524218,0.3023915657404092,4.384102970334244,0.7257008659680846,1,5.42456496019053,0.24293518663878946,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1459560934303887,-14.50712250712251,0.3475783475783474,0.3023915657404092,4.384102970334244,0.8753956697483751,1,2.117402928055668,-0.05073117777352539,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0072881731319291,-10.939814814814817,-2.787037037037037,0.3023915657404092,5.384102970334244,1.0012676641288143,1,-0.07973126440161327,-0.02031240845102462,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.6116468397117352,-10.199430199430203,-2.267806267806268,0.3023915657404092,5.250769637000911,0.4980230947564958,1,-6.238449248341917,-1.3870965367821688,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2887518780041631,-9.622507122507123,-1.4216524216524218,0.3023915657404092,5.117436303667578,1.0484133327734142,1,-2.778517002732367,-0.4105048066213031,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.3261757113297605,-9.180199430199432,-0.3062678062678063,0.3023915657404092,4.984102970334245,1.0868136359906888,1,-2.9943580792943614,-0.099897119566807,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2884928008345362,-7.05519943019943,-2.5562678062678064,0.3023915657404092,4.850769637000909,1.1657927539106223,1,2.0353742440644575,0.737464859113355,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.1372952043225197,-6.535968660968663,-1.594729344729345,0.3023915657404092,4.717436303667576,0.7447768056747854,1,0.8973571527532782,0.21894869122373337,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2220284175774747,-6.016737891737897,-0.6331908831908835,0.3023915657404092,4.584102970334243,0.6618688090068403,1,1.3358867930809966,0.1405863698193555,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.1624119713724265,-5.58404558404559,0.5014245014245011,0.3023915657404092,4.45076963700091,1.175497812679371,1,0.906915851538337,-0.0814373417707893,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0571618669758287,-4.497507122507123,2.328347578347578,0.3023915657404092,4.317436303667577,1.0269907407481824,1,0.2570859038595943,-0.13309269454699715,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0011250835509777,-0.4205840455840501,-1.825498575498576,0.3023915657404092,4.184102970334244,0.9844981951027894,1,-0.0004731921914902699,-0.0020538384196266708,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1634983857001088,-2.93019943019943,3.193732193732193,0.3023915657404092,4.050769637000911,0.9844981951027894,1,0.4790828766169854,-0.5221700580336808,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0489343201090406,0.5217236467236432,0.2898860398860399,0.3023915657404092,3.9174363036675786,0.8154327888541264,1,0.02553019193723077,0.014185376270925587,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1319087807050376,0.65633903133903,2.0206552706552707,0.3023915657404092,3.784102970334242,0.824957811445536,1,0.08657688135305691,0.2665421729773445,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1812582473937567,5.40633903133903,-1.4793447293447295,0.3023915657404092,3.650769637000909,1.093110732394459,1,0.9799435376369728,-0.26814343293221704,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
