job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,0.909133469086706,10.899247491638796,6.027591973244147,0.3023915657404092,4.384102970334244,1.444036766664567,1,9.908870682508157,5.479885600874635,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8814701822037456,12.745401337792645,8.335284280936456,0.3023915657404092,4.384102970334244,1.3171643076311117,1,11.234691239483945,7.347304553837074,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.9280973811474666,13.58193979933111,10.662207357859533,0.3023915657404092,4.384102970334244,1.4657363653975946,1,12.605362758661752,9.895566726080682,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.232889184338056,2.477564102564102,2.933760683760683,3.3023915657404093,-2.6158970296657564,0.9199145008871435,1,0.5769978829914014,0.6832411326840829,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3733649394439116,5.506410256410256,8.876068376068377,3.3023915657404093,-2.6158970296657564,0.1052984078282239,1,2.055900531937949,3.314012731730788,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2994176053501318,7.458333333333332,10.97222222222222,3.3023915657404093,-2.6158970296657564,1.1600947731782014,1,2.2331563065697324,3.2852765031472786,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-1.951538270812456,-8.328296703296704,-1.8434065934065933,-2.6976084342595907,0.3841029703342435,0.4786103373990844,1,16.25298974716473,3.5974785157009834,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3455267544561016,-4.741758241758241,0.9835164835164832,-2.6976084342595907,0.3841029703342435,0.4786103373990844,1,-1.6384043356901956,0.3398312585035284,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.5410177491189909,-3.693681318681321,2.887362637362637,-2.6976084342595907,0.3841029703342435,0.4786103373990844,1,-1.9983471529958345,1.562114434956207,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.3958616283030967,-1.7321428571428612,6.9642857142857135,-2.6976084342595907,0.3841029703342435,0.3128063891061341,1,-0.6856888918821512,2.7568934828251375,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3275838638892043,5.969780219780219,-0.4395604395604398,-2.6976084342595907,0.3841029703342435,0.1083955841329071,1,1.9556036709649474,-0.14399290720404592,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3085493276928801,8.0467032967033,-0.5934065934065935,-2.6976084342595907,0.3841029703342435,-0.2719864698063805,1,-2.482804892341885,0.1830952054441267,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0031373899495479,14.55631868131868,0.3873626373626373,-2.6976084342595907,0.3841029703342435,0.2124104141787803,1,-0.04566884793318557,-0.0012153076452919062,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1511142438932422,15.527472527472526,2.4450549450549453,-2.6976084342595907,0.3841029703342435,-0.2311656657275946,1,2.346422270562101,0.36948262929941095,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.4722848885309254,-11.265625,-1.2187499999999998,0.3023915657404092,-4.615897029665756,-0.3373537999704687,1,5.3205844473562065,0.5755972078970651,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,1,0,0.6363183469530362,4.34975961538462,-0.4495192307692306,0.3023915657404092,-4.615897029665756,-0.3373537999704687,1,2.7678318481046165,-0.28603733384667723,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.985303715994884,7.292067307692307,1.6658653846153846,0.3023915657404092,-4.615897029665756,-0.1476285990290087,1,-7.184901015554039,-1.641383353808785,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.8676203900660564,-5.923816568047336,-2.7677514792899407,4.302391565740409,5.384102970334244,-0.777276023843191,1,5.139624041448997,2.401357618067443,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.1897093409647618,-1.9815088757396424,-0.6523668639053253,4.302391565740409,5.384102970334244,-1.2702912580129857,1,-0.3759107429323936,-0.12376008781872772,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,0,0.0727673778898942,-1.837278106508876,1.059171597633136,4.302391565740409,5.384102970334244,-1.1081955765086562,1,-0.13369391026516064,0.07707313989521336,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,0,1,0.159449464983111,-12.778388278388276,-4.443223443223443,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,-2.037507174335467,-0.7084696008223943,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.1436477880874447,-12.114926739926736,-3.77014652014652,0.3023915657404092,0.3841029703342435,0.3395754411663123,1,-1.7402824290319128,-0.5415732083846243,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.267638217796887,-11.672619047619047,-2.6547619047619047,0.3023915657404092,0.3841029703342435,0.7654781343668766,1,-3.1240389589267585,-0.7105157448655453,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4118866406283237,-11.153388278388276,-1.6932234432234434,0.3023915657404092,0.3841029703342435,0.4550865669660862,1,-4.59393162960867,-0.6974161158624272,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4157828051793943,-10.72069597069597,-0.5586080586080584,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,-4.4574810441714,-0.23225962560387403,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0,-10.153388278388276,0.3067765567765566,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,-0.0,0.0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3595057108979764,-8.711080586080584,3.4221611721611724,0.3023915657404092,0.3841029703342435,0.7330808925758774,1,-3.1316832187884613,1.2302864850052544,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3589347044155868,-8.566849816849818,5.133699633699634,0.3023915657404092,0.3841029703342435,0.7883851516796927,1,-3.074939706783713,1.8426629605803844,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.31016720544714,-6.701465201465204,7.402930402930402,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,-2.0785747339397176,2.296146235196593,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2663858943747916,-5.711080586080584,9.422161172161172,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,-1.5213513097695854,2.5099308307895885,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2469034545003685,-4.643772893772898,11.287545787545788,0.3023915657404092,0.3841029703342435,0.5546753626647654,1,-1.1465635693877012,2.7869340477761377,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0252609057194757,3.760073260073263,-3.52014652014652,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,0.09498285612103234,-0.08892208936416171,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1740350311225595,-3.720695970695971,11.441391941391942,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,-0.647531439057655,1.991203002605548,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0353241631715794,5.471611721611723,-2.9432234432234434,0.3023915657404092,0.3841029703342435,0.9517679538169386,1,-0.19328010526573897,0.10396690515884267,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-1.1258935220173507,10.913919413919416,-3.827838827838828,0.3023915657404092,0.3841029703342435,-1.929307247050458,1,-12.287911167951272,4.3097389395902255,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.5265568958869649,13.163919413919416,-4.327838827838828,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,-6.931552544299562,2.2788533790858936,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,1,0,0.2906490688552727,13.240842490842487,-4.481684981684982,0.3023915657404092,0.3841029703342435,-0.0930724555902458,1,3.8484385408226984,-1.3025975668293999,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3825041245209091,15.125457875457876,-4.250915750915751,0.3023915657404092,0.3841029703342435,-0.9439029308172592,1,-5.785550022629905,1.6259928077161723,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.2916150866759777,15.221611721611724,-4.443223443223443,0.3023915657404092,0.3841029703342435,-0.9439029308172592,1,-4.438851621545881,1.2957109895163406,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.420785544944124,6.511538461538461,-0.1430769230769231,1.3023915657404093,1.3841029703342436,0.8421979192630982,1,2.739961259963084,-0.0602047010458516,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7693832730204981,7.607692307692307,1.6646153846153848,1.3023915657404093,1.3841029703342436,1.0884183557384013,1,5.853231207825174,1.28072723293566,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.908660996269088,8.55,3.78,1.3023915657404093,1.3841029703342436,0.8684270665031502,1,7.769051518100703,3.4347385658971525,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.1278579555794632,17.396153846153847,6.087692307692308,1.3023915657404093,1.3841029703342436,0.9615240437775938,1,19.620390511868894,6.866052200350671,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,0.6003798486744518,18.51153846153846,3.856923076923077,1.3023915657404093,1.3841029703342436,0.9615240437775938,1,11.113954660269755,2.315618893272078,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.047950702024547,-10.496898263027294,-9.199751861042184,-1.6976084342595907,3.384102970334244,0.6890998993701665,1,11.000231903819701,9.64088642123079,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2446477224096241,-2.121898263027294,0.0502481389578157,-1.6976084342595907,2.984102970334245,0.9080205937909548,1,-0.519117577234565,0.012293092751351913,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4105935325030998,-0.977667493796524,1.7617866004962774,-1.6976084342595907,2.884102970334244,1.0587780041570944,1,-0.4014239498913672,0.723378183814394,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3546004035534711,0.9646401985111694,5.877171215880892,-1.6976084342595907,2.734102970334245,0.8963386477773412,1,0.3420618036759612,2.084047284904209,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2856618301283387,1.108870967741936,7.588709677419356,-1.6976084342595907,2.584102970334243,1.3344470231591288,1,0.3167621100213434,2.1678046947642478,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4345771901770092,3.0607940446650126,9.684863523573204,-1.6976084342595907,2.4341029703342443,1.271695153040028,1,1.3301512756410443,4.208820777322252,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0536416108561894,3.1184863523573227,11.569478908188586,-1.6976084342595907,2.384102970334244,1.2487791043630097,1,0.16728063137348906,0.6206054854019432,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.3470901249096947,4.137717121588089,13.531017369727046,-1.6976084342595907,2.9802568164880903,1.071856704642023,1,1.4361607525729922,4.696482509013809,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4858832438166125,7.676178660049629,20.45409429280397,-1.6976084342595907,2.9802568164880903,0.956963676606307,1,3.729726587460772,9.938301684318454,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.5287879165410612,8.685794044665009,22.434863523573203,-1.6976084342595907,2.9802568164880903,1.224766102604983,1,4.592942936383167,11.863284740513324,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0728803222896612,-2.290782493368699,-2.452917771883289,0.3023915657404092,-3.990897029665757,0.5782028389027705,1,-0.16695296641222443,-0.17876943776489174,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.4517516215715034,-0.5215517241379324,-1.991379310344828,0.3023915657404092,-4.178397029665756,0.5782028389027705,1,0.23561183711272435,0.8996088326122181,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
4,0,0,-0.0466492923535861,-0.4927055702917791,-2.049071618037136,0.3023915657404092,-4.240897029665756,0.5782028389027705,1,0.022984366192781568,0.09558774096325005,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1268038348166396,2.8053713527851407,-0.6452254641909816,0.3023915657404092,-4.428397029665756,0.5782028389027705,1,0.3557318456178997,-0.08181706318076283,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.1883253015928305,3.939986737400528,1.0855437665782492,0.3023915657404092,-4.490897029665756,0.5782028389027705,1,0.7419991905927067,0.204435357233066,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2187471016079518,5.891909814323608,3.181697612732095,0.3023915657404092,-4.553397029665756,0.9821148485549128,1,1.2888381948187346,0.6959871309780853,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2126960175092538,6.016909814323608,4.931697612732095,0.3023915657404092,-4.615897029665756,0.8760568205526162,1,1.279772755218975,1.0489524417880107,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0381585900936114,14.939986737400528,5.085543766578249,0.3023915657404092,-4.115897029665756,0.5274865054467561,1,-0.5700888299164575,-0.19405717999198,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0124091429529489,16.18037135278514,6.604774535809018,0.3023915657404092,-4.115897029665756,0.7132784831422239,1,-0.20078454114851,-0.08195959138685083,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.9471382273617356,0.3914835164835182,-2.04010989010989,-2.6976084342595907,3.161880748112022,0.1883568860151747,1,0.37078900384353825,-1.9322660649418264,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3965472577837206,2.468406593406595,-2.193956043956044,-2.6976084342595907,3.384102970334244,-0.1823768620644337,1,0.9788398657106405,-0.8700072529287892,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.819126645087449,3.3914835164835218,-0.0401098901098899,-2.6976084342595907,3.717436303667576,0.2388272494811456,1,2.778054514726531,-0.032855079720540366,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-3.6154995687968094,6.4010989010989015,5.940659340659341,-2.6976084342595907,4.384102970334244,1.215731468854793,1,-23.143170316748808,-21.478451284522585,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0520690525452991,19.10302197802198,-1.463186813186813,-2.6976084342595907,2.1698172560485283,1.2985880359492352,1,20.097698233169613,-1.539373564246226,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.850127811730613,20.343406593406595,0.0560439560439562,-2.6976084342595907,2.1698172560485283,1.288637766976871,1,17.294495730398875,0.047644525712375145,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0
2,0,1,-0.6759179124795258,-13.67307692307692,-0.87006237006237,-2.462314316612532,-0.8658970296657564,-0.0684002129830183,1,9.241877611018129,0.5880907408995458,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8416612328699591,-1.0576923076923066,-0.1008316008316008,-1.6976084342595907,-1.6158970296657564,-0.4708664947755139,0,0.8902186116893789,0.08486604946817672,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.7104466406485468,1.2307692307692335,-0.6777546777546777,-1.6387849048478262,-1.6158970296657564,-1.058624112497748,1,2.1051650961828314,-1.159263211749327,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-2.290843491466348,1.28846153846154,-0.7931392931392931,-1.5799613754360615,-1.6158970296657564,-1.058624112497748,1,-2.9516637293893364,1.8169579875143693,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.122284446399365,0.5000000000000071,0.7837837837837838,-1.5211378460242964,-1.6158970296657564,-1.058624112497748,1,-0.06114222319968337,-0.0958445660967996,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0611080783126558,3.3942307692307736,-1.0046777546777546,-1.462314316612532,-1.6158970296657564,-0.0684002129830183,1,0.20741491965738004,-0.06139392691183142,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.046691201967361,2.855769230769233,0.0722453222453223,-1.4034907872007674,-1.6158970296657564,-0.0684002129830183,1,-0.13333929792602142,-0.0033732209321534223,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,-0.8053355323687423,3.009615384615387,-0.2354469854469854,-1.344667257789002,-1.6158970296657564,-0.0684002129830183,1,-2.42375020799439,0.1896138233695635,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0,11.923076923076929,-0.0623700623700622,-0.9329025519066496,-1.6158970296657564,0.3341358059365173,1,0.0,-0.0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
2,0,0,0.5220548379176311,17.71153846153846,2.360706860706861,-0.6976084342595907,-1.6158970296657564,0.1997380967525348,0,9.24639434081035,1.23241843753736,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.5617776498258662,3.4814102564102534,-0.7628205128205128,-0.6976084342595907,-1.6158970296657564,-0.0411998108934916,1,1.9557784719258184,-0.4285355149312697,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.5214315233161289,6.260256410256414,1.6794871794871795,-0.6976084342595907,-2.9492303629990886,0.5285963908948261,1,3.264295036349562,0.8757375583899087,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,1.0361277855263724,7.500641025641027,3.198717948717949,-0.6976084342595907,-3.838119251887978,1.2500530975283637,1,7.771622575925696,3.314280544728589,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.9386438512355976,8.606410256410253,4.987179487179487,-0.6976084342595907,-4.282563696332424,1.3264148996079417,1,8.078354068390468,4.6811853606493266,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.9072087030708244,10.65448717948718,6.891025641025641,-0.6976084342595907,-5.171452585221314,1.625108217893365,1,9.665843495987291,6.251598434622668,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6112383503183514,11.11602564102564,7.967948717948718,-0.6976084342595907,-5.615897029665756,0.6479878357305502,1,6.794541174917007,4.870315829780197,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.5040893818440573,-5.252721335268504,2.8073294629898404,-2.6976084342595907,1.026960113191386,0.8472450766206254,1,-2.6478410508945913,1.4151449736311579,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,-3.762336719883887,-0.1734397677793899,-2.6976084342595907,0.9912458274771012,0.8472450766206254,1,-0.0,-0.0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.4796813376263653,-4.175798258345424,4.653483309143687,-2.6976084342595907,0.9555315417628164,0.858242753984646,1,-2.003052494220979,2.2321890983520087,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.5732716893087755,1.8626632801161165,-3.42343976777939,-2.6976084342595907,0.8841029703342436,0.9167904501864754,1,1.067812125205591,-1.9625610989217328,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
5,0,0,0.471384581413675,-2.868105950653117,6.038098693759072,-2.6976084342595907,0.7412458274771012,0.9167904501864754,1,-1.35198092299869,2.846266625292078,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.8228784399776465,3.8145863570391896,0.6727140783744563,-2.6976084342595907,0.5626743989056706,1.005945277895247,1,3.1389408706404223,0.5535619113637729,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
3,1,1,0.8228784399776465,5.324201741654576,-2.346516690856313,-2.6976084342595907,0.4912458274771012,1.005945277895247,1,4.381170823298986,-1.9308979939533522,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,1,0.4014708538637475,8.80497097242381,-3.3080551523947745,-2.6976084342595907,0.4198172560485282,0.9601361305422458,1,3.5349392145444978,-1.3280877266602995,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3442410232887081,8.833817126269956,-1.3657474600870825,-2.6976084342595907,0.3841029703342435,1.0413793622127925,1,3.040962247092484,-0.47014630321433126,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2548369283407101,9.881894049346885,0.5380986937590713,-2.6976084342595907,1.3109322386269255,0.9354593597027652,1,2.5182715257239017,0.13712741826171015,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.3229500716442732,10.987663280116116,2.3265602322206096,-2.6976084342595907,1.3109322386269255,0.9117903082248038,1,3.5484666435166496,0.7513627936803627,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.2323826054789197,13.497278664731496,7.30732946298984,-2.6976084342595907,1.3109322386269255,0.934747318160662,1,3.1365327829853396,1.6980962597024543,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.0681898624994854,14.497278664731496,9.30732946298984,-2.6976084342595907,1.3109322386269255,1.1486579897387408,1,0.988567438764764,0.6346655163186865,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.6042762675560684,-14.572003577817531,-2.297853309481217,1.1690582324070764,4.184102970334244,0.2333347146240481,1,8.805515932817253,1.3885382212446693,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1693569622037207,-13.197003577817531,-3.047853309481217,1.124613787962632,3.584102970334243,0.3918523161324447,1,2.2350044361308106,0.5161751777362955,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2238263646322806,-5.485465116279073,5.52906976744186,0.3690582324070757,-1.398505725317932,0.6853236693201321,1,-1.2277917152939353,1.2375515858447605,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.0238752191450233,0.1972271914132406,-1.8363148479427551,0.2357248990737428,-1.6593752905353227,0.2502013993366265,1,0.004708842416348577,-0.04384241941389341,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
4,1,0,0.2061096717187229,-3.562388193202146,5.682915921288013,0.1468360101848542,-1.8332883340135844,0.2502013993366265,1,-0.7342426610355488,1.1713039349417762,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.2224775966235403,1.1491502683363135,0.2598389982110909,0.0579471212959648,-2.0072013774918425,0.5870498660860051,1,0.25566018985875943,0.05780835583107189,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,1,0,0.159755562347172,2.1972271914132406,2.163685152057245,-0.0309417675929237,-2.181114420970104,0.4778403536117803,1,0.3510192655687196,0.34566073820913157,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2858977235448563,3.264534883720927,4.02906976744186,-0.1198306564818132,-2.3550274644483657,0.3877065005330671,1,0.9333230916885852,1.1519018745150313,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.2066844194116068,4.254919499105547,6.04830053667263,-0.1642751009262575,-2.441983986187495,0.2333347146240481,1,0.8794255663157549,1.2500894848490924,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2753992471521851,10.677996422182469,-2.797853309481217,-0.2531639898151461,-2.6158970296657564,0.0250192824766877,1,2.940712175762778,-0.7705266950733768,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.0,10.927996422182469,-3.297853309481217,-0.2976084342595904,-2.6158970296657564,0.0250192824766877,1,0.0,-0.0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
4,0,0,0.0693775424862197,6.235688729874774,6.086762075134168,-0.3420528787040346,-2.6158970296657564,0.0250192824766877,1,0.4326167597877285,0.42228459447113154,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1913143475564078,12.101073345259389,-1.6440071556350628,-0.4753862120373684,-0.5369496612447051,0.0748987386982769,1,2.315108951780537,-0.3145221563583878,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.0945364436352997,15.774150268336314,5.009838998211092,-0.6976084342595907,-0.5369496612447051,0.2333347146240481,1,-1.4912320677373236,-0.4736123620763092,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2452534454110102,15.851073345259389,6.855992844364937,0.2811149699957287,-0.5369496612447051,-0.3853115837974794,1,-3.8875303513874924,-1.6814558667937327,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-1.2194763514502656,-11.262419871794872,-9.891826923076923,-3.697608434259591,5.856325192556465,1.1952887755154098,1,13.734254693757379,12.062849005331353,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4007962973891725,-10.781650641025642,-8.853365384615383,-3.6066993433505,5.384102970334244,1.2406288551655908,1,4.321245656666676,3.548396065587313,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.752397651019482,-10.223958333333336,-7.96875,-3.515790252441409,5.550769637000911,0.5099400645398404,1,17.916440567454398,13.964418781561498,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.661593365049276,-7.704727564102566,-11.007211538461538,-3.4248811615323183,5.717436303667576,-0.245191746391864,1,12.802124200025094,18.289509660001524,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0499644943652937,-7.137419871794872,-10.141826923076923,-3.3339720706232274,5.884102970334244,-0.416168451587577,1,7.494037446761903,10.648558177228784,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4830384538542258,-5.945112179487182,-10.526442307692308,-3.2430629797141366,6.050769637000911,-2.5064421335239384,1,2.871717795169415,5.084676416893401,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.855673177738999,-3.7912660256410255,-10.834134615384617,-3.1521538888050458,6.217436303667576,0.3780898525192295,1,3.2440846478141614,9.270478394398243,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.8865318774300457,-3.4547275641025657,-9.507211538461538,-3.061244797895954,6.384102970334244,0.0606434747767128,1,3.0627261134131762,8.4284460943169,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0637467115648924,-2.598958333333336,-7.21875,-2.9703357069868632,6.293193879425154,1.0054476457843895,1,0.16567504724417365,0.46017157410906695,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.1161042135827958,-1.964342948717949,-6.487980769230769,-2.8794266160777724,6.20228478851606,1.0768064814305325,1,0.22806849326780762,0.753281904951841,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.256264446806373,-1.4162660256410255,-5.584134615384615,-2.7885175251686816,6.11137569760697,1.0512701828194224,1,0.36293862959155787,1.4310151681038568,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0,-1.0124198717948725,-4.3918269230769225,-2.6976084342595907,6.02046660669788,3.4880863554503527,1,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5364992674324451,-0.002804487179489,-2.411057692307692,-2.6066993433505,5.92955751578879,1.9424795013233496,1,-0.0015046053173195329,-1.2935306856604385,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
