job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.1254365005918147,-4.686355311355314,-1.4844322344322345,-0.6976084342595907,5.384102970334244,0.7685654145392391,1,-0.5878400107862747,-0.1862019848528678,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0204517780787405,-4.24404761904762,-0.369047619047619,-0.6976084342595907,5.384102970334244,0.4579592653981663,1,-0.08679832006036894,-0.0075476800052494694,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1388939841459757,-3.8017399267399306,0.7463369963369964,-0.6976084342595907,5.384102970334244,0.6079192020378201,1,-0.5280388051117387,0.1036617189367859,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4992437477746909,11.775183150183146,-2.407509157509158,-0.6976084342595907,5.384102970334244,0.7088241823954657,1,5.878686566630825,-1.2019338945967606,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.6008573841853648,11.22710622710622,-1.3113553113553114,-0.6976084342595907,5.384102970334244,0.7088241823954657,1,6.745889679590263,-0.7879375221185371,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.3676153506841624,8.525183150183146,4.092490842490843,-0.6976084342595907,5.384102970334244,0.7088241823954657,1,3.1339881934012896,1.5044624562339945,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
4,0,0,-0.0480251241485314,10.63095238095238,-0.119047619047619,-0.6976084342595907,5.384102970334244,0.7088241823954657,1,-0.5105528079123635,0.005717276684348974,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
5,0,0,-0.2300124749570882,9.871336996336993,1.40018315018315,-0.6976084342595907,5.384102970334244,0.7088241823954657,1,-2.270530653662941,-0.3220595917668387,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.4721009722210736,12.044413919413913,-0.9459706959706962,-0.6976084342595907,5.384102970334244,1.189991424180482,1,5.68617952118834,-0.4465936852604113,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5038081779187698,13.71749084249084,1.7078754578754576,-0.6976084342595907,5.384102970334244,1.3330430613671904,1,6.91098406697272,0.8604416225444189,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5254948189384967,14.5540293040293,4.034798534798535,-0.6976084342595907,5.384102970334244,1.41135786985814,1,7.648066993946451,2.120265725497268,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.6860059493563737,15.563644688644686,6.015567765567765,-0.6976084342595907,5.384102970334244,1.4615391094835974,1,10.676752850078982,4.126715275935914,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3652874203650329,-14.074832775919734,-7.154682274247492,0.3023915657404092,-3.615897029665757,-0.855935384643896,1,5.141359356784935,2.6135154314912934,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1589840456087454,-9.574832775919734,-6.154682274247492,0.2071534705023143,-3.615897029665757,-0.2131803230926099,1,1.5222456507429334,0.9784962873963001,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1055772238643868,-9.122909698996658,-5.058528428093646,0.159534422883266,-3.615897029665757,-0.1423725945157734,1,0.9631714795855557,0.5340653882772075,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1146439910202206,-8.574832775919734,-4.154682274247492,0.1119153752642185,-3.615897029665757,0.0971018085890254,1,0.9830530517624354,0.4763093573406991,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0390707264229988,-7.238294314381271,-2.827759197324415,0.0642963276451711,-3.615897029665757,0.2654339356173629,1,0.2828054169263383,0.1104826059887809,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0773267575785352,-6.738294314381271,-1.827759197324415,0.0166772800261236,-3.615897029665757,-0.2960832955071915,1,0.5210504509409826,0.14133469236344312,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0871238968235186,-7.190217391304351,-0.9239130434782608,-0.0309417675929237,-3.615897029665757,-0.3727248852191671,1,0.6264397581386694,0.08049490467390305,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0410834745026953,-5.7190635451505045,0.1337792642140467,-0.0785608152119721,-3.615897029665757,-0.329784074470048,1,0.23495900133648492,-0.0054961169903271255,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0357251227670758,-6.170986622073581,1.037625418060201,-0.1261798628310195,-3.615897029665757,-0.2767596061618285,1,0.22045925466756106,-0.03706929544643903,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.001578666769836,-5.680602006688964,2.056856187290969,-0.173798910450067,-3.615897029665757,-0.1978125153987999,1,0.008967777620623566,-0.003247090513207825,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0010647053892602,-5.170986622073581,3.037625418060201,-0.2214179580691144,-3.615897029665757,-0.2348879071000382,1,-0.005505577324314139,0.003234176153162464,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1391091106764355,-4.680602006688964,4.056856187290969,-0.2690370056881619,-3.615897029665757,-0.0459189512706768,1,-0.6511143825808412,0.5643456563562416,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3539490732232,-2.7094481605351177,6.114548494983278,-0.3166560533072093,-3.615897029665757,0.1199856369087424,1,-0.959006665367709,2.1642387729776438,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2089615864246417,-2.651755852842811,7.999163879598663,-0.3642751009262577,-3.615897029665757,-5.984030475403301e-05,1,-0.5541151098208625,1.671517974351628,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0258217032611787,12.425167224080262,-4.154682274247492,-0.4118941485453051,-3.615897029665757,-0.2113635986396556,1,0.320838981030724,-0.1072809728300978,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,1,-0.4663230706118852,12.992474916387955,-5.289297658862877,-0.4595131961643526,-3.615897029665757,-0.2113635986396556,1,-6.058690797857928,2.4665215256611925,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1407902542497394,4.915551839464882,10.864548494983278,-0.5071322437834,-3.615897029665757,-0.2113635986396556,1,0.692061793256035,1.5296225449173193,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0076747085995254,12.665551839464882,-2.6354515050167224,-0.5547512914024475,-3.615897029665757,-0.1765274959773499,1,0.09720441962007588,-0.020226322329183997,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.328528246655102,13.684782608695649,-0.6739130434782608,-0.6023703390214958,-3.615897029665757,-0.0894218942219104,1,4.495837636291014,-0.22139947057191653,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0969249530881724,15.309782608695649,2.0760869565217392,-0.6499893866405433,-3.615897029665757,-0.3365230068779858,1,1.4838999611379433,0.20122463086783618,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.2644042102169166,16.155936454849495,4.383779264214046,-0.6976084342595907,-3.615897029665757,-0.0876877611014101,1,4.271697618659172,1.1590896941198106,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1340486556828199,17.280936454849495,6.133779264214046,-0.1976084342595907,-3.615897029665757,-0.3853115837974794,1,2.3164863007128105,0.822224864623049,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0514042612772573,-12.537625418060202,-3.09866220735786,3.3023915657404093,3.384102970334244,-0.2048807717849321,1,0.6444873727863489,0.15928444171698627,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1462146963755364,-10.90301003344482,-2.367892976588629,3.3023915657404093,3.384102970334244,-0.7243464825882047,1,1.5941803016195615,0.3462207526216715,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1279828666405498,-10.383779264214049,-1.4063545150501673,3.3023915657404093,3.384102970334244,-0.8833091591803566,1,1.328945836796813,0.17998928234900066,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.3157155647404295,-8.797240802675589,-2.57943143812709,3.3023915657404093,3.384102970334244,-0.8115741140361621,1,2.7774258481742726,0.8143666531975126,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1482478251031507,-8.124163879598662,-1.9255852842809364,3.3023915657404093,3.384102970334244,-0.2595643172278787,1,1.2043896259320768,0.285463830445281,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.1777707127495986,-8.345317725752508,-1.4832775919732442,3.3023915657404093,3.384102970334244,-0.2595643172278787,1,1.4835530802288828,0.2636833147305919,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1360396371175261,-6.912625418060202,-0.3486622073578598,3.3023915657404093,3.384102970334244,-0.4168011845334955,1,0.9403910534022969,0.04743188016555888,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.0927135662610521,-5.864548494983275,1.5551839464882944,3.3023915657404093,3.384102970334244,-0.3331953222505124,0,0.5437232054807852,-0.14418664987086696,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0139597905278661,-2.162625418060202,-1.84866220735786,3.3023915657404093,3.384102970334244,-0.0488488707136891,1,-0.03018979782635927,-0.02580693717149829,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,1,0,-0.1414471068920635,-4.047240802675589,1.9205685618729091,3.3023915657404093,3.384102970334244,-0.0488488707136891,1,0.5724705024339748,-0.27165886666477407,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1627447745235297,-1.0568561872909683,-0.060200668896321,3.3023915657404093,3.384102970334244,0.0026574911378975,1,-0.17199782190446591,-0.009797344285697429,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1960438055388014,-0.0280100334448221,1.882107023411371,3.3023915657404093,3.384102970334244,0.1109963129897479,1,-0.005491193549792027,0.3689754233008712,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.15526069820858,0.971989966555178,3.882107023411371,3.3023915657404093,3.384102970334244,-0.068711022173721,1,0.15091184085909126,0.6027386469752817,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1965866752973237,0.9912207357859516,5.843645484949833,3.3023915657404093,3.384102970334244,-0.103655765859898,1,0.19486078893392716,1.1487828375025044,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.167557735028538,2.0008361204013383,7.824414715719063,3.3023915657404093,3.384102970334244,0.0420773588849368,1,0.33525556849773536,1.311041207689848,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4353466042795597,10.154682274247492,-2.483277591973244,3.3023915657404093,3.384102970334244,-0.2048807717849321,1,4.420806445631482,-1.0810864671490736,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.1061280096309351,10.385451505016723,-2.9448160535117056,3.3023915657404093,3.384102970334244,-0.2048807717849321,1,1.1021872973460243,-0.3125274664884226,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.1396736536222178,4.654682274247492,8.516722408026755,3.3023915657404093,3.384102970334244,-0.2048807717849321,1,0.6501364796947212,1.1895617356153099,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.0085847846564002,11.673913043478258,-1.5217391304347827,3.3023915657404093,3.384102970334244,0.2737482868997283,1,-0.10021802957580231,0.013063802738000304,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0725335092566741,13.904682274247492,-1.983277591973244,3.3023915657404093,3.384102970334244,-0.2943470517532791,1,-1.0085554004502426,0.1438540835759456,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.0327160124502086,13.866220735785951,-1.9063545150501675,3.3023915657404093,3.384102970334244,-0.2943470517532791,1,0.45364745022931385,-0.06236831804889266,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0969261743566489,-4.82628205128205,1.7192307692307685,-0.6976084342595907,1.1841029703342445,0.0836790663069582,1,-0.467793055596929,0.16663846129777707,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0538097603920686,1.394871794871797,-4.723076923076923,-0.6976084342595907,-0.6158970296657564,0.2077561257148819,1,0.07505771705970606,-0.2541476375440778,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,1,1,-0.0096099375206328,-3.662820512820513,5.392307692307692,-0.6976084342595907,-1.215897029665758,0.2077561257148819,1,0.035199476277497324,-0.05181974001510455,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1748611836216902,2.317948717948717,-2.569230769230769,-0.6976084342595907,-1.815897029665756,0.8674275756842711,1,0.40531925639489197,-0.44925873330495786,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2631449918398321,4.279487179487177,-0.4923076923076923,-0.6976084342595907,-2.415897029665757,0.2077561257148819,1,1.1261256189248192,-0.12954830367499426,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4510856318589997,5.366025641025644,1.3346153846153843,-0.6976084342595907,-3.015897029665755,0.8423541799452998,1,2.4205370668536466,0.6020258240579726,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4609154258523809,5.366025641025644,3.3346153846153834,-0.6976084342595907,-3.615897029665757,0.3453789983399016,1,2.4732839934681294,1.5369756700539003,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4355833495447045,6.54871794871795,4.9692307692307685,-0.6976084342595907,1.3341029703342429,0.421145830133339,1,2.852512499326091,2.164514183122147,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.4046439583500136,9.942948717948717,12.18076923076923,-0.6976084342595907,1.3341029703342429,0.6542366182825674,1,4.023354126901961,4.928874677286511,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.2890182374088521,11.04871794871795,13.96923076923077,-0.6976084342595907,1.3341029703342429,0.6793773146039737,1,3.1932809871660095,4.03736245488058,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.8521182212695475,-15.102440828402363,-0.7951183431952662,0.3023915657404092,-1.1158970296657564,-0.469146541244811,1,12.869065015526813,0.6775348283023398,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.2368203914050184,-14.679363905325443,0.3587278106508875,0.3023915657404092,-1.1158970296657564,0.6381965433790882,1,3.476372705635871,-0.0849540605262085,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1803287279610286,-12.938979289940828,-1.122041420118343,0.3023915657404092,-1.1158970296657564,0.5207742599773901,1,2.333269676469123,0.2023363020095269,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0358912234430786,-11.737056213017752,-1.525887573964497,0.3023915657404092,-1.1158970296657564,0.3916990735184402,1,0.4212573071053941,0.05476597186617689,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0400867256651737,-10.890902366863903,-1.218195266272189,0.3023915657404092,-1.1158970296657564,0.5099400645398404,1,0.4365806154266642,0.04883345944566647,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,-0.0978581508785847,-10.448594674556212,-0.1028106508875739,0.3023915657404092,-1.6158970296657564,0.3275668157956346,1,1.0224801541318984,0.010060860186481705,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.0949441692713604,-9.217825443786982,-0.5643491124260354,0.3023915657404092,-1.5389739527426798,0.3275668157956346,1,-0.875178779248764,-0.0535816576583195,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,1,0.182959552123485,-8.698594674556212,0.3971893491124258,0.3023915657404092,-1.4620508758196031,-0.2231977228293349,1,-1.5914909857605362,0.07266958542182796,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3576913152690766,-8.237056213017752,1.474112426035503,0.3023915657404092,-1.3851277988965265,-0.3546049351779121,1,2.946323470779639,-0.5272772125231284,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3510843846523794,-5.804363905325445,-1.3912721893491125,0.3023915657404092,-1.3082047219734498,-0.3045086776770862,1,2.0378215299996656,0.48845394048160184,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2621941333872053,-5.102440828402365,-0.7951183431952662,0.3023915657404092,-1.2312816450503732,-0.3681378115975526,1,1.3378300511624521,0.2084753649343533,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0303307992349006,-4.467825443786982,-0.0643491124260353,0.3023915657404092,-1.1543585681272963,0.3275668157956346,1,0.13551271655208363,0.0019517600099381244,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0547066052330453,-4.006286982248518,1.0125739644970413,0.3023915657404092,-1.0774354912042163,-0.4137100981321655,1,0.21917036038815804,-0.05539448414499926,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,0.549183467235653,7.599482248520715,-0.1989644970414201,0.3023915657404092,-0.6928201065888331,0.3723564100001777,0,4.173510010438403,-0.10926801234200492,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5807701893515045,10.359097633136097,0.2818047337278107,0.3023915657404092,-1.1158970296657564,0.7995775773931193,0,6.016255093907173,0.16366378856725092,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.5163463116157576,12.811020710059168,-0.6220414201183431,0.3023915657404092,-1.1158970296657564,1.087134786016389,0,6.614923291672135,-0.32118879295033437,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.5046529922862542,12.801405325443788,-0.6028106508875739,0.3023915657404092,-1.1158970296657564,1.087134786016389,0,-6.460267502954397,0.30421019875243865,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
3,0,0,0.6986067268976637,11.87832840236686,1.243343195266272,0.3023915657404092,-1.1158970296657564,1.087134786016389,0,8.298280126193067,0.868607920055453,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0315990302228952,14.5417899408284,1.9164201183431957,0.3023915657404092,-1.1158970296657564,0.6689787275306713,0,-0.45950645983523003,-0.06055701723929104,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.0634132292907576,15.37832840236686,0.2433431952662721,0.3023915657404092,-1.1158970296657564,0.6689787275306713,0,-0.9751894650878596,-0.015431177837765712,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.1393594905633817,16.157174556213022,2.6856508875739644,0.3023915657404092,-1.1158970296657564,0.3275668157956346,0,-2.2516556150974796,-0.37427093952340157,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-1.5506597959727682,-13.652644230769234,-5.528044871794871,5.302391565740409,-1.1158970296657564,-0.3244092554360591,1,21.17060651737341,8.572116933025743,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2399603274929447,-11.162259615384617,-6.508814102564102,5.2114824748313175,-1.1158970296657564,-0.3244092554360591,1,2.678499472868964,1.561857163641979,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0399375728461661,-10.450721153846152,-5.9318910256410255,5.120573383922228,-1.1158970296657564,-0.737980411038901,1,0.4173764373766997,0.2369053299520574,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0357035354509829,-9.864182692307692,-5.104967948717948,5.029664293013136,-1.1158970296657564,-0.5513601470949148,1,-0.3521861964497796,-0.1822654041331827,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6153721028877772,-8.075721153846153,-6.6818910256410255,4.938755202104046,-1.1158970296657564,0.2916396836717538,1,4.969573508777614,4.111849331715685,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2917545605430076,-7.604567307692307,-5.624198717948717,4.847846111194954,-1.1158970296657564,-0.3365230068779858,1,2.218667192975491,1.6408856253616746,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5622147498555963,-7.114182692307693,-4.604967948717948,4.756937020285864,-1.1158970296657564,-0.2438164195349994,1,3.9996984427827824,2.588980903381499,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1598358997178168,-5.162259615384617,-6.508814102564102,4.666027929376773,-5.615897029665756,0.0945170425920078,1,0.8251144102019512,1.0403421581793477,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.1536728794666739,-3.75841346153846,-5.31650641025641,4.575118838467683,-4.79771521148394,-0.7660686327949868,1,0.5775662188609244,0.8170028487671325,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2832142493089531,-2.219951923076924,-6.393429487179486,4.484209747558591,-3.97953339330212,-0.8109617128942865,1,-0.6287220173961978,-1.8107103327212632,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2375672377101434,-1.7776442307692335,-5.278044871794871,4.393300656649501,-3.161351575120303,-0.2347433846718551,1,-0.4223100295352195,-1.2538905407024956,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0148533934855503,0.9050480769230732,-6.643429487179486,4.302391565740409,-2.343169756938483,-1.4218353518964957,1,0.013443035209879004,-0.09867747226658456,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0362293346779036,1.405048076923073,-5.643429487179487,4.211482474831319,-1.5249879387566665,-0.3727360764868184,1,0.05090395701739086,-0.20445769562217556,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.030588884303329,1.876201923076927,-4.585737179487179,4.120573383922228,-0.7068061205748499,0.0632009664202755,1,0.0573909235546835,-0.14027258402880757,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.024943020418787,2.9242788461538467,-2.681891025641025,4.029664293013136,0.1113756976069701,-0.4990363343283999,1,0.07294034696984229,-0.0668944626135257,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.161021869482381,2.96274038461538,-0.7588141025641022,3.938755202104046,0.9295575157887904,-0.56802653818478,1,0.477065995521717,-0.12218566538446694,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.10657049343168,4.606971153846153,1.9527243589743597,3.847846111194954,1.7477393339706069,-0.3244092554360591,1,0.4909671890909007,0.20810279847195853,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2468364662865054,6.78966346153846,5.5873397435897445,3.756937020285864,2.5659211521524234,0.6530100439269457,1,1.6759365361207557,1.3791591982498417,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.4839347158242697,7.020432692307693,7.125801282051283,3.666027929376773,3.384102970334244,0.3290091336290732,1,3.3974310999153365,3.448422618449704,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.577410780584172,7.96274038461538,9.2411858974359,3.575118838467682,-1.1158970296657564,-0.5376805778789677,1,4.597772141069876,5.335960362561904,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.214011156673469,9.020432692307692,11.125801282051285,3.484209747558591,-1.1158970296657564,-0.3125592468496219,1,1.9304732341759432,2.38104560129096,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,0,0.8742047068375021,10.49158653846154,14.18349358974359,3.393300656649499,-1.1158970296657564,-0.184550592391826,1,9.171794334116054,12.399276855553385,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2330801082214044,12.376201923076929,16.414262820512818,3.3023915657404093,-1.1158970296657564,-0.1754244055905331,1,2.884646483600724,3.825838154579702,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0532379360857167,12.501201923076929,18.164262820512818,4.302391565740409,-1.1158970296657564,-0.4906683958819133,1,0.6655381889754082,0.9670278630826215,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2480581574884279,-16.11451048951049,-1.6497668997669,-0.6976084342595907,-1.0603414741101993,-0.715858408497434,1,3.997335780855917,0.4092381374415731,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2022132787981103,-16.59527972027972,-0.6882284382284385,-0.7943826278079777,3.384102970334244,-0.3687828282762915,1,3.355785924809549,0.13916892905627526,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.2447229255629786,-14.82604895104895,-2.226689976689977,-0.8911568213563648,2.384102970334244,-0.1802349981508832,1,3.628274073840629,0.5449220854173317,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3660458157310646,-12.854895104895109,-2.1689976689976693,-0.9879310149047518,1.3841029703342436,-0.0155300145849661,1,-4.7054805648085996,-0.7939525210670295,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.3330144630205778,-13.268356643356643,-1.3420745920745922,-1.0847052084531388,0.3841029703342435,0.0437364527071331,1,-4.418554662752928,-0.4469302496132813,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.7985952814906465,-10.55681818181818,-2.765151515151516,-1.181479402001527,-0.6158970296657564,0.1423574897471606,1,8.430625187554664,2.2082369526067125,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5352070387785499,-7.537587412587413,-2.803613053613054,-1.2782535955499128,-1.6158970296657564,-0.727788278267278,1,4.034169838625381,1.5005134403051306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5734559428413935,-7.066433566433567,-1.7459207459207462,-1.3750277890983007,-1.6158970296657564,-0.1783036472871462,1,4.052288323365231,1.0012086274783305,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5738991070409796,-6.50874125874126,-0.8613053613053614,-1.4718019826466875,-1.6158970296657564,-0.5425509258382011,1,3.7353607963523907,0.4943023777427552,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0732312824567333,-4.941433566433567,-1.9959207459207464,-1.5685761761950747,-1.6158970296657564,-0.3933434866865362,1,0.3618675172446795,0.146163835905776,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3015196955551467,-4.335664335664333,-1.2074592074592077,-1.6653503697434615,-1.6158970296657564,0.1631810343735473,1,1.307288190518817,0.364072732628359,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0561823878896614,-3.7972027972028,-0.2843822843822847,-1.858898756840236,-1.6158970296657564,0.156998753907267,1,0.213335920448155,0.015977275810113517,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0916699827209779,-3.2779720279720266,0.6771561771561769,-2.0524471439370098,-1.6158970296657564,0.1891501007463123,1,0.30049163916404453,-0.06207489505931019,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.116047921235844,-2.5472027972028,1.2156177156177157,-2.149221337485397,-1.6158970296657564,0.1298909676792696,1,0.29559758958151205,-0.1410699089149013,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
