job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2830921683151972,-1.5288461538461533,-8.459549071618039,1.3023915657404093,4.845641431872704,0.6050756919746068,0,0.4328043727126571,2.3948320896531636,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.1463480806297612,-0.9711538461538468,-7.574933687002654,1.3023915657404093,4.307179893411167,0.4973338768536575,0,0.1421265013808259,1.1085770059905586,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2425250809645875,-0.5096153846153832,-6.498010610079577,1.3023915657404093,3.768718354949627,0.516909093176805,0,0.12359451241464522,1.575930549318298,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1637803037632794,0.0288461538461533,-5.574933687002654,1.3023915657404093,3.2302568164880903,0.7135451112975151,0,-0.004724431839325278,0.9130643327174338,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0949266974422871,0.375,-4.267241379310346,1.3023915657404093,2.69179527802655,0.7766698314899099,0,-0.03559751154085766,0.4050751313270011,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0583380193418037,1.01923076923077,-3.5557029177718844,1.3023915657404093,2.1533337395650136,0.7824513364315013,0,-0.05945990432914613,0.20743266559068405,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0685217565333848,1.5000000000000036,-2.517241379310346,1.3023915657404093,1.6148722011034735,0.7350788734957803,0,0.10278263480007745,-0.17248580092886526,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4241583791330248,2.5288461538461497,-0.5749336870026536,1.3023915657404093,1.076410662641937,0.9562222652622072,0,1.0726312856921667,-0.24386294078801934,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3917024949727432,3.5865384615384635,1.3096816976127317,1.3023915657404093,0.5379491241803969,0.8101167707322396,1,1.40485606370032,0.5130055885750447,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3017990735671096,4.548076923076923,3.386604774535808,1.3023915657404093,-0.0005124142811432364,0.952258025499729,1,1.3726054018965659,1.022074183492857,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3234188196128817,5.5384615384615365,5.405835543766578,1.3023915657404093,-0.5389739527426798,0.9880077272864902,1,1.791242693240575,1.7483489505863472,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3091115352551972,6.51923076923077,7.444297082228115,1.3023915657404093,-1.0774354912042163,0.9433291593526364,1,2.0151694317598436,2.3011180999833174,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2905826556680759,6.634615384615383,9.213527851458885,1.3023915657404093,-1.6158970296657564,0.8475651376452653,1,1.9279041577978109,2.6772913911487044,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4294823957007105,7.663461538461536,11.155835543766578,1.3023915657404093,2.117436303667578,1.0983256704233426,1,3.291321820898713,4.791234975380008,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4353542905584016,8.634615384615383,13.213527851458885,1.3023915657404093,2.117436303667578,1.246982357552881,1,3.75911685501389,5.7525660435455634,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3766637025677068,10.30769230769231,15.867374005305038,1.3023915657404093,2.117436303667578,1.2389881764755106,1,3.8825335495440556,5.97666384286478,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4713649068258787,11.15384615384615,18.175066312997348,1.3023915657404093,2.117436303667578,1.0134048858119673,1,5.257531653057876,8.567088439180162,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1166781766069062,12.65384615384615,19.175066312997348,1.3023915657404093,2.117436303667578,1.0191249317726427,1,1.4764276962950817,2.2373117737170425,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4813508695181347,-12.424579326923071,-7.463341346153847,0.3023915657404092,5.584102970334243,0.593119041330171,0,5.980582062411461,3.5924858464818,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0343855404490502,-11.174579326923071,-7.963341346153847,0.3368743243610996,6.384102970334244,1.0174869431835507,0,-0.38424394944703344,-0.27382379596776696,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0059954119445331,-10.655348557692308,-7.001802884615385,0.3713570829817882,6.272991859223133,0.9029782273186502,0,0.063883204015952,0.04197869264768939,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.0173456723732394,-10.18419471153846,-5.9441105769230775,0.4058398416024786,6.161880748112022,1.4512472136870809,0,0.17665170485162346,0.10310459461761474,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0538411403440965,-9.66496394230769,-4.982572115384617,0.4403226002231672,6.050769637000911,0.6283942660817115,0,0.5203726800384205,0.2682673645390049,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0710141883687178,-9.203425480769226,-3.905649038461539,0.4748053588438576,5.939658525889801,0.6283942660817115,0,0.6535737907288031,0.2773564965194093,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0938661416080739,-8.68419471153846,-2.944110576923077,0.5437708760852367,5.717436303667576,-0.2986780433646974,0,0.8151518505453555,0.27635230032328967,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0601384599449348,-8.280348557692307,-1.751802884615385,0.6127363933266157,5.495214081445354,0.3508777175577986,0,0.49796741006687745,0.10535072760786357,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.033078017401527,-7.780348557692307,-0.751802884615385,0.6472191519473061,5.384102970334244,0.7537799854263376,0,0.2573585049812916,0.0248681488998259,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0374562844425376,-7.386117788461536,0.4597355769230766,0.6817019105679947,5.384102970334244,0.5435790126918789,0,0.2766565288107021,-0.017219986537584882,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.028289328903746,-6.8861177884615365,1.4597355769230766,0.7161846691886851,5.384102970334244,0.3859508712898165,0,0.19480365098772442,-0.041294939848076334,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0495551840057695,-6.424579326923073,2.5366586538461533,0.7506674278093755,5.384102970334244,0.6440363770186224,0,0.31837121070533564,-0.12570458635117368,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0599168287383538,-5.89573317307692,3.478966346153845,0.7851501864300641,5.384102970334244,0.3696402670033656,0,0.35325363481828104,-0.20844863074899642,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0540614289230241,-5.366887019230767,4.421274038461538,0.8196329450507545,5.384102970334244,0.4231972653703906,0,0.29014158112804483,-0.2390203921795002,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0661411458214322,-4.8861177884615365,5.459735576923077,0.8541157036714431,5.384102970334244,0.6564171460522701,0,0.3231734291473283,-0.36111316693973045,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0541715914128078,-4.3861177884615365,6.459735576923077,0.8885984622921335,5.384102970334244,0.5702178091885699,0,0.2376029807249865,-0.3499341563078552,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0491238872765462,-3.3572716346153832,8.40204326923077,0.923081220912824,5.384102970334244,0.5507615144050533,0,-0.16492223333559208,0.41274102645035604,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.119829855434336,-2.299579326923073,10.286658653846152,0.9575639795335124,5.384102970334244,0.8753956697483751,0,-0.27555825830497954,1.2326488193927456,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0104146110557081,-1.34765625,12.3828125,0.9920467381542027,5.384102970334244,0.6283942660817115,0,0.014035315680544119,-0.12896217596326046,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.108279582126479,-0.3284254807692264,14.34435096153846,1.0265294967748917,5.384102970334244,0.6283942660817115,0,-0.035561773817379794,1.5532003279909417,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1812658056270057,0.7484975961538467,16.190504807692307,1.061012255395582,5.384102970334244,0.6944356066910302,0,0.13567701977670418,2.934784897474255,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1117292959682423,15.06580528846154,-8.444110576923078,1.0954950140162705,5.384102970334244,0.7207834995510662,0,1.6832918180744294,-0.9434545298376038,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2893345063923034,2.488882211538467,16.709735576923077,1.1299777726369609,5.384102970334244,0.7207834995510662,0,0.7201195061440668,4.83470309509495,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.0059954119445331,15.15234375,-8.6171875,1.1644605312576513,5.384102970334244,0.7207834995510662,0,-0.09084454270642146,0.051663588865781325,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1051749653881444,16.075420673076927,-6.463341346153847,1.19894328987834,5.584102970334243,0.6283942660817115,0,1.6907318128907267,-0.6797817023734934,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1040000151883537,17.075420673076927,-4.463341346153847,1.2334260484990305,5.584102970334243,0.7184870591270016,0,1.7758440093475292,-0.4641875677908071,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2096661507279558,17.77734375,-1.8671875000000009,1.2679088071197189,5.584102970334243,0.8813303493620666,0,3.727307234230183,-0.39148601581235515,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0521905209872128,22.911959134615387,-8.13641826923077,1.3023915657404093,5.584102970334243,0.7567060999781319,0,-1.1957870840733065,0.42464390844103017,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1018816196685934,18.90234375,-0.1171875,1.3023915657404093,5.584102970334243,0.7567060999781319,0,1.9258013967825134,-0.011939252304913288,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1798489865086203,24.383112980769237,-7.078725961538463,0.8185205979984733,5.584102970334243,0.8769062297924073,0,-4.385278157516531,1.2731016899549512,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4885867943719404,-7.506009615384613,-11.154647435897436,-1.6976084342595907,1.325279440922479,-0.6461470684428718,1,3.6673371765057294,5.450013433054313,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1358067031053167,-7.0540865384615365,-10.05849358974359,-1.6976084342595907,2.384102970334244,0.0515111869905471,1,-0.9579922362080571,-1.3660108526290389,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2098818656950891,-6.736778846153847,-8.693108974358974,-1.6976084342595907,2.2507696370009107,0.1010035713835595,1,-1.4139277130059789,-1.824525930229184,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.1243512078726292,-6.217548076923077,-7.731570512820513,-1.6976084342595907,2.117436303667578,0.0972664007095485,1,-0.7731596133715274,-0.9614301320216339,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1192923243042436,-5.717548076923077,-6.731570512820513,-1.6976084342595907,1.984102970334245,0.114965616890954,1,-0.682059599417412,-0.803024692692268,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.5897007801523202,-5.217548076923077,-5.731570512820513,-1.6976084342595907,1.8507696370009088,0.2538563316548963,1,-3.0767921714437763,-3.3799116029082903,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.448902804877278,-4.765625,-4.635416666666666,-1.6976084342595907,1.7174363036675755,0.6684153239281372,1,-2.139302429493278,-2.0808515434415487,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3390561297780659,-4.207932692307693,-3.750801282051281,-1.6976084342595907,1.5841029703342429,0.1542819409963485,1,-1.4267253730204434,-1.271732166258915,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4805037607544884,-3.631009615384613,-2.904647435897436,-1.6976084342595907,1.45076963700091,0.6684153239281372,1,-1.744713775528015,-1.3956940166146,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4240366192537044,-2.60216346153846,-0.9623397435897428,-1.6976084342595907,1.3174363036675771,0.3150426556401697,1,-1.1034125969762854,-0.4080672914452713,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4504745378023953,-1.6310096153846132,1.095352564102564,-1.6976084342595907,1.1841029703342445,0.974485681058768,0,-0.7347283026416462,0.49342844004477115,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.3452338067399418,-0.7367788461538467,3.306891025641025,-1.6976084342595907,1.0507696370009114,1.0158462671852924,0,-0.2543609657831544,1.1416505772562016,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.4160948431511011,0.2920673076923066,5.249198717948719,-1.6976084342595907,0.9174363036675786,1.1600947731782014,0,0.12152770058379471,2.1841645172138335,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.779658446022177,2.359375,7.114583333333332,-1.6976084342595907,0.6507696370009093,0.6684153239281372,0,-8.917631646083574,-26.890694985761943,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,-3.8503613969648898,2.4266826923076934,8.979967948717949,-1.6976084342595907,0.3841029703342435,2.5611634462548523,0,-9.34360536114437,-34.576121935725574,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2,0,0,-2.221452416116977,12.003605769230774,-10.173878205128204,-1.6976084342595907,0.3841029703342435,2.5611634462548523,0,-26.66543903817339,22.600786320061903,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,2.337952870217712,3.4555288461538467,10.922275641025642,-1.6976084342595907,1.325279440922479,0.6684153239281372,0,8.078863583985484,25.535765684244904,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1,1,1,0.6985299469927098,4.474759615384613,12.883814102564102,-1.6976084342595907,1.325279440922479,1.22326598731485,0,3.1257535969397323,8.999729982128029,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.964334679391624,6.080528846153847,15.672275641025642,-1.6976084342595907,1.325279440922479,1.599790524377422,0,5.863664835387291,15.11331890562562,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,1.0229700041210057,7.042067307692307,17.74919871794872,-1.6976084342595907,1.325279440922479,0.6684153239281372,0,7.203823622770399,18.15689788564455,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,1.2031726316671485,8.051682692307693,19.72996794871795,-1.6976084342595907,1.325279440922479,0.922996912043338,0,9.68756425425268,23.738557459567467,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.5573424585986109,-9.589387464387464,-6.376780626780628,1.10239156574041,-0.1158970296657564,1.4512472136870809,0,5.344572785856408,3.554050592473906,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0065386589137323,-6.195156695156697,-9.165242165242166,0.7023915657404096,-0.1158970296657564,0.7406968936782903,0,0.04050801654675468,0.059928392380275815,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.172316996560407,-5.675925925925927,-8.203703703703704,0.3023915657404092,-0.1158970296657564,0.4903564326112892,0,0.9780585082549029,1.4136375828937093,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1875440549461009,-5.214387464387464,-7.126780626780628,-0.097608434259591,-0.1158970296657564,0.2455189756745373,0,0.9779273691313424,1.3365853374577537,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0211864492749445,-4.810541310541311,-5.934472934472935,-0.2976084342595904,-4.615897029665756,0.7406968936782903,0,-0.10191828946080853,-0.12573040979974187,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1110225531221154,-4.387464387464387,-4.780626780626781,-0.4976084342595905,-3.923589337358063,0.5203700889267004,0,-0.48710749802865444,-0.5307573907091443,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0201537402200866,-1.752849002849004,-8.04985754985755,-0.6976084342595907,-3.231281645050373,0.7406968936782903,0,-0.03532646344845666,-0.1622347378685319,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0137462707410573,-1.233618233618234,-7.088319088319089,-0.8976084342595909,-2.53897395274268,0.7406968936782903,0,0.016957650230421117,0.09743795328703865,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.2773014451234328,-0.6759259259259274,-6.203703703703704,-1.097608434259591,-1.8466662604349864,0.7565741702632831,0,0.18743523605565404,1.7202960021546296,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.1289153731606989,-0.127849002849004,-5.29985754985755,-1.2976084342595904,-1.1543585681272963,0.742923257000351,0,-0.016481701910502605,-0.6832331137384334,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0004920707740572183,0.3048433048433026,-4.165242165242166,-1.4976084342595914,-0.4620508758196031,0.7492027800059393,0,0.00015000448098040448,-0.0020495939363864768,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0023714137934494,0.8433048433048427,-3.2421652421652425,-1.6976084342595907,0.2302568164880902,0.7239927600473948,0,-0.0019998247374957887,0.00768851537591287,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0876498229800128,1.872150997150996,-1.29985754985755,-1.897608434259591,0.9225645087957836,0.8872300162408493,0,-0.16409370349213923,0.11393228414424741,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.09880522167927,2.852920227920229,0.7386039886039875,-2.097608434259591,1.6148722011034735,0.8753956697483751,0,0.2818834155529317,0.07297793082720999,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1111245471045592,3.8913817663817625,2.661680911680911,-2.2976084342595904,2.307179893411167,0.8518402019567635,0,0.43242803640011296,0.29577808584739146,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0630521263155987,4.814458689458689,4.815527065527066,-2.4976084342595906,2.9994875857188568,0.8894124864686273,0,0.30356185742898106,0.3036292208117969,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0905158836767698,5.929843304843303,6.584757834757834,-2.6976084342595907,3.69179527802655,0.7406968936782903,0,0.5367450068026686,0.5960251742106387,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0587678570551339,6.949074074074069,8.546296296296298,-2.897608434259591,4.384102970334244,1.1909552213965782,0,0.40838219185072183,0.5022475190915611,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0715129365511542,8.006766381766383,10.43091168091168,-3.097608434259591,-0.1158970296657564,0.980755240592309,0,0.5725873762391739,0.7459451252077303,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.1209890421313151,8.97792022792023,12.488603988603987,-3.2976084342595917,-0.1158970296657564,-0.0667093838018395,0,1.0862299687074268,1.5109842341385176,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1654842723585972,9.554843304843304,15.334757834757834,-3.4976084342595906,-0.1158970296657564,0.8773778122431892,0,1.5811762918024084,2.5376612420801976,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1020215369290422,11.497150997150996,17.45014245014245,-3.697608434259591,-0.1158970296657564,0.9561002545251114,0,1.1729570150346147,1.780290352394255,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.140767511303463,11.593304843304844,19.25783475783476,-1.1976084342595907,-0.1158970296657564,0.6079192020378201,0,1.631960670574407,2.710877471953727,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.0,-8.092105263157894,-6.868421052631579,-1.6976084342595907,6.384102970334244,0.6764996479006253,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5369161216232863,-7.5824898785425106,-5.887651821862348,-1.6976084342595907,6.384102970334244,1.0174869431835507,0,-4.071161057834868,-3.1611751816626072,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-7.092105263157894,-4.868421052631579,-1.6976084342595907,6.384102970334244,-0.8720954005690711,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.376922955615669,-6.582489878542511,-3.887651821862348,-1.6976084342595907,6.384102970334244,-2.7982286235160725,0,15.64607129741549,9.240648858825692,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0828696727494104,-6.082489878542511,-2.887651821862348,-1.6976084342595907,6.384102970334244,-0.576432785449347,0,-0.5040539457364189,-0.23929876149197152,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.009019598727356,-5.582489878542511,-1.887651821862348,-1.6976084342595907,6.384102970334244,-0.8720954005690711,0,-0.05035181860397979,-0.017025861970160868,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0215741737904018,-5.111336032388664,-0.8299595141700404,-1.6976084342595907,6.384102970334244,-0.8720954005690711,0,0.11027285186389585,0.0179056907977019,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0623365184552904,-4.601720647773277,0.1508097165991895,-1.6976084342595907,6.384102970334244,-1.917667478791845,0,0.2868552440860098,-0.009400952682022491,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0391632885160149,-4.226720647773277,1.4008097165991895,-1.6976084342595907,6.384102970334244,-0.8720954005690711,0,-0.16553228020534225,0.05486031508721113,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3629136732432965,-2.774797570850204,2.496963562753036,-1.6976084342595907,6.384102970334244,-0.247294583094785,0,-1.0070119789438237,0.9061822185133728,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3140591795193828,-2.274797570850204,3.496963562753036,-1.6976084342595907,6.384102970334244,-0.2231977228293349,0,-0.7144210586739,1.0982535073273962,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6258925336333272,-1.9286437246963573,4.804655870445345,-1.6976084342595907,6.384102970334244,0.9739978239826552,0,-1.2071237073262202,3.007198235989276,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2554717206430341,-1.3421052631578938,5.631578947368421,-1.6976084342595907,6.384102970334244,-0.8720954005690711,0,-0.3428699408630192,1.4387091636212972,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2325074395591304,-0.899797570850204,6.746963562753036,-1.6976084342595907,6.384102970334244,-0.0829466602878081,0,-0.20920962931990614,1.5687192227744566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5697217959493965,9.53289473684211,-6.118421052631579,-1.6976084342595907,6.384102970334244,0.039944605084127,0,5.431097910070236,-3.4857978304798602,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2807566765154314,10.590587044534416,-4.233805668016194,-1.6976084342595907,6.384102970334244,-0.6286486591040177,0,-2.973378020970868,1.1886692083644224,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.634680290389178,11.561740890688256,-2.1761133603238862,-1.6976084342595907,6.384102970334244,-7.327001747233087,0,7.338009065906455,-1.381136259450134,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1238299089390198,14.37904858299595,4.18927125506073,-1.6976084342595907,6.384102970334244,-0.2113635986396556,0,1.7805562766621301,0.5187570780350234,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.0454548991150414,18.109817813765183,10.727732793522266,-1.6976084342595907,6.384102970334244,-0.9044827691720094,0,-18.932997755481658,-11.215360805384941,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1883124401490734,-12.772022332506204,-0.8430521091811414,4.302391565740409,-1.815897029665756,0.1551934379444137,0,2.4051306910727033,0.15875719985272377,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1402800597908307,-2.214330024813897,2.0415632754342434,4.302391565740409,3.984102970334245,0.5136097435519797,0,-0.3106263482775251,0.2863906183446798,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.114890825786011,-1.223945409429284,4.060794044665013,4.302391565740409,4.184102970334244,0.4454024511600121,0,-0.14062009880632778,0.4665479811384789,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4767636657976988,2.7952853598014897,0.022332506203474,4.302391565740409,4.384102970334244,0.7418656268564376,0,1.3326904950895977,0.010647327524018113,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0749188100674604,0.5260545905707161,4.560794044665013,4.302391565740409,4.584102970334243,0.7418656268564376,0,0.039411383956083124,0.3416892627890626,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4313388362157999,5.25682382133995,-0.9007444168734492,4.302391565740409,4.784102970334242,0.3566083010440053,0,2.267472269288268,-0.3885260485020729,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,1,0,0.2248611082868779,5.324131513647643,-1.0353598014888337,4.302391565740409,5.184102970334244,0.3566083010440053,0,1.1971901128239018,-0.232812152438461,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
4,0,0,0.297892423408622,4.63182382133995,0.3492555831265509,4.302391565740409,5.384102970334244,0.3566083010440053,0,1.3797852229407417,0.10404059204655967,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2435963066938384,6.63182382133995,0.3492555831265509,4.302391565740409,5.584102970334243,0.4573853855241658,1,1.6154877895226296,0.08507737014183067,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.2053655860888623,7.227977667493796,-0.8430521091811414,4.302391565740409,5.984102970334245,0.4573853855241658,1,1.4843778699220713,-0.17313389050543662,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2083439948431236,9.362593052109183,0.8877171215880895,4.302391565740409,6.184102970334244,0.3723564100001777,1,1.9506400385669005,0.18495053140230144,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-1.270003090091909,-4.191937869822482,-2.385355029585799,3.094058232407076,-8.089581240192071,-0.924420277560202,0,5.323774048147847,3.0294082585402418,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-1.1792767407743945,-1.7111686390532554,-3.3468934911242605,3.010724899073743,-6.826423345455229,-0.4100858049756812,0,2.0179413755780793,3.946913647932053,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.3708383690742769,2.2407544378698248,-3.2507396449704142,2.760724899073743,-3.036949661244705,-0.4100858049756812,0,0.830957721235594,-1.2054989882259224,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.3708383690742769,1.7888313609467446,-2.3468934911242605,2.719058232407076,-2.405370713876284,-0.4100858049756812,0,0.6633673044424099,-0.8703181546395568,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
