job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0126047325589357,-3.808540723981906,-4.14762443438914,0.3023915657404092,1.4367345492816137,0.0382818936933553,1,-0.04800563726560727,-0.05227969675038206,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5034774848096628,-2.8277714932126727,-4.109162895927602,0.3023915657404092,1.120945075597401,-0.4486042562144607,1,1.423719279019181,2.0688709995148193,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.4626209306654134,-2.318156108597293,-3.128393665158371,0.3023915657404092,0.8051556019131922,-0.381983904443091,1,1.0724275363869928,1.4472603888633493,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.4203424358418131,-1.7796945701357458,-2.205316742081448,0.3023915657404092,0.4893661282289798,-0.3948903294188,1,0.7480811506653079,0.9269882111692473,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2738378163435913,-1.3277714932126727,-1.109162895927602,0.3023915657404092,0.173576654544771,-0.3649215669343899,1,-0.3635940463046278,-0.30373074539014855,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2473387824437907,-0.2508484162895996,0.7369909502262448,0.3023915657404092,-0.1422128191394414,-0.270202401062825,1,-0.06204454186302272,0.18228644430105176,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.247114470418027,-0.2220022624434392,2.6792986425339365,0.3023915657404092,-0.7737917665078626,-0.0513519412602381,1,-0.054859971515314326,0.6620934651415123,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2461622837175046,1.6626131221719405,4.910067873303167,0.3023915657404092,-1.7211601875604927,0.0909099661405257,1,0.40927264309253536,1.2086735209002586,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.3417693462553313,1.8164592760180935,6.602375565610861,0.3023915657404092,-2.352739134928914,0.2484467323658385,1,0.6208100992641362,2.256489580790997,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.269164472929277,3.768382352941174,8.698529411764707,0.3023915657404092,-2.984318082297335,0.2822581055987427,1,-1.0143146498253997,-2.341335084377461,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3103605183305413,10.979920814479634,-3.724547511312217,0.3023915657404092,-3.615897029665757,-0.0179971305802322,1,3.407733915210198,-1.1559524961575873,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.2589409302724199,4.277997737556561,9.679298642533936,0.3023915657404092,-3.615897029665757,-0.0179971305802322,1,1.1077487138662034,2.5063665948823086,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2737848642652096,11.979920814479634,-1.7245475113122168,0.3023915657404092,-0.8123256010943258,0.1554471933081913,1,3.279920994100266,-0.4721550063035203,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3126297407573633,12.98953619909502,0.256221719457014,0.3023915657404092,-0.8123256010943258,0.0382818936933553,1,4.060915334481463,0.08010252973025214,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1599053110625226,14.643382352941174,2.9485294117647056,0.3023915657404092,-0.8123256010943258,-0.1459081567514832,1,2.3415546101545126,0.47148551276523204,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.1931986841647628,15.52799773755656,5.179298642533937,0.3023915657404092,-0.8123256010943258,-0.2298237477258276,1,2.999988730609341,1.0006336826338988,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2443915279595705,16.566459276018094,7.102375565610861,0.3023915657404092,-0.8123256010943258,-0.4021181371611,1,4.048702295346062,1.735760416622357,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.6011152620675579,-7.733974358974361,-1.782051282051282,-1.6976084342595907,4.717436303667576,-1.917667478791845,1,4.649010023618646,1.071218223428084,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.6443525871670559,-6.474358974358978,-2.301282051282051,-1.6976084342595907,4.884102970334244,0.0025896477656033,1,4.171769955376454,1.4828370435446991,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.6582494789442244,-7.378205128205131,-0.4935897435897436,-1.6976084342595907,5.050769637000911,0.0025896477656033,1,4.856699681184632,0.32490519153016206,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.2213470414040497,-4.474358974358978,-2.301282051282051,-1.6976084342595907,5.217436303667576,0.5107567133309896,1,0.990386121154018,0.5093819734875246,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-0.2213470414040497,-5.320512820512825,-0.608974358974359,-1.6976084342595907,5.384102970334244,0.5107567133309896,1,1.1776797715728295,0.13479467264990208,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3419147269462375,-2.772435897435898,0.2948717948717947,-1.6976084342595907,5.550769637000911,0.7694481477064077,1,-0.9479366628477418,0.10082100922773664,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.1281865176989498,-1.8301282051282115,-1.5897435897435896,-1.6976084342595907,5.717436303667576,0.7694481477064077,1,-0.23459776155801468,-0.20378369480345862,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
3,1,0,-0.3197260870524818,-1.8301282051282115,-1.5897435897435896,-1.6976084342595907,5.884102970334244,0.7694481477064077,1,0.5851397298300248,0.5082824973654838,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.5261515076838812,0.1314102564102555,-1.5128205128205128,-1.6976084342595907,6.050769637000911,1.188265452720712,1,0.06914170453538135,-0.7959727936756151,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.3782526192590492,-1.060897435897438,0.8717948717948718,-1.6976084342595907,6.217436303667576,1.188265452720712,1,-0.40128723389341514,0.32975869371301725,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.3710899089876047,2.689102564102562,1.3717948717948718,-1.6976084342595907,6.384102970334244,0.7005676261707272,1,0.9978988257711542,0.5090592341240219,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.3710899089876047,3.977564102564102,-1.205128205128205,-1.6976084342595907,6.384102970334244,0.7005676261707272,1,1.4760339008128762,-0.44721091595942103,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4958502580110302,4.996794871794869,0.7564102564102564,-1.6976084342595907,5.4555315417628165,0.7576138151081029,1,2.4776620264076783,0.37506622080321517,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2,1,0,0.2434757589594749,4.477564102564102,1.7948717948717952,-1.6976084342595907,5.4555315417628165,0.7576138151081029,1,1.090178318161495,0.4370077724913653,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.2929374317512163,11.054487179487175,0.641025641025641,-1.6976084342595907,5.4555315417628165,0.8868564672408858,1,3.2382730836857196,0.18778040496872836,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4848019478651864,12.102564102564102,2.544871794871795,-1.6976084342595907,5.4555315417628165,1.0809998444962652,1,5.867346651086358,1.2337588032210194,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8398289127710115,-9.302483974358974,-6.311698717948717,-0.6976084342595907,-2.1158970296657564,-0.428635232674134,1,7.812495002255655,5.300747072033058,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.1599895428076614,-7.917868589743591,-5.080929487179487,-0.6976084342595907,-2.6158970296657564,-0.2453800962305123,1,1.2667761756842197,0.8128955856918116,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-1.0253927141838108,-8.350560897435898,-4.215544871794871,-0.6976084342595907,-2.557073500253992,-0.7153779295675804,1,8.562604303578995,4.322588997853388,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.5657065673863437,-7.850560897435898,-3.215544871794872,-0.6976084342595907,-2.4982499708422274,0.8299337351196368,1,4.441113857345916,1.8190548516998377,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1980480441715446,-6.4467147435897445,-2.023237179487179,-0.6976084342595907,-2.439426441430463,0.1662579007074267,1,1.2767592462998094,0.4006981662925881,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1583688616345364,-3.244791666666668,-6.427083333333333,-0.6976084342595907,-2.3806029120186984,0.1460869330836693,1,-0.5138739624912303,-1.0178498711303017,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.2571935792860218,-3.6870993589743577,-5.542467948717948,-0.6976084342595907,-2.321779382606934,-0.2997484289585834,1,0.9482982813178117,1.4254871698088243,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.6978076497410521,-2.350560897435898,-6.215544871794871,-0.6976084342595907,-2.204132323783405,-0.3352540114346993,1,1.640239375412962,4.337254758847228,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2,1,0,-0.2024877797138593,-2.6101762820512846,-5.696314102564102,-0.6976084342595907,-2.1453087943716405,-0.3352540114346993,1,0.5285288000143408,1.15343399518095,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4376629207038656,-1.2351762820512846,-4.446314102564102,-0.6976084342595907,-2.0864852649598724,0.028110406794445,1,-0.5405908591867069,-1.945986816494992,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4103510363906322,-1.0332532051282044,-2.8501602564102564,-0.6976084342595907,-1.9688382061363436,0.3764106171094727,1,-0.42399652357830114,-1.1695662150973387,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4595591630518489,2.610977564102562,-0.1386217948717947,-0.6976084342595907,-1.79236761790105,0.3134695081105558,1,1.1998986641061287,-0.06370491603202706,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4188553834859219,2.735977564102562,1.6113782051282053,-0.6976084342595907,-1.7335440884892854,0.6805260666113835,1,1.1459789318210571,0.6749344360498309,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.447238939207998,4.841746794871796,3.399839743589744,-0.6976084342595907,-1.674720559077521,0.7286265908565284,1,2.165417700452186,1.520540720400269,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4013594833007632,4.678285256410256,5.72676282051282,-0.6976084342595907,-1.6158970296657564,0.7694481477064077,1,1.877674153246399,2.2984905666270468,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1465053908197129,6.601362179487182,7.880608974358975,-0.6976084342595907,-2.1158970296657564,0.7927047683972805,1,0.9671351460482414,1.1545516976857986,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4287911495549954,7.447516025641022,10.18830128205128,-0.6976084342595907,-2.1158970296657564,1.0001241040448343,1,3.1934289579638646,4.368653418743402,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.8835052365164264,8.495592948717949,12.092147435897434,-0.6976084342595907,-2.1158970296657564,1.0371688634449594,1,7.505900857504336,10.683475580344062,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6440746124692813,9.389823717948715,14.303685897435898,-0.6976084342595907,-2.1158970296657564,0.9055484272813654,1,6.047747072292685,9.21264095127335,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4801527145346904,10.764823717948715,15.553685897435898,-0.6976084342595907,-2.1158970296657564,0.8285881195449196,1,5.168759329660494,7.468144504673778,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1271783478237189,-1.9471153846153832,-4.742132867132868,-2.6976084342595907,-3.615897029665757,0.8702806175335756,1,-0.2476309176375294,-0.6030966232025133,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.174754891980422,-0.91826923076923,-2.799825174825176,-2.6976084342595907,-3.615897029665757,0.4781918054629805,1,-0.16047204023202197,-0.4892831459906397,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3001629505195886,1.0913461538461533,1.180944055944055,-2.6976084342595907,-3.615897029665757,0.9002170912904788,1,0.32758168157666623,0.3544756522307376,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3134325502572581,1.9759615384615363,3.4117132867132867,-2.6976084342595907,-3.615897029665757,0.9947720704634672,1,0.6193306642102545,1.0693419962011175,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.2115616570790131,4.12019230769231,5.123251748251747,-2.6976084342595907,-3.615897029665757,1.075446031653959,1,0.8716747120995881,1.0838836294930903,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3647713699551644,4.16826923076923,7.0270979020979,-2.6976084342595907,-3.615897029665757,1.175742734917785,1,1.5204652776496512,2.5632841285573127,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.387895210254916,5.177884615384617,9.007867132867132,-2.6976084342595907,-3.615897029665757,0.8485846690404699,1,2.008476641560311,3.4941085154518436,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.3828240427140539,8.725961538461537,15.911713286713288,-2.6976084342595907,-3.615897029665757,1.1062174559240583,1,3.340507872721191,6.091386406926507,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.324947623262811,9.74519230769231,17.873251748251747,-2.6976084342595907,-3.615897029665757,1.0337473318512238,1,3.166677078623645,5.807870675572286,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.309918699157973,-7.22265625,5.257812500000001,0.3023915657404092,0.2507696370009107,0.4800875140074172,1,-2.2384362294652034,1.62949441041653,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.502955414909179,-6.16496394230769,7.142427884615384,0.3023915657404092,0.5174363036675764,0.3952788105439424,1,-3.100701997503492,3.592322780165621,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3254194026416002,-5.14573317307692,9.103966346153848,0.3023915657404092,0.7841029703342421,0.3123087611225372,1,-1.674521415335757,2.962607290034617,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,1,1,0.3681833356123025,-4.107271634615383,11.02704326923077,0.3023915657404092,1.5841029703342429,0.1901629679972512,1,-1.512228970698486,4.059973572806574,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0357078302467241,9.123497596153848,-3.4344951923076925,0.3023915657404092,2.384102970334244,-0.9734716392904924,1,-0.32578030341985703,0.12263837131011314,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1203593027156424,9.81580528846154,-2.8191105769230766,0.3023915657404092,0.5017500291577726,-0.6135261356568176,1,-1.181423480111746,0.33930618331675383,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.027346244599478,9.998497596153848,-3.1844951923076925,0.3023915657404092,0.5017500291577726,-0.6135261356568176,1,-0.2734213608917159,0.0870839844547079,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1530911057538704,16.998497596153847,-3.1844951923076925,0.3023915657404092,0.5017500291577726,-0.7808101901051003,1,-2.6023187931497,0.48751789025826875,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.3122513147439667,17.27734375,-3.7421875,0.3023915657404092,0.5017500291577726,-0.7808101901051003,1,-5.394873301220956,1.168502966893438,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,0.2819095219798022,15.988882211538469,-1.165264423076923,0.3023915657404092,0.5017500291577726,-0.7808101901051003,1,4.5074181412461725,-0.3284991364896853,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0353080700974866,18.094651442307693,-1.3768028846153846,0.3023915657404092,0.5017500291577726,-0.2311656657275946,1,-0.638887221514587,0.048612252760421755,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.3998031288444732,-6.581521739130437,-3.6195652173913047,1.3023915657404093,0.3841029703342435,0.0098270197271457,1,2.6313129838622675,1.4471134989696695,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3453527533529072,3.2934782608695627,2.630434782608696,1.3023915657404093,1.884102970334244,0.3594613248048617,1,1.1374117854992478,0.9084278946891691,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.3359271218510944,3.351170568561873,4.51505016722408,1.3023915657404093,1.884102970334244,0.4893761802539806,1,1.1257490839290856,1.516727807688888,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.470371466443547,6.081939799331103,9.05351170568562,1.3023915657404093,1.884102970334244,0.0098270197271457,1,2.860770942232743,4.258513577467164,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,0.4524018611613369,6.312709030100333,10.591973244147155,1.3023915657404093,1.884102970334244,0.8564148813113253,1,2.8558813141873687,4.791828409023257,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5461177244559385,8.05309364548495,13.111204013377924,1.3023915657404093,1.884102970334244,0.4856834212247953,1,4.397937176502819,7.160260900663521,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,1,0,0.3106359437627892,0.0446650124069449,-2.1538461538461537,4.302391565740409,6.384102970334244,0.4789739883809734,1,0.013874558282208018,-0.6690620327198536,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.074661254924095,1.7369727047146384,-1.5384615384615383,4.302391565740409,6.384102970334244,0.6460705058700764,1,0.1296845619028944,-0.11486346911399231,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.173177942333667,3.8235111662531054,2.2884615384615388,4.302391565740409,6.384102970334244,0.4789739883809734,0,0.6621477962615122,0.3963110603405072,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.7507538901047921,4.910049627791558,4.115384615384615,4.302391565740409,6.384102970334244,1.2102442092254062,1,3.6862388586720987,3.0896410092774134,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0368602895855687,11.486972704714638,-1.0384615384615383,4.302391565740409,6.384102970334244,0.8438356846839632,1,-0.42341314035730493,0.038277993031167495,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0847596633672163,12.410049627791558,1.1153846153846154,4.302391565740409,6.384102970334244,1.4266582591298285,1,1.0518716288220604,0.09453962452497203,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0146016811022349,-1.8807692307692283,-0.5384615384615383,0.3023915657404092,-3.00051241428114,-0.189099234859972,1,0.02746239253458791,0.007862443670434175,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0247456477029937,-0.7942307692307686,1.2884615384615383,0.3023915657404092,-2.7697431835119097,-0.0113475426715687,1,-0.01965375481026229,0.031883815309626494,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0012742931600433,1.0807692307692314,5.538461538461538,0.3023915657404092,-2.30820472197345,0.3436358369935046,1,0.0013772168383544903,0.0070576236556244305,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.8035403940799615,-7.002804487179485,-14.244391025641026,-0.7885175251686816,0.3841029703342435,-0.48390269746527,1,5.627036277293126,11.445943578172656,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3009011366903777,-6.473958333333332,-13.302083333333332,-0.8794266160777724,0.3841029703342435,-0.0013304596756658,1,1.9480214213861429,4.0026119953501285,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0707431989067934,-4.656650641025639,-8.936698717948717,-1.2430629797141357,-3.615897029665757,0.7262455675791522,0,-0.3294263625375237,-0.6322106549739317,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1301673824425044,-3.3297275641025657,-7.590544871794871,-1.3339720706232274,-2.9492303629990886,0.8272010330952977,0,-0.43342192126588724,-0.9880413572739135,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1037279254550913,-2.7816506410256387,-6.686698717948717,-1.4248811615323185,-2.2825636963324243,0.8184338689302333,0,-0.2885348503344144,-0.693597386156039,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.3074508529552791,-2.291266025641025,-5.667467948717949,-1.515790252441409,-1.6158970296657564,1.039406244195396,0,-0.7044516939307855,-1.7424678549300392,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.0972571916494988,-1.7912660256410255,-4.667467948717949,-1.6066993433505,-0.9492303629990886,0.9221533206736474,0,-0.17421350315100526,-0.45394482480635456,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0196509663291237,-1.7624198717948725,-2.7251602564102555,-1.6976084342595907,-0.2825636963324243,0.909939173534564,0,-0.03463325355841955,-0.053552032440184034,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0002060932824967665,-0.310496794871792,-1.6290064102564106,-1.7885175251686816,0.3841029703342435,0.8547765793817543,0,-6.399130365985279e-05,-0.00033572727829801795,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0239548390110613,-0.2047275641025656,0.1594551282051295,-1.8794266160777724,1.0507696370009114,0.9154006338469288,0,-0.004904215839203691,0.003819721925642017,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0392076860202781,0.8433493589743613,2.063301282051283,-1.9703357069868632,1.7174363036675755,0.9166838399240316,0,0.03306577687206956,0.08089726883190396,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1302475010180401,2.641426282051281,4.467147435897436,-2.061244797895954,2.384102970334244,0.9072887369460734,0,0.34403917236055215,0.5818347902047866,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1289113526671492,2.699118589743591,6.351762820512819,-2.1521538888050458,3.0507696370009114,0.9005856835486856,0,0.3479470284128945,0.8188143370132144,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1633008945014573,4.756810897435901,8.236378205128206,-2.243062979714136,3.717436303667576,1.075446031653959,0,0.7767914745255625,1.3450079283497434,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.071046416844883,4.910657051282048,9.9286858974359,-2.3339720706232274,4.384102970334244,1.012401864518642,0,0.3488845878476484,0.7053975569911421,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1390321748587641,5.920272435897434,11.90945512820513,-2.4248811615323183,0.3841029703342435,1.008925881355392,0,0.8231083525192133,1.6557974478572204,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.2997331071456433,6.920272435897434,13.90945512820513,-2.515790252441409,0.3841029703342435,1.204916972205579,0,2.0742347595058876,4.169124204279825,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.1727025149050582,8.574118589743595,16.601762820512818,-2.6066993433505,0.3841029703342435,1.1450570034995646,0,1.4807718435429298,2.867166190959856,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.2235235964611366,9.42988782051282,18.89022435897436,-2.6976084342595907,0.3841029703342435,1.2408930808171448,0,2.107802439866094,4.222410886675718,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.3802138960650314,10.526041666666668,20.697916666666664,-1.6976084342595907,0.3841029703342435,1.378249389955478,0,4.002147312226191,7.869635536262681,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.4620521091176774,0.6309171597633103,0.9945759368836288,-3.697608434259591,1.884102970334244,0.4418406114192255,1,0.2915166043471722,0.4595459093147707,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,1,0,0.5426717212420495,1.6597633136094672,2.936883629191321,-3.697608434259591,1.8007696370009114,0.4885114104323502,1,0.9007066142508572,1.5937636941408515,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.653491591802501,2.5924556213017773,5.071499013806706,-3.697608434259591,1.6757696370009114,0.6472154099847263,1,1.6941479506418402,3.314181963357359,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
4,0,0,-0.6673918899818245,7.553994082840237,-4.851577909270217,-3.697608434259591,1.5507696370009114,0.6472154099847263,1,-5.041474387858265,3.237903750261919,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.699312306406858,3.5347633136094707,7.186883629191321,-3.697608434259591,1.5091029703342436,0.6675189105853487,1,2.471903485442587,5.025876166607473,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6839681587049249,5.678994082840237,10.898422090729785,-3.697608434259591,1.3841029703342436,0.3876653471156306,1,3.884251126136401,7.454173690185528,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.6837742048314741,6.688609467455617,12.879191321499013,-3.697608434259591,2.163514735040128,1.2246328501112984,1,4.573498620037734,8.80645880473041,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.7598738005239625,10.217455621301776,19.821499013806708,-3.697608434259591,2.163514735040128,0.9419157440414948,1,7.763976834643504,15.061837787703277,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,0,0.9646192828289628,11.303994082840235,21.64842209072978,-3.697608434259591,2.163514735040128,0.3876653471156306,1,10.904050665292187,20.882485391538438,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.7142367902807756,-10.837412587412588,-7.0524475524475525,2.3023915657404093,-1.1158970296657564,-0.0088681297187456,1,7.740478781382042,5.0371175034836515,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,-1.849323029761368,-9.79895104895105,-7.12937062937063,2.3023915657404093,-1.1158970296657564,0.6353178425629977,1,18.12142584232949,13.184509292599405,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,0.0,-7.500874125874123,-7.725524475524476,2.3023915657404093,-1.1158970296657564,-2.3230554412876288,1,-0.0,-0.0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2892708076243968,-7.01048951048951,-6.706293706293707,2.3023915657404093,-2.6158970296657564,-0.614464622917863,1,2.0279299625416627,1.9399349965859898,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.416278235580088,-6.664335664335663,-5.398601398601399,2.3023915657404093,-2.3851277988965265,-0.5837552057188091,1,2.7742178916631035,2.2473202648099857,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.0445141913954341,-6.24125874125874,-4.244755244755245,2.3023915657404093,-2.1543585681272965,-1.288966245348762,1,0.27782458615681765,0.18895184739180768,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0095917451472402,-5.693181818181817,-3.340909090909092,2.3023915657404093,-1.923589337358063,0.2013485584198502,1,0.054607549076901574,0.03204514856009795,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3301905395243905,-5.164335664335663,-2.398601398601399,2.3023915657404093,-1.692820106588833,-0.0184589496938976,1,1.7052147792920442,0.7919954899081536,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
