job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.2357937857076351,1.197307692307696,0.5653846153846156,-2.6976084342595907,-1.2522606660293931,0.9168837248435616,1,0.28231771342610396,0.13331417884239374,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3776564191681046,4.206923076923076,6.546153846153846,-2.6976084342595907,-1.434078847847573,1.4019657826449787,1,1.5887715049464335,2.472197020861977,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.723461739707826,9.81269230769231,-0.6653846153846152,-2.6976084342595907,-1.6158970296657564,1.5803725282994066,1,7.09910744814068,-0.4813803114209764,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.6088674905008631,10.76461538461539,1.430769230769231,-2.6976084342595907,-0.6158970296657564,1.9435607314841263,1,6.554224355437755,0.8711488710243119,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.133303398166266,10.947307692307696,3.065384615384615,-2.6976084342595907,-0.6158970296657564,1.821099985583912,1,12.406621008464015,3.4740108013019766,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.1604315437154042,15.947307692307696,-0.9346153846153844,-2.6976084342595907,-0.6158970296657564,1.815211142245852,1,18.50575888348916,-1.0845571735493968,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.9780936444910768,13.31269230769231,4.334615384615384,-2.6976084342595907,-0.6158970296657564,1.815211142245852,1,13.021059737219094,4.239659759005552,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.7285314706880168,17.053076923076922,0.8538461538461539,-2.6976084342595907,-0.6158970296657564,-10.694297577219562,1,12.423703210525112,0.6220537942028452,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.8459995762859567,19.918461538461536,-0.8769230769230769,-2.6976084342595907,-0.6158970296657564,1.830232435786172,1,16.851010021806584,-0.7418765515123005,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.8014830747288215,19.01461538461539,0.930769230769231,-2.6976084342595907,-0.6158970296657564,1.830232435786172,1,15.239892403247495,0.7459957849399033,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4171401499744886,14.351331360946752,3.297337278106509,1.3023915657404093,-3.615897029665757,-0.0629957522151869,0,5.98651651623891,1.3754517667058213,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1247265653090252,15.322485207100591,5.355029585798817,1.3023915657404093,-3.615897029665757,-0.0976378444359831,0,1.9111209518800045,0.6679144473648982,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3869685763609816,3.7657342657342663,-7.531468531468532,-3.697608434259591,-5.615897029665756,0.9528965085557016,1,1.4572208277649554,-2.9144416555299104,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.3869685763609816,-7.205419580419576,14.41083916083916,-3.697608434259591,-5.615897029665756,0.9528965085557016,1,-2.7882709571185047,5.576541914237012,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.3693047940006133,3.8715034965035,-5.743006993006993,-3.697608434259591,-5.615897029665756,0.1083955841329071,1,1.429764801248879,-2.1209200144965292,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.3895949760512831,7.313811188811194,-6.6276223776223775,-3.697608434259591,-5.615897029665756,0.0637329548993115,1,2.8494240949485037,-2.5820883814867384,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,1,0.0832163473841101,7.38111888111888,-4.7622377622377625,-3.697608434259591,-5.385127798896527,0.028110406794445,1,0.6142297528946028,-0.39629603194810475,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.4424795744470158,14.342657342657349,-4.685314685314685,-3.697608434259591,-5.385127798896527,1.283296812731347,1,6.3463329174183905,-2.0731560481083955,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.5465428852101804,16.08304195804196,-2.166083916083916,-3.697608434259591,-5.385127798896527,0.3078189305124557,1,8.79007215470464,-1.1838577531038694,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.4973151863072171,-14.336538461538463,-0.8051839464882943,-0.6976084342595907,-1.473039886808614,0.1294926485805767,1,7.129778296000585,0.4004302043594064,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0666804771203777,1.1538461538461533,0.214046822742475,-0.6976084342595907,1.884102970334244,0.2325243294568579,1,0.07693901206197423,0.014272744266569144,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,1,-0.5504431031461916,9.04807692307692,0.4255852842809364,-0.6976084342595907,2.384102970334244,-0.2113635986396556,1,-4.980451539043905,-0.23426048453295276,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.9477776603461175,11.17307692307692,0.1755852842809364,-0.6976084342595907,0.7664559115107146,0.05490801701856,1,-10.58959270502104,-0.1664158099269938,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.7757795082144439,12.615384615384611,-0.7090301003344481,-0.6976084342595907,0.7664559115107146,-0.3399573601120949,1,-9.786756872859135,0.5500510225466959,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.5473993081945494,-15.349931318681314,-1.15728021978022,-2.6976084342595907,-0.6158970296657564,-0.4683280541899268,1,8.402541784679999,0.6334943916949286,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.6174347843918406,-11.292239010989007,-1.2726648351648353,-2.6976084342595907,-0.6158970296657564,-0.9369346661655698,1,6.97222115905113,0.7857875381030774,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.4087913008655066,-9.59031593406593,-0.676510989010989,-2.6976084342595907,-0.6158970296657564,-0.2658687323864388,1,3.9204377263980077,0.27655180724761264,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2703303856814782,-8.926854395604394,-0.0034340659340661,-2.6976084342595907,-0.6158970296657564,0.3979628436926337,1,2.413199991686135,0.0009283323684117146,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6984689744125872,-7.042239010989007,-1.7726648351648353,-2.6976084342595907,-0.6158970296657564,0.0121104210184146,1,4.918785459573804,1.2381513893948404,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4221581529925808,-6.513392857142854,-0.830357142857143,-2.6976084342595907,-0.6158970296657564,-1.1417159273022506,1,2.749681898286496,0.35054203775276804,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.2647164484094491,-6.051854395604394,0.2465659340659338,-2.6976084342595907,-0.6158970296657564,-0.9415747765731712,1,1.6020254018955082,-0.0652700583646924,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.4501618813470571,-3.984546703296701,-1.8880494505494507,-2.6976084342595907,-0.6158970296657564,-0.4464759165794998,1,1.793691040271257,0.8499278927356182,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2809439926199975,-3.5037774725274677,-0.8495879120879122,-2.6976084342595907,-0.6158970296657564,-0.8191580601989212,1,-0.9843652323838703,-0.23868662010366545,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.3495055538468188,-1.0807005494505475,-1.6957417582417584,-2.6976084342595907,-0.6158970296657564,-0.1831934997404811,1,0.377710844078275,0.5926711623954641,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.303165283366285,-2.234546703296701,0.6119505494505493,-2.6976084342595907,-0.6158970296657564,-0.1831934997404811,1,-0.6774369845001423,0.18552216173032957,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.216154421415931,0.3904532967032992,-0.6380494505494507,-2.6976084342595907,-0.6158970296657564,-0.3102065231070288,0,0.08439820643884448,-0.1379172098182692,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.3095108873221983,0.900068681318686,-1.65728021978022,-2.6976084342595907,-0.6158970296657564,-0.3102065231070288,0,-0.27858105620586743,0.5129462713657037,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.3095108873221983,0.8616071428571459,-1.580357142857143,-2.6976084342595907,-0.6158970296657564,-0.3102065231070288,0,-0.2666767913088593,0.4891377415716884,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.6199700446140204,1.275068681318686,1.59271978021978,-2.6976084342595907,-0.6158970296657564,-0.2719864698063805,0,0.7905043872430859,0.9874385532004897,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.2905713693175151,2.534684065934073,3.0734890109890105,-2.6976084342595907,-0.6158970296657564,0.061496698949119,1,0.7365066198257503,0.893067910505412,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1326384454127325,6.890453296703299,-1.6380494505494507,-2.6976084342595907,-0.6158970296657564,-0.6492670605738304,1,0.9139390134637633,-0.2172683326300598,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,-0.0899073110079182,6.390453296703299,-0.6380494505494507,-2.6976084342595907,-0.6158970296657564,-0.6492670605738304,1,-0.5745484720282796,0.05736531038898079,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4293999520044478,8.361607142857146,-0.580357142857143,-2.6976084342595907,-0.6158970296657564,-0.1468268281548592,1,3.5904737058229066,-0.24920532928829567,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.5791652462590209,9.880837912087912,2.381181318681319,-2.6976084342595907,-0.6158970296657564,0.3157869678886964,0,5.722637922599866,1.3790974648214462,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.3801382847904806,10.400068681318686,3.34271978021978,-2.6976084342595907,-0.6158970296657564,0.2116767518872926,1,3.9534642702196807,1.2706957637879595,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.4208343743688001,14.7654532967033,0.6119505494505493,-2.6976084342595907,-0.6158970296657564,-0.0488488707136891,1,6.21381030038987,0.2575298266226654,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.660867975169757,13.236607142857146,3.669642857142857,-2.6976084342595907,-0.6158970296657564,-0.0488488707136891,1,8.747649760617545,2.425149444596162,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.0,15.05391483516484,2.035027472527472,-2.6976084342595907,-0.6158970296657564,0.3342981277886405,1,0.0,0.0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,1.1230064344336397,17.005837912087912,4.131181318681319,-2.6976084342595907,-0.6158970296657564,0.5309591485433316,1,19.097665398210257,4.63934320269117,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.6194187414989099,-8.95625,-7.2875,-0.6976084342595907,-3.615897029665757,0.6807556587419725,1,5.5476691035496115,4.514014078673306,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.095244170299126,-8.465865384615384,-6.268269230769231,-0.6976084342595907,-3.615897029665757,-0.4192119860868466,1,0.8063243244217835,0.5970161020961562,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0710673810793478,-8.071634615384617,-5.05673076923077,-0.6976084342595907,-3.615897029665757,0.0201424135082071,1,0.5736299331447936,0.3593686125925867,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0389126883714663,-7.590865384615384,-4.018269230769231,-0.6976084342595907,-3.615897029665757,0.2416802675894072,1,0.29538097918128914,0.15636165836957472,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,-0.0528885051547733,-7.254326923076924,-2.691346153846154,-0.6976084342595907,-3.615897029665757,0.1884742855185024,1,0.38367050686556464,0.1423412749309716,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1219886123727738,-6.783173076923077,-1.6336538461538463,-0.6976084342595907,-3.615897029665757,-0.3606197841884686,1,0.8274698711382046,0.19928716578975258,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1185681036701913,-6.215865384615384,-0.7682692307692314,-0.6976084342595907,-3.615897029665757,-0.4055136108657962,1,0.7370033713230304,0.09109222580046435,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.0750884492068202,-5.735096153846154,0.2701923076923069,-0.6976084342595907,-3.615897029665757,-0.2214985351983927,1,0.4306394762443068,-0.020288321372227323,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1154628590781507,-4.715865384615384,2.2317307692307686,-0.6976084342595907,-3.615897029665757,0.0880072666671711,1,0.544507300335375,-0.2576820153080651,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,-0.1198193269842669,-4.254326923076924,3.3086538461538453,-0.6976084342595907,-3.615897029665757,0.3038109760482026,1,0.509750588694124,-0.39644067707005987,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0797038420152214,-3.754326923076924,4.308653846153845,-0.6976084342595907,-3.615897029665757,0.4800875140074172,1,0.29923427995041546,-0.34341626545212217,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,0.1414330712867713,-1.8024038461538476,8.404807692307694,-0.6976084342595907,-3.615897029665757,0.6762690764282127,1,-0.2549195116606279,1.1887177654977579,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.170067376082879,11.293750000000005,-3.787500000000001,-0.6976084342595907,-3.615897029665757,0.5513365049466206,1,1.9206984286360156,-0.6441301869139043,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
2,0,0,0.130870686665049,5.111057692307696,8.577884615384614,-0.6976084342595907,-3.615897029665757,0.5513365049466206,1,0.6688876297769889,1.1225936497489442,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.3546786018752881,11.27451923076923,-1.749038461538461,-0.6976084342595907,-3.615897029665757,0.1940921726182942,1,3.998830717585279,-0.6203465161645663,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,1,0.0780311104474682,12.264903846153842,0.2701923076923069,-0.6976084342595907,-3.615897029665757,-0.2719864698063805,1,0.9570440666468081,0.02108340580359471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0835472788869671,13.31298076923077,2.174038461538462,-0.6976084342595907,-3.615897029665757,-0.299136639762052,1,1.1122633171437528,0.18163499765714677,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.8079621154256085,13.966826923076924,4.866346153846154,-0.6976084342595907,-3.615897029665757,0.0689315194995359,1,11.284667026552574,3.931823332854812,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.1408148332454413,15.81298076923077,7.17403846153846,-0.6976084342595907,-3.615897029665757,-0.0876877611014101,1,2.226702250132601,1.0102110296579205,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-1.2840864388766835,-10.950250836120402,-0.0125418060200668,-0.6976084342595907,-2.6158970296657564,1.0174869431835507,1,14.061068600960272,0.016104763029389728,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.5516831869851062,-10.450250836120402,0.9874581939799332,-0.6976084342595907,-2.758754172522899,0.7404609197769698,1,5.765227686064674,-0.5447640834694067,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2805954504168229,-8.86371237458194,-2.18561872909699,-0.6976084342595907,-2.901611315380041,0.8226298691299654,1,-2.487117366110986,-0.613274671730414,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0474126339586078,-7.4502508361204,-1.0125418060200668,-0.6976084342595907,-3.0444684582371835,1.4147321982651615,1,-0.35323601579278824,-0.04800727401661709,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.1163569487920739,-6.36371237458194,-1.18561872909699,-0.6976084342595907,-3.1873256010943294,-0.3638401128012027,1,-0.7404621548967177,-0.1379549777484622,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0725255775510262,-5.36371237458194,-1.18561872909699,-0.6976084342595907,-3.330182743951472,-1.2176775390520334,1,-0.3890063377841414,-0.08598768308307288,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.0317529060720405,-5.844481605351174,-0.2240802675585285,-0.6976084342595907,-3.473039886808614,-0.3638401128012027,1,-0.1855792754544843,-0.00711519968838366,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.0511195310641277,-4.565635451505017,1.218227424749164,-0.6976084342595907,-3.615897029665757,0.9398804531773272,1,0.2333931432906934,-0.06227521468263718,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,-0.1330897482386888,-2.190635451505017,-1.531772575250836,-0.6976084342595907,-2.923589337358063,-1.6822862001831496,1,0.29155112072354905,0.20386322639906176,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.0008314302609644386,-1.0848662207357869,-1.7433110367892977,-0.6976084342595907,-2.231281645050373,-1.0340925098385298,1,0.0009019906050178596,0.0014494415502599117,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1175799693463561,0.001672240802673,-1.9163879598662208,-0.6976084342595907,-1.5389739527426798,-0.3445549225670241,1,-0.00019662202231801728,0.22532883757679614,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,-0.1727613081916867,0.5497491638795999,-1.0125418060200668,-0.6976084342595907,-0.8466662604349864,-0.2405810121426768,1,-0.09497538472912564,0.17492804700679981,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3144905926783572,1.0112876254180598,0.0643812709030098,-0.6976084342595907,-0.1543585681272965,0.5029440668862915,1,0.31804044468601417,0.020247304043673427,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.3182011720748932,3.078595317725753,-2.0702341137123748,-0.6976084342595907,0.5379491241803969,0.4041573522274397,1,0.9796126384446127,-0.6587509214527053,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2546498178486818,5.47282608695652,-0.8586956521739131,-0.6976084342595907,1.2302568164880905,-0.0459958695630717,1,1.3936541661609916,-0.21866669141354197,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.3796968740857807,5.751672240802673,-1.4163879598662208,-0.6976084342595907,1.922564508795784,0.3023038419964265,1,2.1838919705987325,-0.5377980808539402,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.3107661935873747,5.001672240802673,0.0836120401337794,-0.6976084342595907,2.614872201103473,0.3023038419964265,1,1.5543506438458816,0.02598379545044943,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,1,0.241839951010732,8.040133779264213,-1.9933110367892977,-0.6976084342595907,3.307179893411167,0.2363241640169704,1,1.9444255592969888,-0.48206224348627513,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2,0,0,0.1575867459415114,6.876672240802673,0.3336120401337794,-0.6976084342595907,3.9994875857188568,0.2363241640169704,1,1.0836724013344148,0.052572835811591195,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.4428739987650916,10.963210702341131,4.160535117056856,-0.6976084342595907,4.69179527802655,0.449316293746314,1,4.855320963050065,1.8425928242935583,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.0920089969443909,12.203595317725751,5.679765886287626,-0.6976084342595907,5.384102970334244,-0.7911600859477286,1,1.1228405642992116,0.5225895620762938,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
1,0,0,0.2504476116896779,15.684364548494989,6.7182274247491645,-0.6976084342595907,-0.4254208391895666,-10.694297577219562,1,3.928111642040823,1.6825640133165234,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1023928485553646,-12.006410256410255,-8.357549857549857,1.3023915657404093,-0.2111351249038513,0.3753986052214859,1,1.2293705470781915,0.8557533368580115,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1389978716512026,-11.448717948717947,-7.472934472934472,1.3023915657404093,-4.615897029665756,0.9121273382646572,1,1.5913474280067166,1.038721986726793,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.121464620116221,-10.958333333333332,-6.453703703703703,1.3023915657404093,-4.449230362999089,0.843759428388271,1,1.331049795440255,0.7838966687130188,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0921087701694514,-10.419871794871792,-5.53062678062678,1.3023915657404093,-4.282563696332424,0.7060972838919266,1,0.959761576348995,0.509419231029765,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0856854225242766,-9.910256410256409,-4.549857549857549,1.3023915657404093,-4.115897029665756,1.0092565117879762,1,0.8491645078367411,0.389856466584814,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1190441355942049,-9.419871794871792,-3.53062678062678,1.3023915657404093,-3.9492303629990886,-0.0217903582116392,1,1.1213804952287438,0.4203004132054655,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0576221266774004,-8.900641025641026,-2.5690883190883183,1.3023915657404093,-3.782563696332424,-0.1423725945157734,1,0.5128738646895542,0.14803633256793675,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0044099255166774,-8.141025641025639,-0.0883190883190874,1.3023915657404093,-3.615897029665757,-0.0789811880180693,1,-0.03590131670628395,-0.00038948060118802844,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2545142593850595,-7.641025641025639,0.9116809116809126,1.3023915657404093,-2.901611315380041,-0.1587194342247908,1,-1.94474998196789,0.2320357920319633,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0133248281167599,-7.064102564102566,1.7578347578347593,1.3023915657404093,-2.1873256010943294,0.4127777055109742,1,0.09412795246582957,-0.023422846005814433,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.0219832671891824,-6.621794871794872,2.8732193732193743,1.3023915657404093,-1.473039886808614,0.3244790960363932,1,-0.1455686859386245,0.06316274917461669,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0752906207785333,-6.064102564102566,3.7578347578347593,1.3023915657404093,-0.7587541725228988,-0.7607367916772922,1,0.45657004651597766,-0.2829297117005284,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0780423513971699,-4.660256410256409,4.950142450142451,1.3023915657404093,-0.0444684582371834,0.3620789370026127,1,0.36369736837014427,-0.38632075656006476,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,-0.0830401355189476,-4.198717948717949,6.027065527065528,1.3023915657404093,0.6698172560485283,0.6455227688139065,1,0.34866210746737614,-0.5004883381490988,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.3958187621863978,3.1474358974359014,-8.665242165242164,1.3023915657404093,1.3841029703342436,0.6455227688139065,1,-1.2458141809841126,3.4298654278915346,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0814017458711573,-3.160256410256409,7.950142450142449,1.3023915657404093,2.098388684619959,-0.0873556462618569,1,0.257250389195388,-0.6471554753659955,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0818110916967702,-2.112179487179485,9.853988603988606,1.3023915657404093,2.812674398905674,-0.5513436189563485,1,0.1727997097056779,-0.8061655652598404,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.1954764758116738,8.955128205128208,-8.28062678062678,1.3023915657404093,3.526960113191386,0.1284242728701539,1,-1.7505169019801818,1.6186677405886891,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0452653939884948,9.94551282051282,-6.261396011396011,1.3023915657404093,4.955531541762813,-0.2528148584521794,0,-0.45018755623813894,0.2834245573738303,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0200951576104904,11.964743589743597,-4.299857549857549,1.3023915657404093,5.669817256048528,-0.2815556346589289,0,0.24043340820500225,-0.08640631516704453,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2278505797458496,12.1474358974359,-2.665242165242165,1.3023915657404093,6.384102970334244,-0.289683283386406,1,2.7678003116563143,-0.6072769725135108,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2000858708181683,13.11858974358974,-0.6075498575498575,1.3023915657404093,-0.2111351249038513,-0.2391976070167221,1,2.6248444527524444,-0.12156214231331734,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1496230662867974,14.224358974358974,1.1809116809116809,1.3023915657404093,-0.2111351249038513,0.1284242728701539,0,2.128292205707714,0.17669162671190175,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.0721277021035788,15.791666666666668,4.046296296296298,1.3023915657404093,-0.2111351249038513,0.6810999481320792,0,1.1390166290523487,0.2918500538820736,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1418691233104683,16.724358974358974,6.180911680911681,1.3023915657404093,-0.2111351249038513,-0.480718431718568,0,2.3726701456218704,0.8768805214303732,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2298378962564253,17.676282051282048,8.27706552706553,1.3023915657404093,-0.2111351249038513,-0.4906683958819133,0,4.062679480301876,1.9023833279173215,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3127834325970644,-15.135033444816056,-1.9908026755852848,0.3023915657404092,0.3841029703342435,0.1646725737740979,1,4.733987713340938,0.6226900944929854,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.3478356998240253,-11.39464882943144,-1.4715719063545152,0.3023915657404092,0.3841029703342435,-1.5961633208675643,1,3.963465649834295,0.5118652438881978,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.3652457216960227,-9.952341137123746,-0.3561872909698997,0.3023915657404092,0.3841029703342435,-1.1780178165207662,1,3.635050021193778,0.13009588414925224,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,0,0.0050040395408617,-7.038879598662209,-2.1831103678929766,0.3023915657404092,0.3841029703342435,-1.2959418887075032,1,-0.03522283183507043,-0.010924370603001589,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.0209383589589355,-7.481187290969899,-1.298494983277592,0.3023915657404092,0.3841029703342435,-0.8763352338404893,1,0.156643784937354,0.027188354066243172,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.25077681824198,-4.240802675585286,-1.779264214046823,0.3023915657404092,0.3841029703342435,-1.0402077196432806,1,1.0634950017753537,0.4461982184104795,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.25077681824198,-4.154264214046826,-1.952341137123746,0.3023915657404092,0.3841029703342435,-1.0402077196432806,1,1.0417931617351828,0.4896018984908222,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
3,0,0,-0.0291719629604436,-4.529264214046826,-1.202341137123746,0.3023915657404092,0.3841029703342435,-1.0402077196432806,1,0.13212752789023668,0.03507465111799156,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
