job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3202512318476112,6.237637362637365,-6.903846153846155,-1.6591468957980524,5.009102970334244,0.4155678850563475,0,1.9976110492033006,-2.2109652352556237,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0585987122748488,-1.0796703296703285,7.73076923076923,-1.7745315111826674,4.884102970334244,0.4155678850563475,0,-0.06326729100004273,0.4530131218171003,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2637145361107853,6.949175824175825,-4.3269230769230775,-1.8899161265672824,4.759102970334244,0.7253737927545494,0,1.8325986788248119,-1.1410725120178213,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3975046920223031,8.054945054945058,-2.538461538461539,-2.005300741951899,4.634102970334244,0.7033404854092993,1,3.2018784533225086,-1.0090503720566157,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.351714190724449,9.179945054945058,-0.7884615384615392,-2.120685357336514,4.509102970334244,0.2215360638272674,0,3.2287169458949085,-0.27731311191735425,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2623813667100005,10.314560439560443,0.9423076923076916,-2.236069972721129,4.384102970334244,0.1940921726182942,0,2.7063484651447727,0.24724398016903876,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3689766345221166,11.295329670329672,2.98076923076923,-2.351454588105744,5.384102970334244,0.2392271623625976,0,4.167712727576051,1.0998341990563087,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3812932987462814,12.314560439560443,4.942307692307692,-2.46683920349036,5.384102970334244,0.2518578188687836,0,4.6954593726104585,1.884468803419121,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3648441290649469,13.862637362637363,7.846153846153845,-2.582223818874976,5.384102970334244,0.34014037189662,0,5.057701855114622,2.8626231665095827,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4968975792869177,14.862637362637363,9.846153846153848,-2.6976084342595907,5.384102970334244,0.3665584747410833,0,7.385208527313805,4.892530011440422,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5180263555084048,15.901098901098898,11.76923076923077,-1.1976084342595907,5.384102970334244,0.3882448916795393,0,8.237188312314963,6.0967717225219955,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0466068173674898,-7.740384615384613,-9.47923076923077,-0.6976084342595907,2.384102970334244,0.7472249722051618,1,-0.3607546921233584,-0.4417967772458283,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1431269327960134,-1.5673076923076934,2.174615384615386,-0.6976084342595907,1.884102970334244,0.8855479457766879,1,-0.2243239427475981,0.3112460300110232,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,-0.5096153846153832,4.059230769230769,-0.6976084342595907,1.884102970334244,0.7472249722051618,1,-0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,0.4326923076923066,6.174615384615386,-0.6976084342595907,1.884102970334244,0.7472249722051618,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.1813685580147019,1.2692307692307736,8.501538461538463,-0.6976084342595907,1.884102970334244,1.0042855402506454,0,0.23019855440327627,1.5419117716757582,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,2.41346153846154,10.213076923076922,-0.6976084342595907,1.884102970334244,0.7472249722051618,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0437790958236101,3.490384615384613,12.05923076923077,-0.6976084342595907,1.884102970334244,1.0246741091496574,0,-0.15280588253817748,-0.5279422194051812,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,5.634615384615387,15.770769230769233,-0.6976084342595907,1.884102970334244,0.7472249722051618,0,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3997913520875409,1.5432692307692264,2.8134615384615382,-0.2531639898151461,1.884102970334244,0.4857720878567022,0,0.6169856924043282,1.1247975925078313,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,1,-0.7779963037477042,4.4375,-2.975,-0.3087195453707014,2.384102970334244,0.4857720878567022,0,-3.4523585978804374,2.3145390036494202,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3725201459657139,1.5913461538461533,4.717307692307692,-0.3642751009262577,2.884102970334244,0.7088241823954657,1,0.5928085015127464,1.7572921501036465,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3444843203494301,3.60096153846154,6.698076923076924,-0.419830656481813,3.384102970334244,0.506461847607321,0,1.2404747881813618,2.307382476494356,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3012839841997818,3.754807692307693,8.390384615384615,-0.4753862120373684,0.3841029703342435,0.4857720878567022,0,1.1312634214424502,2.5278885058916307,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1449260812399408,15.11057692307692,-0.3211538461538463,-0.6976084342595907,0.3841029703342435,0.4857720878567022,0,2.18991669873622,-0.046543568398211776,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2008847348879854,16.168269230769226,1.5634615384615382,-0.1976084342595907,0.3841029703342435,0.5309591485433316,0,3.2479584780206476,0.3140755566614079,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4619880639987093,-13.416766826923077,-2.1039663461538463,-0.6976084342595907,-1.6158970296657564,0.250984965770467,1,6.198386131492298,0.9720073389780537,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1553784443554295,-1.3590745192307665,-0.2193509615384616,-0.6976084342595907,-1.4580022928236502,-0.2717329380662416,1,-0.21117088456117974,-0.03408241117171381,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2167935528113371,-1.2629206730769234,1.5883413461538458,-0.6976084342595907,-1.6685286086131264,-0.1957719372338076,1,-0.2737930596352314,0.34434216350983404,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2248961055875016,3.2178485576923066,-3.3731971153846154,-0.6976084342595907,-1.7737917665078626,-0.5879883714631511,1,0.7236816089953587,-0.7586188946289942,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2248961055875016,-0.2725360576923066,3.607572115384615,-0.6976084342595907,-1.879054924402599,-0.5879883714631511,1,-0.06129229800717041,0.8113289193760649,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3744715108690828,5.814002403846153,-2.565504807692308,-0.6976084342595907,-2.194844398086808,-0.2577963856286054,1,2.1771782643647484,-0.9607084614784343,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2142208253875992,5.52554086538462,-1.988581730769231,-0.6976084342595907,-2.300107555981544,-0.2577963856286054,1,1.1836859248956026,-0.42599561971608524,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4191991418524345,5.987079326923073,-0.9116586538461542,-0.6976084342595907,-2.405370713876284,-0.0926504272999526,1,2.5097785160486032,-0.38216652535465345,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4854744598266816,8.006310096153847,1.0498798076923077,-0.6976084342595907,-2.51063387177102,0.2445251691365495,1,3.8868590691351956,0.5096898325223634,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5034519767265104,7.99669471153846,3.0691105769230766,-0.6976084342595907,-2.6158970296657564,0.9636758345550636,1,4.02595175980247,1.5451497867441637,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3422716779022696,9.083233173076929,4.896033653846154,-0.6976084342595907,-1.6158970296657564,0.9712339466936282,1,3.1089334589265967,1.6757736537679029,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2486912200004036,19.57361778846154,-2.084735576923077,-0.6976084342595907,-1.6158970296657564,0.1746707913814802,1,4.867786887634103,-0.5184554340032453,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4897247613845534,13.62169471153846,9.819110576923077,-0.6976084342595907,-1.6158970296657564,0.1746707913814802,1,6.6708811922614055,4.8086615842921985,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2831723138539983,20.708233173076927,-0.3539663461538462,-0.6976084342595907,-1.6158970296657564,0.0507787124866876,1,5.863998303448319,-0.10023346926682995,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.2397000400513613,-11.829395604395607,-6.798351648351649,-1.6663584342595907,-4.615897029665756,-0.4619920069990808,1,2.8355066001570246,1.6295651623931284,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.298055964117224,-11.329395604395607,-5.798351648351648,-1.6351084342595907,-4.187325601094329,0.3208876095333259,1,3.3767939297335725,1.7282332908401457,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2547788010847993,-10.81978021978022,-4.817582417582418,-1.6038584342595907,-3.758754172522899,-0.1515384170928069,1,2.7566506323966307,1.2274178724788574,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2688446745463801,-10.31978021978022,-3.817582417582418,-1.5726084342595907,-3.330182743951472,-0.1946970091366981,1,2.7744179545769843,1.026336702608928,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2453069839007051,-9.867857142857144,-2.7214285714285715,-1.5413584342595907,-2.901611315380041,-0.147667495484022,1,2.4206542732773153,0.6675854347583475,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2490344099895338,-9.377472527472529,-1.7021978021978024,-1.5101084342595907,-2.473039886808614,-0.1661826132552963,1,2.3353133380721833,0.4239058253558109,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.2321456814510147,-8.896703296703297,-0.663736263736264,-1.4788584342595907,-2.044468458237187,-0.1902771610338298,1,2.0653312494806757,0.15408350724880543,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2144302178632848,-7.454395604395607,0.4516483516483509,-1.4476084342595907,-1.6158970296657564,-0.128972928965604,1,1.5984476734896627,-0.09684705444154935,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1475026381834476,-7.060164835164837,1.6631868131868126,-1.3851084342595907,-1.7737917665078626,0.0027162850043573,1,1.041392939196819,-0.24532444273697568,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2112726597185839,-6.589010989010991,2.720879120879121,-1.3226084342595907,-2.0895812401920715,-0.0690510921342468,1,1.392077876563329,-0.5748473686408943,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1676789432639189,-6.050549450549454,3.643956043956044,-1.2601084342595907,-2.405370713876284,-0.02827671663848,1,1.0145497380342177,-0.6110146987507199,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2219498076761805,-5.56978021978022,4.682417582417583,-1.2288584342595907,-2.5632654507183865,-0.1256251714096095,1,1.2362116485788144,-1.0392616818771485,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-0.2025506412305846,-5.098626373626374,5.740109890109889,-1.1976084342595907,-2.7211601875604927,-0.1972898279335542,1,1.0327300413731924,-1.1626629389757785,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.2009330639224584,-4.579395604395607,6.701648351648351,-1.1663584342595907,-2.879054924402599,-0.184119829362082,1,0.9201519897042476,-1.3465827366275962,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,1,1,-0.2009330639224584,2.55521978021978,-7.567582417582418,-1.1351084342595907,-3.036949661244705,-0.184119829362082,1,-0.5134281394348312,1.5205775216505604,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.180999271539088,-4.040934065934067,7.624725274725274,-1.1038584342595907,-3.194844398086808,-0.0832176796919927,1,0.7314061222715512,-1.3800697204109473,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0627148291108676,5.007142857142853,-6.471428571428572,-1.0413584342595907,-3.51063387177102,0.8941062561965971,1,0.3140221086194154,-0.405854536960329,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,1,0,-0.1691709859810357,-2.300549450549454,8.143956043956045,-0.9788584342595908,-3.826423345455229,0.8941062561965971,1,0.38918621884758103,-1.377721073742259,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3014545982966705,6.01675824175824,-4.490659340659342,-0.9476084342595908,-3.984318082297335,-10.694297577219562,1,1.8137794388174118,-1.353729907625653,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2937174900336572,6.93021978021978,-2.3175824175824182,-0.9163584342595908,-4.142212819139441,1.0921679314456902,1,2.035526759227757,-0.6807144906384431,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.443702746890013,7.997527472527473,-0.4521978021978023,-0.8851084342595907,-4.300107555981544,1.1192730747941546,0,3.548524907888783,-0.20064140697279165,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.3401894421392359,9.06483516483516,1.4131868131868126,-0.8538584342595907,-4.45800229282365,1.1859410447092529,0,3.0837612178094016,0.48075123361654637,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5771856838288301,9.084065934065933,3.3747252747252743,-0.8226084342595907,-4.615897029665756,1.0370844723766997,0,5.243192808100026,1.947843115426744,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.5510735774501203,10.05521978021978,5.432417582417583,-0.7913584342595907,-3.1158970296657564,1.297022464325991,0,5.541165936332926,2.993661791345791,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6795760223788445,11.112912087912086,7.317032967032966,-0.7601084342595907,-3.1158970296657564,1.4146362175061995,0,7.552068593749076,4.972480159351138,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5447309062953831,12.737912087912086,10.067032967032969,-0.7288584342595907,-3.1158970296657564,1.2894187070809728,0,6.938734395959266,5.483823991837369,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.4859758066212567,13.59368131868132,12.355494505494503,-0.6976084342595907,-3.1158970296657564,1.221302439208202,0,6.6062002437984635,6.004471408512197,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.5888127841059436,25.09368131868132,-6.644505494505495,-1.1976084342595907,-3.1158970296657564,1.057652662205914,0,14.775480360720055,-3.9123697792270202,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4803701020045672,15.31483516483516,12.913186813186815,-1.1976084342595907,-3.1158970296657564,1.057652662205914,0,7.356788930314998,6.203108866654582,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.2557647631559543,-11.15646853146853,-9.141608391608392,-2.6976084342595907,-0.1158970296657564,1.3081338541119596,1,14.009900063076437,11.479709696752597,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.0086915186339311,-8.916083916083917,-7.6223776223776225,-2.6976084342595907,-0.1158970296657564,1.4064201081929095,1,8.993578225582255,7.688627659517377,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.4261088188975872,-6.396853146853147,-10.660839160839162,-2.6976084342595907,-0.1158970296657564,-1.3999286056479274,1,2.7257555390669084,4.5426775832823205,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1918659453378453,-5.10839160839161,-11.237762237762238,-2.6976084342595907,-2.6158970296657564,-0.7648655131188633,1,0.9801263850999723,2.1561438752301916,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4826448471959876,-3.743006993006994,-9.968531468531468,-2.6976084342595907,-2.231281645050373,0.2986101456157612,1,1.8065430381933736,4.811260347397765,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.1414268579715587,-4.1756993006993,-9.103146853146852,-2.6976084342595907,-1.8466662604349864,0.3521540215551759,1,0.590556031931937,1.2874294570942415,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.2386408605971128,-3.71416083916084,-8.026223776223777,-2.6976084342595907,-1.4620508758196031,0.3604105267555493,1,0.8863505390534375,1.9153849493030506,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1825392828749876,-3.21416083916084,-7.026223776223777,-2.6976084342595907,-1.0774354912042163,0.4190007057427092,1,0.5867106146252882,1.2825618494310755,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0691500010606525,-2.6660839160839167,-6.122377622377623,-2.6976084342595907,-0.6928201065888331,0.5631238381071828,1,-0.1843597056249914,-0.42336241908112776,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.2156636216355494,-2.185314685314683,-5.083916083916084,-2.6976084342595907,-0.3082047219734498,0.5914888651609687,0,-0.4712928794483155,-1.0964157547485625,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.1732988038598586,-0.7622377622377634,-3.93006993006993,-2.6976084342595907,0.0764106626419369,0.7990720151353088,0,0.13209489245261968,0.681076417966717,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0887201795247891,-0.7237762237762233,-2.006993006993006,-2.6976084342595907,0.4610260472573202,1.1217353744051852,1,0.06421355650920046,0.1780607798854158,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.0941421612067312,0.3723776223776234,-0.1993006993007,-2.6976084342595907,0.8456414318727035,1.2715552946781763,1,0.0350564341556535,-0.01876259856218076,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1996589013033887,2.2473776223776234,2.0506993006993,-2.6976084342595907,1.2302568164880905,1.3396750927068393,0,0.44870894689773827,0.40944036928124977,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1840622818522046,2.3531468531468533,3.8391608391608383,-2.6976084342595907,1.6148722011034735,1.3790376461224128,0,0.43312557932354445,0.7066447044535685,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1100716109977799,4.324300699300704,5.896853146853145,-2.6976084342595907,1.9994875857188603,1.304511017708574,0,0.47598274441085464,0.6490761256914537,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.3423690201339653,4.401223776223777,7.743006993006992,-2.6976084342595907,2.384102970334244,1.4750125313650333,0,1.506842671656045,2.650965717086245,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5562245496520895,5.420454545454543,9.704545454545457,-2.6976084342595907,-0.1158970296657564,0.7990720151353088,0,3.0149898884550743,5.397906425032779,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.711472418288638,6.449300699300704,11.646853146853145,-2.6976084342595907,-0.1158970296657564,1.5466642987376815,0,4.588499564802076,8.28641477384424,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.4509453288857497,8.112762237762237,14.319930069930068,-2.6976084342595907,-0.1158970296657564,0.7990720151353088,0,3.6584122354795823,6.457505575005551,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5662027544844257,9.01660839160839,16.51223776223776,-2.6976084342595907,-0.1158970296657564,1.2603670642230558,0,5.105228507436058,9.34927450368077,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6897392285484205,10.064685314685317,18.416083916083917,-2.6976084342595907,-0.1158970296657564,1.349262021148478,0,6.942008284533667,12.702295513162696,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.2678208821573733,-12.01791958041958,-0.8732517482517481,-3.697608434259591,2.384102970334244,0.6764996479006253,1,3.2186498237243417,0.23387505356225166,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.4084691136230978,-16.466689560439562,-1.1380494505494505,0.2254684888173326,-3.615897029665757,0.4807059423583499,1,-6.726134089059466,-0.4648580503251875,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2892142915271707,-15.947458791208796,-0.176510989010989,0.148545411894255,-2.6158970296657564,-0.2222412913786779,1,-4.612232995958202,-0.0510495006335734,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.0029111737598848,-12.274381868131872,-1.522664835164835,-0.0053007419518982,-0.6158970296657564,-0.2368961762376731,1,12.310114726545184,1.5270975770780664,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.074210851344751,-10.283997252747255,-1.503434065934066,-0.0822238188749757,0.3841029703342435,-0.1714977766328491,1,11.04718144410071,1.6150051879077334,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.3750663029865162,-9.745535714285715,-0.5803571428571429,-0.1591468957980524,1.3841029703342436,0.4807059423583499,1,13.400757765265917,0.798029550840389,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.096867431820363,-9.370535714285715,0.6696428571428572,-0.236069972721129,-1.1158970296657564,0.1894127944844541,1,10.278235443709564,-0.734509440951136,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4792648615648325,-7.745535714285715,-0.5803571428571429,-0.3129930496442057,-1.1158970296657564,-0.0690510921342468,1,3.7121631018526093,0.27814478572959034,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,-1.0007629452215951,-7.3032280219780255,0.5350274725274726,-0.3899161265672832,-1.1158970296657564,0.2680387368678811,1,7.308799984899613,-0.5354356691810596,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.0322403249538947,-6.755151098901102,1.4388736263736264,-0.4668392034903599,-1.1158970296657564,0.416372622580349,1,6.972939365442333,-1.485263379655501,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.8969057048388116,-6.245535714285715,2.419642857142857,-0.5437622804134365,-1.1158970296657564,0.4454256894776751,1,5.6016566119174005,-2.17019148224391,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.6859208785328832,-3.697458791208796,-0.676510989010989,-0.6206853573365141,-1.1158970296657564,0.4807059423583499,1,2.5361641824050696,0.4640330119195673,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.6831691308791052,-0.3801510989011021,-1.3111263736263736,-0.7745315111826674,-1.1158970296657564,0.4807059423583499,0,-0.2597074958390027,-0.8957210651430026,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.5314184317784605,-0.4570741758241823,-1.15728021978022,-0.851454588105744,-1.1158970296657564,0.4807059423583499,0,-0.24289764172291928,-0.6150000395238366,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8415563592067548,0.6775412087912045,0.573489010989011,-1.0053007419518982,-1.1158970296657564,0.6762690764282127,0,0.5701891128828697,0.48262332413299464,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8319901776121936,11.562156593406591,-1.1957417582417582,-1.0822238188749758,-1.1158970296657564,0.4807059423583499,1,9.619600717728346,-0.9948453978178771,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.4831214762657527,10.908310439560438,0.1119505494505495,-1.1591468957980524,-1.1158970296657564,0.4807059423583499,1,5.270039043125561,0.054085714719311624,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.6184978093801217,11.533310439560438,-1.1380494505494505,-1.236069972721129,-1.1158970296657564,0.4807059423583499,1,7.1333272417690194,-0.7038810921310862,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.6279725439928994,10.398695054945051,1.1311813186813189,-1.3129930496442055,-1.1158970296657564,0.4807059423583499,1,6.530094987860227,0.7103508104095504,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.8717652803571498,12.764079670329672,0.4004120879120878,-1.46683920349036,-1.1158970296657564,1.053233497968309,1,11.127281492305944,0.34906535607707295,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7480636359737742,15.350618131868124,-0.7726648351648352,-1.5437622804134374,-1.1158970296657564,1.087717180745134,1,11.483239214170215,-0.5780024659824835,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.8052013083047775,13.956387362637358,2.0157967032967035,-1.620685357336514,-1.1158970296657564,1.087717180745134,1,11.237701363603865,1.623122142770963,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.7570764728256405,17.292925824175818,1.34271978021978,-1.6976084342595907,-1.1158970296657564,1.3824690220382774,0,13.092067287802461,1.0165415552020103,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.926269960622622,20.73523351648351,-1.5418956043956045,-0.6976084342595907,-1.1158970296657564,1.3010602098154145,0,19.206423932814054,-1.4282115807677105,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.7927831959128682,18.28331043956044,3.3619505494505497,-0.6976084342595907,-1.1158970296657564,1.3010602098154145,0,14.494701282141833,2.66529790109443,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8382441249536106,-15.269871794871795,-1.3935897435897435,1.1870069503557945,-4.080182743951472,0.2098402378084607,0,12.799880320846126,1.1681684151597111,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6794042750522902,-14.77948717948718,-0.3743589743589743,1.071622334971179,-4.080182743951472,-2.1729131811848568,0,10.041246772824104,0.25434108758367785,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.5138922927849752,-13.481410256410255,-0.9705128205128204,0.9562377195865626,-4.080182743951472,0.2035002461166115,0,6.927992826641546,0.49873905851054634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6052501218705233,-12.183333333333335,-1.5666666666666669,0.7254684888173326,-4.080182743951472,0.2035002461166115,1,7.37396398478921,0.9482251909304866,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.1443708384905813,-13.096794871794874,2.26025641025641,0.6100838734327176,-4.080182743951472,1.1187398875809773,1,14.987590128975045,-2.5865715234088396,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.6274379041448546,-12.65448717948718,3.375641025641026,0.4946992580481009,-4.080182743951472,1.232067779242751,0,7.939904913925369,-2.1180051302735925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1858084601282046,-9.51025641025641,-0.9128205128205128,0.3793146426634859,-4.615897029665756,-0.5880324593220969,0,-1.7670860990141304,-0.1696097738606175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3221665457010347,-8.42371794871795,-1.0858974358974358,0.2639300272788709,-4.532563696332424,1.0256501871832455,0,2.713840113498268,0.3498398259086877,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.235389355362968,-7.096794871794874,-1.7397435897435896,0.148545411894255,-4.449230362999089,0.2035002461166115,0,-1.6705099700150126,-0.4095171220865994,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
