job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,0.3486739421907838,7.003933566433567,3.3557692307692317,-1.6976084342595907,3.384102970334244,-0.3102065231070288,0,2.4420891274507475,1.1700692867748421,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6558455596409907,8.02316433566434,5.317307692307693,-1.6976084342595907,3.384102970334244,-0.4543020744142456,0,5.261956703815416,3.487332639244884,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0,-7.050101214574898,-4.63663967611336,2.3023915657404093,-4.115897029665756,0.1656817089348692,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-6.530870445344128,-3.6751012145748985,2.3023915657404093,-3.615897029665757,-0.8795865950742794,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-6.040485829959511,-2.6558704453441293,2.3023915657404093,-3.758754172522899,-0.9940896760688656,0,-0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-1.5206999360141524,-5.588562753036438,-1.559716599190283,2.3023915657404093,-3.901611315380041,-1.256741954559116,0,8.498527020953587,2.371860932588875,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0561516952219225,-5.021255060728745,-0.6943319838056672,2.3023915657404093,-4.044468458237184,1.4147321982651615,0,-0.28195198380157643,-0.03898791793748865,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5970058728559939,-4.530870445344128,0.324898785425102,2.3023915657404093,-4.187325601094329,-0.2368961762376731,0,-2.704956265020097,0.19396648298256527,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.9213799285706123,-4.030870445344128,1.324898785425102,2.3023915657404093,-4.330182743951472,-0.2675322517282055,0,-3.7139631230085652,1.2207351482782716,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.057151426146885,-3.617408906882592,2.4979757085020244,2.3023915657404093,-4.473039886808614,-0.7138026883226498,0,-0.20674007798478444,0.14276287422116618,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,0.0432193122500157,-3.136639676113358,3.5364372469635628,2.3023915657404093,-4.615897029665756,0.2654339356173629,0,-0.13556340957773133,0.1528423856291041,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1867357619021783,2.824898785425102,-4.38663967611336,2.3023915657404093,-4.115897029665756,-0.1783036472871462,0,0.5275096269928945,-0.8191425021093529,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,2.3537449392712557,-3.444331983805668,2.3023915657404093,-4.115897029665756,-0.3409772155085182,1,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0255266942623544,2.8729757085020253,-2.482793522267206,2.3023915657404093,-4.115897029665756,-2.0279605048153826,0,0.07333757253410222,-0.06337751115946896,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7407586179719878,3.4210526315789487,-1.5789473684210522,2.3023915657404093,-4.115897029665756,-0.2559261358243727,0,-2.5341742193778543,1.1696188704820858,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0747780877681387,3.8537449392712553,-0.4443319838056672,2.3023915657404093,-4.115897029665756,-0.1622813684612296,0,-0.2881756773048463,0.033226296083211364,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.238711598006402,4.382591093117409,0.4979757085020244,2.3023915657404093,-4.115897029665756,-0.1796052717895975,0,-1.0461753232466806,-0.11887257714488846,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1344055748942612,4.882591093117409,1.4979757085020244,2.3023915657404093,-4.115897029665756,-0.1773285395417438,0,-0.6562474628440444,-0.2013362862788528,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8733117708982263,6.007591093117409,3.2479757085020244,2.3023915657404093,-4.115897029665756,-0.065413489907991,1,5.246500016362775,2.8364954178263244,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1445104512953827,6.969129554655872,5.324898785425101,2.3023915657404093,-4.115897029665756,-0.9163165599231552,0,-1.0071120570793095,-0.7695035265840166,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.093381803842135,7.978744939271255,7.305668016194333,2.3023915657404093,-4.115897029665756,-1.504057876950382,0,0.7450695948254556,0.6822164576240187,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0361502686913324,-2.3737980769230766,-2.7524038461538463,3.3023915657404093,-5.615897029665756,0.6356781336821147,1,-0.08581343829973735,-0.09950013858551827,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0796975007588542,-1.8545673076923064,-1.7908653846153846,3.3023915657404093,-5.615897029665756,1.0174869431835507,1,0.1478043794121538,0.14272749534939033,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0426882537254185,-1.3449519230769234,-0.8100961538461537,3.3023915657404093,-5.615897029665756,0.8250174310723359,1,0.05741364894079725,0.03458159015737027,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0045795165846689,-0.9122596153846132,0.3245192307692308,3.3023915657404093,-5.615897029665756,-0.1797463828768215,1,-0.004177708038177508,0.0014861411993516863,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0028861631705856,-0.3545673076923066,1.209134615384615,3.3023915657404093,-5.615897029665756,0.1272822833773492,1,0.0010233391049552277,-0.0034897597952032603,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0,0.1358173076923101,2.228365384615384,3.3023915657404093,-5.615897029665756,0.2099137631655505,1,0.0,0.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1178936768574967,0.6165865384615401,3.266826923076924,3.3023915657404093,-5.615897029665756,0.4305875821527181,1,0.07269165412006727,0.3851382376186011,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0333515444786405,6.087740384615387,-1.6754807692307694,3.3023915657404093,-5.615897029665756,-1.107553656355897,1,-0.20303554421191608,0.0558798713981068,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.6630465331899078,-11.69294871794872,-0.7474358974358974,1.3023915657404093,2.334102970334243,-0.7850198203178032,0,7.752969110203276,0.4955847805765593,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1069880535147849,-1.3756410256410303,2.617948717948718,1.3023915657404093,-1.515897029665755,-0.1259116098377202,0,-0.14717715566841613,0.2800892375348599,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2270594196891799,-0.3756410256410305,4.617948717948719,1.3023915657404093,-1.8658970296657564,0.1044817645946629,0,-0.08529283329350074,1.0485487560518285,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2823203428217624,0.6724358974358964,6.521794871794873,1.3023915657404093,-2.215897029665758,0.4273762874570721,0,0.1898423330897617,1.8412353640183403,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3205125887462925,1.5955128205128162,8.675641025641026,1.3023915657404093,-2.565897029665756,0.3566527437954008,0,0.5113819444804615,2.7806521641617454,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3373221853743491,1.8743589743589693,10.11794871794872,1.3023915657404093,-2.915897029665757,0.0896669836515577,0,0.6322628654067911,3.413008573044056,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6519256897123,-17.104700854700855,-2.235042735042735,3.3023915657404093,-1.6158970296657564,0.3243479592441378,0,11.150993902023423,1.4570817765792006,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.1993437438000507,-16.3258547008547,-1.7927350427350426,3.3023915657404093,-1.2825636963324245,0.4329801127129045,1,19.580311697658733,2.15010555779539,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3181702096451975,-10.489316239316238,-1.4658119658119655,3.3023915657404093,0.3841029703342435,-0.6311197169669001,1,3.3373879468980223,0.4663777004628321,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,1,0.1738110517447184,-10.181623931623932,-0.0811965811965809,3.3023915657404093,0.3341029703342428,-0.501948023621285,1,-1.7696787640247504,-0.01411286317585315,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.2025871688350111,-9.623931623931623,0.8034188034188037,3.3023915657404093,0.2841029703342421,0.1834423983170676,1,-1.9496850607540384,0.16276234077342777,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.304783969213787,-9.123931623931623,1.8034188034188032,3.3023915657404093,0.234102970334245,0.0607804663105504,1,-2.7808280951770734,0.549653141060761,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,1,0.2881020335337485,-8.672008547008545,2.89957264957265,3.3023915657404093,0.1841029703342442,0.1145613069414448,1,-2.4984232972152096,0.8353727767207196,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.5028238507761715,-8.114316239316238,3.784188034188034,3.3023915657404093,0.1341029703342435,0.1333893512587618,1,-4.0800717378686135,1.902779999411538,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.3759614767489383,-7.6143162393162385,4.784188034188034,3.3023915657404093,0.0841029703342428,0.0525013287047428,1,-2.8626895777667554,1.7986703983779335,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.7937983887705604,-3.3739316239316253,-1.6965811965811963,3.3023915657404093,0.0341029703342421,0.666187411358159,1,-2.6782214868989644,-1.3467434202645832,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,0.1497204947623327,-6.902777777777779,5.361111111111112,3.3023915657404093,-0.015897029665755,0.666187411358159,1,-1.0334873041233246,0.8026682080313948,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.998177662748355,-2.268162393162392,0.091880341880342,3.3023915657404093,-0.0658970296657557,0.880493151417344,1,-2.264029036340552,0.09171290491063956,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,1.1571250271481288,-1.2297008547008588,2.014957264957265,3.3023915657404093,-0.1158970296657564,1.0988706067053595,1,-1.4229176348798085,2.3315574799159946,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,1,0,0.9367346606061266,-0.3258547008546983,4.207264957264957,3.3023915657404093,-0.1658970296657571,1.084417049785884,1,-0.30523939261203675,3.9410909118236397,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.0210054185663777,4.751068376068375,-1.9465811965811963,3.3023915657404093,-0.265897029665755,0.9438812619278316,1,0.09979817987679658,-0.04088875280762838,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,1,-0.5190493904620075,4.895299145299141,-2.235042735042735,3.3023915657404093,-0.3158970296657557,0.9438812619278316,1,-2.5409020374967053,1.1600975692804698,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,1,0,0.7716795977441082,1.116452991452995,5.322649572649572,3.3023915657404093,-0.3658970296657564,0.9438812619278316,1,0.8615439953446535,4.107380081155071,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.7405707477594978,6.702991452991455,-1.8504273504273503,3.3023915657404093,-0.4658970296657578,1.0882350894749155,1,4.964039392567405,-1.3703723665806091,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,0.4529971410597619,6.270299145299141,-0.9850427350427348,3.3023915657404093,-0.515897029665755,1.0882350894749155,1,2.8404275864099797,-0.4462215427960474,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.4298881853369893,6.597222222222221,-1.6388888888888888,3.3023915657404093,-0.5658970296657557,1.0882350894749155,1,-2.8360678893759705,0.7045389704133991,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,0.6676885878597858,7.597222222222221,0.3611111111111111,3.3023915657404093,-0.6158970296657564,0.9723870623783366,1,5.072578577212539,0.24110976783825597,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2678623912988271,10.818376068376068,-2.081196581196581,3.3023915657404093,-0.2640451778139052,0.5597359879110808,0,-2.8978360836452173,0.5574742930022597,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
2,0,0,-0.6241550965885789,10.664529914529917,-1.7735042735042734,3.3023915657404093,-0.2640451778139052,0.5597359879110808,0,-6.656320698875209,1.1069417311293173,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
3,0,0,-0.737330927336397,10.587606837606836,-1.6196581196581197,3.3023915657404093,-0.2640451778139052,0.5597359879110808,0,-7.806569967845827,1.1942240233354464,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
4,0,0,0.6070858418978773,9.366452991452997,0.8226495726495728,3.3023915657404093,-0.2640451778139052,0.5597359879110808,0,5.686240999913133,0.4994189083988949,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.1737612788342799,11.866452991452997,-0.1773504273504271,3.3023915657404093,-0.2640451778139052,0.8620015998686554,1,-2.0619300470217388,0.030816637058216263,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
1,0,0,-0.2389360261703652,12.77029914529914,2.014957264957265,3.3023915657404093,-0.2640451778139052,0.964326520879128,1,-3.0512845307845873,-0.4814458817919965,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.2759233395604594,17.47222222222222,-1.3888888888888888,3.3023915657404093,-0.2640451778139052,0.3521699650514254,1,-4.820993905098026,0.38322686050063803,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0448972680339805,19.35683760683761,-1.158119658119658,3.3023915657404093,-0.2640451778139052,0.7246578096088658,1,-0.8690691263244218,0.05199640870602015,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
2,0,0,-0.2858646776483073,19.22222222222222,-0.8888888888888888,3.3023915657404093,-0.2640451778139052,0.7246578096088658,1,-5.494954359239685,0.25410193568738426,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1510745803575064,-24.58910256410256,-3.7551282051282047,-1.6976084342595907,-5.615897029665756,-0.3687828282762915,0,-3.714788351239479,-0.5673044177783797,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0318173458119908,-6.839102564102561,-3.2551282051282047,-1.6976084342595907,-5.215897029665758,-0.7340044508619812,0,-0.21760209132572414,-0.10356953976492901,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1905129800038434,-5.925641025641028,-1.0820512820512818,-1.6976084342595907,-4.815897029665756,-0.2429140751137151,0,-1.1289115302279031,-0.20614481426056896,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1467502995623819,-4.839102564102561,0.7448717948717949,-1.6976084342595907,-4.415897029665757,1.6524626690883313,0,-0.7101397508951411,0.10931015903300498,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1009844485041924,-4.694871794871794,2.456410256410257,-1.6976084342595907,-4.015897029665755,-0.2438164195349994,0,-0.47410903900301604,0.24805923504363164,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0323295461501942,-2.666025641025641,4.39871794871795,-1.6976084342595907,-3.615897029665757,-0.1787037164643337,0,0.08619139899913952,-0.14220855492476453,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0852515772852928,3.4782051282051327,-3.889743589743589,-1.6976084342595907,-4.615897029665756,-0.431211558403735,0,0.2965224733012816,-0.3316067762609978,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.0281514605858852,-1.2717948717948673,5.61025641025641,-1.6976084342595907,-4.615897029665756,-0.431211558403735,0,-0.03580288320666413,0.1579369122100431,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.163386542764754,0.5262820512820525,6.014102564102565,-1.6976084342595907,-4.615897029665756,-1.3743640598143632,0,0.08598740487811754,0.9826234257813604,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.62367856999425,7.324358974358972,-3.5820512820512818,-1.6976084342595907,-4.615897029665756,-0.4553025389990708,0,-4.568045731252755,2.234048621235813,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.2212576061640065,1.4493589743589723,8.167948717948718,-1.6976084342595907,-4.615897029665756,-0.4553025389990708,0,0.32068169713898587,1.8072207806036993,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.9021856887340496,-16.833436724565757,-4.655707196029777,-1.6976084342595907,-4.678397029665756,0.6959064281269587,0,32.02032242967916,8.856019599223972,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-16.31420595533499,-3.694168734491315,-1.6976084342595907,-4.678397029665756,-0.0778357073237465,0,-0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.9266399769193008,-14.02574441687345,-4.271091811414392,-1.6976084342595907,-4.678397029665756,0.9038969143957852,0,12.996815482727627,3.957764417549247,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.8630412837545514,-10.90074441687345,-4.521091811414392,-1.6976084342595907,-4.678397029665756,-1.0668929612918632,0,9.407792455418722,3.901888880895267,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.6541021859606406,-9.54497518610422,-5.2326302729528535,-1.6976084342595907,-3.615897029665757,-1.0759087701329442,0,6.243389134170842,3.422674899862285,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.2441755007902744,-8.958436724565757,-4.405707196029777,-1.6976084342595907,-3.758754172522899,-0.8686499519268338,0,2.1874307735188294,1.0757657609258864,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,-0.7350802903308855,-6.766129032258068,-4.790322580645162,-1.6976084342595907,-3.901611315380041,0.4557192690564147,0,4.973648093448494,3.5212717133592424,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1976510254008339,-6.304590570719604,-3.713399503722085,-1.6976084342595907,-4.044468458237184,0.2168011202684212,0,-1.2461087910351585,-0.7339572196336178,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3813964571343815,-5.775744416873451,-2.7710918114143923,-1.6976084342595907,-4.187325601094329,1.3149143279655018,0,-2.202848457909218,-1.0568845992675449,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3967194388711208,-5.304590570719604,-1.7133995037220848,-1.6976084342595907,-4.330182743951472,1.164109418529467,0,-2.10443419465692,-0.6797388896786823,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,0.393348460888979,-4.8334367245657575,-0.6557071960297769,-1.6976084342595907,-4.473039886808614,1.128492107136097,0,-1.9012248964122087,-0.2579214163521408,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.2638082466230464,-0.5353598014888377,-5.251861042183623,-1.6976084342595907,-4.615897029665756,0.8464084107613932,0,-0.14123233054323245,-1.3854842530463467,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.5229061963998456,-3.573821339950374,0.8250620347394539,-1.6976084342595907,-4.758754172522899,0.8464084107613932,0,-1.8687733234860497,0.43143005037952514,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5550466834261538,1.262717121588082,-4.848014888337469,-1.6976084342595907,-4.901611315380041,1.1420221217343656,0,-0.7008669504428843,2.690874584972328,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.404592595760362,0.8877171215880821,-4.098014888337469,-1.6976084342595907,-5.044468458237184,1.1420221217343656,0,-0.35916377452423903,1.6580264811370669,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.8665155200227375,2.2146401985111623,-2.751861042183623,-1.6976084342595907,-5.187325601094329,0.9381959958834027,0,-1.9190201032761585,2.3845303019980544,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,0.7395990106616397,3.156947890818856,-0.6364764267990077,-1.6976084342595907,-5.330182743951472,1.4548924987750669,0,2.3348755367599763,-0.47073733557000164,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5101236787988084,3.224255583126549,1.2289081885856072,-1.6976084342595907,-5.473039886808614,1.4019657826449787,0,-1.6447691194521123,-0.6268951660672697,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.4009664029696997,5.262717121588082,3.1519851116625306,-1.6976084342595907,-5.615897029665756,1.087899014068654,0,-2.110172754090225,-1.2638401324373723,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0,8.589640198511162,-3.501861042183623,-1.6976084342595907,-5.615897029665756,1.087899014068654,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.3068864739716899,6.310794044665009,5.055831265508684,-1.6976084342595907,-4.678397029665756,1.599790524377422,0,-1.936697332328784,-1.5515662300677866,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.0496638367399278,9.637717121588082,-1.5980148883374694,-1.6976084342595907,-4.678397029665756,1.599790524377422,0,0.4786460096721574,-0.07936355052236604,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.5166536297163349,7.397332506203469,6.882754342431762,-1.6976084342595907,-4.678397029665756,1.4049801911146051,0,11.219191195752124,10.438754355894998,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,2.72058651197485,10.72425558312655,0.2289081885856072,-1.6976084342595907,-4.678397029665756,1.4049801911146051,0,29.17626509042507,0.6227645303465982,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.0148437456223833,7.983870967741936,9.70967741935484,-1.6976084342595907,-4.678397029665756,1.1313269104335824,0,-0.11851054972709248,-0.14412798168830238,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,-0.4663233769856676,11.310794044665007,3.055831265508684,-1.6976084342595907,-4.678397029665756,1.1313269104335824,0,-5.274487675297564,-1.4250055552303957,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.8647305710689306,8.945409429280396,11.786600496277917,-1.6976084342595907,-4.678397029665756,1.2206269962156568,0,-7.735369004227033,-10.192233778107743,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1690647172650603,12.272332506203467,5.132754342431762,-1.6976084342595907,-4.678397029665756,1.2206269962156568,0,2.074818425344098,0.8677676616942365,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,0,0,1.0250787855424806,10.887717121588082,13.901985111662531,-1.6976084342595907,-4.678397029665756,1.3952468700164076,0,11.160767844327584,14.250630014892673,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
2,1,0,2.228946597480268,14.214640198511162,7.248138957816377,-1.6976084342595907,-4.678397029665756,1.3952468700164076,0,31.683673904877697,16.15571466808899,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
1,1,0,-1.5381067623202584,-15.711324786324788,-2.5773504273504275,-1.843949897674225,0.8841029703342436,-0.4579281542916593,1,24.165694898856046,3.9642401211767004,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,-0.5634532564563806,-11.480555555555558,-1.0388888888888888,-1.9902913610888595,5.384102970334244,0.0998633671717037,1,6.468756413706171,0.5853653275407953,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2865259799479673,-5.644017094017094,1.288034188034188,-2.380535263527883,5.704102970334244,1.9424795013233496,0,-1.6171575287063267,0.36905525793298005,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.9631954230303316,-1.913247863247861,-2.1735042735042733,-2.5756572147473955,5.864102970334244,3.5202400759165755,1,-1.8428315850029013,-2.093509368176182,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
5,0,0,0.5170165991482154,-4.365170940170941,2.73034188034188,-2.770779165966908,6.024102970334244,3.5202400759165755,1,-2.256865834187798,1.4116320734863024,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,1.2108854658990005,-0.8747863247863279,-0.2504273504273504,-2.819559653771786,6.064102970334243,2.0972958625099505,0,-1.0592660464509671,-0.3032388388960745,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,1,0,0.0,0.0482905982905919,1.9034188034188035,-2.868340141576664,6.104102970334242,2.3574978317407744,0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,0,0.7898531519581606,3.4329059829059787,-0.8658119658119658,-2.917120629381542,6.144102970334245,2.4739719619954013,1,2.711491610974315,-0.6838643101996724,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
2,0,0,1.30063997121351,3.5579059829059787,-1.1158119658119658,-2.96590111718642,6.184102970334244,2.4739719619954013,1,4.627554735187207,-1.4512696430933651,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
3,0,0,1.0129773012052734,1.8944444444444457,2.211111111111111,-3.0146816049912983,6.224102970334243,2.4739719619954013,1,1.9190292206166581,2.2398053659983264,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7500639786479182,-14.682692307692308,-2.539377289377289,2.3023915657404093,-6.615897029665756,-0.8477461679562825,0,11.012958609570877,1.904695432958495,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8058976532297937,-14.144230769230766,-1.6163003663003663,2.159534422883267,-6.615897029665756,-0.951973990206696,0,11.398802383663714,1.3025726721159212,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.8054778379423517,-13.71153846153846,-0.4816849816849817,2.016677280026123,-6.615897029665756,-0.9940896760688656,0,11.0443403548634,0.38798657761692035,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4711815541586821,-11.394230769230766,-3.1163003663003663,1.8738201371689804,-6.615897029665756,-1.1434218058877956,0,5.368751362288829,1.468343249818677,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3988102352123723,-10.740384615384611,-2.4239926739926743,1.730962994311838,-6.615897029665756,-0.5735074989942337,0,4.283375314732882,0.9667130884680857,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3276091023705731,-10.346153846153848,-1.2124542124542126,1.5881058514546955,-6.615897029665756,-0.4260349753549821,0,3.3894941745263147,0.3972110362075447,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.1446630822045183,-8.144230769230766,4.383699633699633,1.4452487085975516,-6.615897029665756,-0.8109617128942865,0,1.1781695252617976,-0.6341595004698067,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,-0.1183930680687872,-7.60576923076923,5.306776556776557,1.3023915657404093,-6.615897029665756,-0.6810143588605495,0,0.9004703542539487,-0.628285558112291,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.2499176319832585,-0.60576923076923,-2.6932234432234434,1.159534422883267,-6.615897029665756,-10.694297577219562,0,0.151392411682166,0.6730840253322008,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
