job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,0,-0.2254814339098594,-0.5288461538461604,-0.7518315018315016,0.8287073552140942,6.384102970334244,-0.7438310234894399,1,0.11924498908694635,0.16952404509157007,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.1172526415794239,1.663461538461533,-1.1364468864468864,0.7760757762667243,6.384102970334244,0.154087600199718,1,0.1950452595503872,-0.13325139945060901,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,-0.0292532510097585,0.4038461538461533,1.3827838827838828,0.7234441973193562,6.384102970334244,0.154087600199718,1,-0.011813812907787071,-0.0404509240153254,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4041309300203286,3.3557692307692264,-0.521062271062271,0.670812618371988,6.384102970334244,0.7546332186987375,1,1.3561701401643702,-0.21057738020290015,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
2,0,0,0.0684933792811026,3.653846153846153,-1.117216117216117,0.6181810394246199,6.384102970334244,0.7546332186987375,1,0.2502642704501825,-0.07652190725544429,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,0.372613261110355,4.403846153846153,1.3827838827838828,0.5655494604772517,6.384102970334244,0.3562907953659255,1,1.6409314768129093,0.5152436119749414,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4672477228514777,5.538461538461533,3.113553113553114,0.5129178815298836,6.384102970334244,0.2889761597346272,1,2.587833541946643,1.454800602284821,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4240327013578735,6.519230769230767,5.152014652014652,0.4602863025825154,6.384102970334244,0.0509942018638955,1,2.76436703385229,2.184622690329118,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,0,0,0.4140830981310595,7.490384615384613,7.20970695970696,0.4076547236351455,6.384102970334244,0.3341358059365173,1,3.101641667731685,2.9854177944925198,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.0591376153109495,16.0,0.1904761904761907,0.3550231446877774,6.384102970334244,-0.1491087817393701,1,0.946201844975192,0.011264307678276108,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.2354586066046691,17.355769230769226,1.478937728937729,0.3023915657404092,6.384102970334244,0.2534094341541308,1,4.0865652396291114,0.34822861691075147,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,0.1672781363568489,19.788461538461533,-1.3864468864468864,0.8023915657404093,6.384102970334244,-0.2122721391734892,1,3.3101769675230286,-0.23192225132259087,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.0151642105854223,-13.214574898785422,-0.2024291497975712,1.3023915657404093,1.6113756976069702,1.171191391289682,0,0.2003885965620177,0.003069678256158366,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0440759583040666,-12.695344129554655,0.7591093117408905,1.26239156574041,-0.6158970296657564,0.9121273382646572,0,0.5595594585100276,-0.03345847037252018,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0675990257141494,-12.195344129554655,1.7591093117408905,1.18239156574041,0.3841029703342435,-0.343531413761859,1,0.8243933814066661,-0.11891407559837211,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1461582762141056,-8.272267206477729,-4.087044534412955,1.1423915657404091,1.3841029703342436,-0.7867682038571022,1,1.2090603152812596,0.5973553839600794,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2545677857746398,-7.762651821862345,-3.1062753036437245,1.10239156574041,2.384102970334244,0.1699376871392495,1,1.9761210860309708,0.7907576260550299,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1040376699205536,-6.166497975708502,-4.298582995951417,1.062391565740409,3.384102970334244,0.409703824376475,1,0.6415480809625231,0.44721455885889794,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.096939002059571,-5.618421052631575,-3.394736842105263,1.02239156574041,4.384102970334244,0.1814072514797278,1,0.5446441299925893,0.32908240172854364,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.066321886332382,-5.1472672064777285,-2.337044534412956,0.982391565740409,5.384102970334244,0.2024602666739028,1,0.3413764705904133,0.15499720196505065,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.0008365417166089628,-4.926113360323885,-0.7793522267206479,0.9423915657404098,6.384102970334244,0.2276942764026746,1,0.004120899326655689,0.0006519606495839083,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.182590434432937,-4.310728744939269,-0.0101214574898786,0.9023915657404088,5.6148722011034735,0.1501928317858549,1,0.7870978342610103,0.0018480813201714374,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0342940310699662,-3.8107287449392686,0.9898785425101212,0.8623915657404098,4.845641431872704,0.3829251970817129,1,0.13068524997816058,-0.03394692549233495,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1216209399700547,9.804655870445345,-4.2408906882591095,0.5823915657404086,-0.5389739527426798,0.6112469511154544,0,1.1924514630464778,-0.5157811118163251,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1492628563319815,10.795040485829963,-2.22165991902834,0.5023915657404086,-2.0774354912042163,0.3562907953659255,0,1.6112985771343615,-0.33161130531244876,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1034774326643033,11.900809716599191,-0.4331983805668011,0.4623915657404094,-2.84666626043499,0.3743543814757135,0,1.2314652361000793,-0.044826256255386394,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1289971588723988,12.920040485829963,1.5283400809716596,0.4223915657404085,-3.615897029665757,0.5921161705286906,0,1.6666485151884323,0.197151528236156,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3161190740006949,13.920040485829963,3.5283400809716605,0.3823915657404093,1.6113756976069702,0.6575314754072021,0,4.400390308432751,1.1153755991562981,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4091707984995167,16.44888663967611,8.470647773279353,0.3423915657404084,1.6113756976069702,0.6189689025592671,0,6.730404080784306,3.465941713200866,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4012058021892164,18.554655870445345,12.25910931174089,0.3023915657404092,1.6113756976069702,0.3492000926806042,0,7.444235592846878,4.918425785542296,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1836137870557275,-16.820913461538463,-2.295673076923077,4.302391565740409,-4.575897029665757,0.4020664423747586,0,3.0885516224097436,0.4215172274957206,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.0861890314750706,-16.301682692307693,-1.3341346153846154,4.235724899073743,-5.615897029665756,0.3731373427859381,0,-1.4050262426639213,-0.11498777035736582,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0382665548742515,-15.79206730769231,-0.3533653846153846,4.169058232407076,-5.528940507926627,0.3051487465191123,0,-0.6043080102076809,-0.0135220758810456,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.0408945996757186,-15.31129807692308,0.6850961538461542,4.10239156574041,-5.441983986187495,0.2603868793726196,0,-0.6261494053713694,0.028016732950913,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.1262088724026426,-14.830528846153848,1.7235576923076923,4.035724899073742,-5.355027464448366,0.3553376730240689,0,-1.8717443228079416,0.2175282728670547,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.0,-14.29206730769231,2.646634615384615,3.9690582324070753,-5.268070942709233,0.4890259961674292,0,-0.0,0.0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.148666684665903,-13.79206730769231,3.646634615384615,3.902391565740409,-5.181114420970104,0.4818536055182711,0,-2.050420921323602,0.542133078457151,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2989850619163432,-7.638221153846157,-2.6610576923076925,3.8357248990737434,-5.094157899230975,-0.6176553557142963,0,-2.2837140246134155,-0.7956164988975768,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2541158940570458,-7.06129807692308,-1.8149038461538465,3.769058232407076,-5.0072013774918425,0.5752943841396334,1,-1.7943880740206068,-0.46119591349295586,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,0.1781531868912687,-6.628605769230774,-0.6802884615384617,3.7023915657404096,-4.920244855752713,0.5229270843715099,1,-1.1809072424343119,-0.12119555742843521,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.199970569763547,-6.118990384615387,0.3004807692307691,3.635724899073743,-4.833288334013581,0.4923574355140481,1,-1.2236179935892044,0.06008731062606578,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2245423188978801,-5.618990384615387,1.3004807692307692,3.5690582324070768,-4.746331812274452,0.4446759814799641,1,-1.26170113082643,0.29201296760517576,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,1,0.2845979753062142,-5.118990384615387,2.300480769230769,3.502391565740409,-4.659375290535323,0.5044786290837155,1,-1.4568542990735178,0.6547121691539591,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2885883391567159,-4.695913461538467,3.454326923076924,3.435724899073742,-4.57241876879619,0.6174732974525146,1,-1.3551858666890508,0.9968784696350981,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2617648524008311,-3.5805288461538467,5.2235576923076925,3.369058232407076,-4.485462247057061,0.7239729732131579,1,-0.9372566049303797,1.367343808334149,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1365670662846891,2.400240384615387,-2.737980769230769,3.3023915657404093,-4.3985057253179285,-0.015647007426887,1,-0.32779378770495715,0.3739180011977425,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
3,0,0,0.3000381579734794,-1.7439903846153868,5.550480769230769,3.1690582324070764,-4.22459268183967,-0.015647007426887,1,-0.5232636625234605,1.6653560258672209,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.0891462412204653,4.179086538461533,-2.295673076923077,3.0357248990737435,-4.050679638361409,0.1489042221343091,1,-0.3725498566388912,0.2046506258787124,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1567007809240292,6.765625,-3.46875,2.969058232407076,-3.96372311662228,0.1437331139078068,1,-1.0601787209391351,0.5435558338302263,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1934810679450667,5.159855769230767,-0.2572115384615383,2.902391565740409,-3.876766594883147,0.1437331139078068,1,-0.9983344046732825,0.04976556314933203,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2330224289589066,9.390625,-2.71875,2.769058232407076,-3.7028535514048855,0.3104820036064364,1,-2.1882262469422322,0.6335297287320273,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.222557693814859,9.900240384615389,-1.7379807692307694,2.7023915657404096,-3.615897029665757,0.2994508208956166,0,-2.2033746682127333,0.3868009918945747,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0816179747996734,13.948317307692308,-1.8341346153846156,2.569058232407075,-4.575897029665757,0.306985263664119,0,-1.1384334105170792,0.14969835281767024,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1768448247426945,13.948317307692308,-1.8341346153846156,2.502391565740409,-4.575897029665757,0.306985263664119,0,-2.4666877297343386,0.32435721461220174,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1866081886573045,14.56370192307692,0.9350961538461542,2.435724899073742,-4.575897029665757,0.2135098993640323,0,-2.717706036010286,-0.17449659948964297,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.1162525536948626,15.159855769230766,-0.2572115384615383,2.369058232407076,-4.575897029665757,0.2135098993640323,0,-1.7623719468188723,0.0299014981859382,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.0918787705087345,16.467548076923073,3.127403846153846,2.3023915657404093,-4.575897029665757,-0.5657083916630619,0,-1.513018070601167,-0.2873420202689028,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1595795162693853,17.967548076923073,4.127403846153846,3.3023915657404093,-4.575897029665757,0.0201424135082071,0,-2.867252630662308,-0.6586491092176311,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.7661486382592617,-14.968589743589746,-1.596153846153846,0.159534422883266,-0.6158970296657564,0.7298076029460798,0,11.468164648712836,1.2228910956830523,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.7853289282301228,-14.487820512820512,-0.5576923076923075,0.0166772800261236,0.2412458274771012,0.4329801127129045,0,11.37770455572372,0.4379719022821837,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-1.0924494545465802,-13.526282051282053,1.5192307692307696,-0.2690370056881619,1.955531541762813,-0.6409686164442743,1,14.776779448966275,-1.6596828251765356,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-1.1115579624142535,-11.074358974358976,-1.3846153846153846,-0.4118941485453051,2.8126743989056706,0.6304631835392893,1,12.309791896582466,1.5390802556505048,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.8435067805621284,-10.60320512820513,-0.3269230769230766,-0.5547512914024475,3.669817256048528,0.7132784831422239,1,8.943875421332159,0.2757618321068494,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3495824314058557,-8.987820512820512,-1.5576923076923077,-0.6976084342595907,4.526960113191386,-0.2438164195349994,1,3.1419841479112196,0.5445418643052753,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2873866830390152,-7.814743589743593,-1.9038461538461535,-0.8404655771167331,5.384102970334244,0.0606434747767128,1,-2.2458532390568178,-0.5471400311704328,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1930209292029143,-7.103205128205129,-1.3269230769230766,-0.9833227199738764,5.384102970334244,0.2418583112461831,1,-1.3710672541650601,-0.2561239252884824,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.21742127258993,-6.612820512820512,-0.3076923076923075,-1.1261798628310196,5.384102970334244,0.5999866856338745,1,-1.4377678513062293,-0.0668988531045938,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1444924173082311,-6.112820512820512,0.6923076923076925,-1.269037005688162,5.384102970334244,0.5952468082288664,1,-0.8832562124687766,0.10003321198262155,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1759810560971644,-3.708974358974359,-2.1153846153846154,-1.4118941485453051,5.384102970334244,0.5854466267658704,1,-0.6527092247296111,-0.3722676186670786,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.3534754265371145,-3.160897435897436,-1.2115384615384612,-1.5547512914024484,5.384102970334244,0.5624574021714359,1,-1.1172995693939178,-0.4282490744584271,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2816665108317737,-2.6512820512820525,-0.2307692307692306,-1.6976084342595907,5.384102970334244,0.6304631835392893,1,-0.7467773646155234,-0.06499996403810157,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4274338972639295,-2.160897435897436,0.7884615384615388,-1.840465577116733,5.384102970334244,0.6304631835392893,1,-0.9236408126132735,0.3370151882273292,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.247916269103503,1.2910256410256409,-2.1153846153846154,-1.9833227199738763,5.384102970334244,0.4586474868032084,1,-0.32006626024003526,0.5244382615651025,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.131386659755706,-1.0743589743589794,2.6153846153846154,-2.12617986283102,5.384102970334244,0.4586474868032084,1,-0.1411564370195925,0.34362664859184644,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3908199495671844,3.137179487179488,-1.8076923076923077,-2.269037005688162,5.384102970334244,0.8182378116808877,1,1.226072328962693,-0.7064822165252949,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4866001507665611,4.098717948717948,0.2692307692307696,-2.5547512914024484,5.384102970334244,0.8266059779855546,1,1.9944367717957636,0.13100773289868972,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3703728211660237,5.983333333333334,0.5,-2.6976084342595907,5.384102970334244,1.0092730404403945,1,2.2160640466433756,0.18518641058301186,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8958939663687975,10.30064102564102,-0.1346153846153845,-2.9833227199738763,5.384102970334244,0.9723870623783366,1,9.228282144602693,-0.12060111085733802,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.8874604924879765,11.42564102564102,1.6153846153846154,-3.12617986283102,4.340624709464677,1.027274869712171,1,10.13980501160621,1.4335900263267314,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.6506893684676847,12.435256410256407,3.5961538461538463,-3.269037005688162,4.340624709464677,1.018142460615108,1,8.09148914032347,2.3399790750664815,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,17.6275641025641,-0.7884615384615383,-3.411894148545305,4.340624709464677,0.4669546998630274,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.7023544357892746,14.742948717948714,4.980769230769232,-3.5547512914024484,4.340624709464677,0.4669546998630274,1,10.354775428665079,3.4982653628735028,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.4500518320488762,18.41602564102564,1.6346153846153846,-3.697608434259591,4.340624709464677,2.613626870749908,1,8.28816607880267,0.7356616485414322,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4193923109916309,22.012179487179488,-1.5576923076923077,-1.6976084342595907,4.340624709464677,0.6304631835392893,1,9.231738825090778,-0.6532841767369635,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,1,0,-1.360607637829517,19.810256410256407,2.8461538461538463,-1.6976084342595907,4.340624709464677,0.6304631835392893,1,-26.95398617915602,-3.8724986615147796,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.0559079209350086,-13.794230769230772,-6.491538461538461,-3.697608434259591,-1.6158970296657564,0.5349378365684228,0,0.7712067632054168,0.36292841905425965,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0428755557923885,-12.361538461538466,-3.356923076923077,-3.436738869042199,-0.0603414741101993,0.4906514593307012,0,0.5300078319874487,0.14392994267537185,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1381945616830941,4.138461538461534,-2.356923076923077,-2.3932606081726338,-2.727008140776867,0.0982739367525056,1,-0.571912878350035,0.3257139515361541,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.2508741373190215,6.167307692307688,1.5853846153846165,-2.219347564694374,-3.1714525852213136,0.1041447048757255,1,-1.5472179968886564,-0.39773199770346435,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1219566508613789,6.321153846153848,3.277692307692308,-2.132391042955243,-3.393674807443535,0.5713683700536993,1,0.7709067526564473,0.3997363764002581,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1218148809834742,7.321153846153848,5.277692307692308,-2.045434521216112,-3.615897029665757,0.2792484565666147,1,-0.8918254844309355,-0.6429014603289358,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1217480261682313,8.369230769230768,7.181538461538461,-1.9584779994769823,-1.6158970296657564,0.2389272426959738,1,-1.0189373267002741,-0.8743381325435442,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.5431888543953907,-8.89346153846154,-16.053076923076922,3.3023915657404093,5.384102970334244,0.7157199176982463,0,4.830829184686393,8.719852463367236,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1043587381480328,-7.89346153846154,-14.05307692307692,3.085000261392583,5.384102970334244,0.1351181178023281,0,0.8237516857738759,1.4665613747895467,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.0500454426178524,-7.460769230769234,-12.918461538461536,2.867608957044757,5.384102970334244,0.0241343462449581,0,0.3733774984235005,0.64651012563401,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1141620438602446,-5.8742307692307705,-10.09153846153846,2.2154350440012784,5.384102970334244,0.5939331339437199,0,0.6706141907221216,1.152070656463499,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0462362117809691,-5.383846153846154,-9.07230769230769,1.9980437396534525,5.384102970334244,0.5587295803103789,0,0.24892865096538672,0.41946913980365347,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1430449180090311,-3.7588461538461537,-6.322307692307691,1.780652435305626,5.384102970334244,0.5422285913858325,0,0.537683839885485,0.9043739854740203,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0969011486944975,-3.1050000000000004,-5.629999999999997,1.5632611309578,5.384102970334244,0.5240017610644543,0,0.30087806669641476,0.5455534671500206,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1558843494578461,-2.153076923076924,-5.533846153846152,1.3458698266099738,5.384102970334244,0.6841932301622897,0,0.3356309954865473,0.8626400076921111,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.1646225186535783,-1.6338461538461535,-4.572307692307691,1.1284785222621476,5.384102970334244,0.5399848399495557,0,0.2689678689386156,0.7527048083668223,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.100632676665441,-1.1723076923076938,-3.495384615384614,0.9110872179143232,5.384102970334244,0.6678166258554565,0,0.11797246095240944,0.3517499098213567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0475034107202629,-0.5857692307692339,-2.668461538461536,0.6936959135664953,5.384102970334244,0.7276194422060343,1,-0.02782603635652338,-0.12676102445276297,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.103833921093039,-0.1723076923076938,-1.495384615384614,0.4763046092186709,5.384102970334244,-0.0718307637607207,1,0.017891383326800722,0.15527164815759048,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0284809577864839,0.8565384615384595,0.4469230769230776,0.2589133048708438,5.384102970334244,0.2222625308685337,0,-0.02439503576557673,-0.01272879728765167,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.060686986784697,0.9430769230769228,2.2738461538461543,0.0415220005230176,5.384102970334244,0.3375956665371298,0,0.05723249676772192,0.13799287148889566,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.090527828795718,2.8661538461538463,4.427692307692311,-0.1758693038248076,5.384102970334244,0.2880926323642647,0,0.25946668468680406,0.4008293711908871,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2091993585132172,2.971923076923076,6.216153846153848,-0.3932606081726337,5.384102970334244,0.3877065005330671,0,0.621724401242934,1.3004153970348526,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1586349748103144,5.05846153846154,8.043076923076924,-0.6106519125204599,5.384102970334244,-0.0718307637607207,0,0.8024489187327907,1.275913305089729,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2252580025948791,5.818076923076927,10.523846153846154,-0.8280432168682861,5.384102970334244,-0.0718307637607207,0,1.3105683866356688,2.3705805642311857,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1423609774357359,6.85653846153846,12.446923076923078,-1.0454345212161122,5.384102970334244,0.3975363200064858,0,0.9761035172103321,1.7719561352981865,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2147399314189062,7.039230769230766,14.081538461538464,-1.2628258255639384,5.384102970334244,-10.694297577219562,0,1.5116039326264692,3.02386860350346,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1975689314757422,8.625769230769233,16.90846153846154,-1.4802171299117646,5.384102970334244,0.3893976118422237,0,1.7041840100794121,3.3405866790525307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.205915108029222,9.625769230769231,18.90846153846154,-1.6976084342595907,5.384102970334244,0.3978105346878298,0,1.9820913110182075,3.8935379003586976,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.284448521433025,10.664230769230766,20.83153846153846,0.8023915657404093,5.384102970334244,0.4761516632117466,0,3.0334246745282623,5.925500314559808,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-1.1131461676205916,-19.161153846153844,-2.397692307692308,-1.6976084342595907,2.384102970334244,1.2406288551655908,1,21.32916497103471,2.6689820034410645,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0,-11.978461538461538,-2.7630769230769228,-1.6976084342595907,3.384102970334244,-0.0346645710592099,1,-0.0,-0.0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1021163788499457,-11.103461538461538,-0.5130769230769228,-1.6976084342595907,2.384102970334244,0.997284403144672,1,-1.1338452850073393,-0.052393557456087494,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.0962703082865221,-10.593846153846153,0.4676923076923076,-1.6976084342595907,1.884102970334244,0.6955328181912819,1,-1.0198728351707556,0.0450248826447734,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1553992729815121,-8.324615384615385,-2.0707692307692307,-1.6976084342595907,1.3841029703342436,0.8041333476002102,1,-1.2936391786199415,-0.3217960329740235,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1324168949873705,-7.824615384615384,-1.0707692307692307,-1.6976084342595907,0.8841029703342436,0.643524219215184,1,-1.0361112737011788,-0.14178793678647672,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.0969215619728416,-7.286153846153844,-0.1476923076923078,-1.6976084342595907,0.3841029703342435,0.7827955077077924,1,-0.706185411543658,-0.014314569152912,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.0055424004338302,-6.834230769230768,0.9484615384615384,-1.6976084342595907,-0.1158970296657564,0.7158750801758362,1,0.03787804358028031,-0.005256753642240489,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.5526324672710627,-3.1611538461538444,-2.397692307692308,-1.6976084342595907,-0.6158970296657564,0.7330808925758774,1,1.7469562494234085,1.3250426157568482,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2,0,0,0.1826900336290187,-5.5746153846153845,2.4292307692307697,-1.6976084342595907,-1.1158970296657564,0.7330808925758774,1,-1.0184266720842297,0.4437962509234163,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
