job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,0,-0.2971461800804,16.184350132625994,2.872679045092838,-2.6235343601855163,-1.1158970296657564,0.3566083010440053,1,-4.8091178189935295,-0.853605604846348,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.5214466229153176,17.1170424403183,5.007294429708223,-2.6976084342595907,-1.1158970296657564,0.1354508398280316,1,-8.925623974802145,-2.611036770314034,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.0837014557124113,18.174734748010607,6.891909814323608,-1.6976084342595907,-1.1158970296657564,0.4241175563660242,1,-1.5212517555954326,-0.5768628840975403,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.1502887696270756,-1.940536437246962,-3.276821862348178,-0.2270201989654729,-0.5106338717710202,1.2391852001058492,1,0.29164083357035475,0.4924695259794102,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,-0.270460238496895,-5.123228744939272,3.088562753036437,-0.1976084342595907,-0.7211601875604927,1.2391852001058492,1,1.3856296682304234,-0.8353334187988612,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.0392451687612265,-0.8443825910931153,-1.4691295546558705,-0.1681966695537085,-0.9316865033499688,1.193661279405175,1,0.03313793728649102,0.05765623730457517,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.2086688645050038,1.1556174089068847,2.5308704453441297,-0.0799613754360617,-1.5632654507183863,0.1251006349724264,1,0.2411413725188143,0.5281138620392328,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2,0,0,0.1456855756225454,3.0017712550607243,2.838562753036437,-0.0211378460242963,-1.9843180822973352,-0.2910959056721616,1,0.43731477318073214,0.41353764861683046,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,0.3423517406314049,-5.3443649373881925,-0.6601073345259394,4.302391565740409,-3.615897029665757,0.747679534125604,1,-1.8296526388842969,-0.22598889497851243,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,0.1814149333068302,-4.325134168157426,1.3014311270125225,4.302391565740409,-3.615897029665757,1.183271070783018,1,-0.784643926659372,0.23609904111040964,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
4,0,1,0.0092400527475025,-2.459749552772813,1.5706618962432914,4.302391565740409,-3.615897029665757,1.2994793410216623,0,-0.022728215613266472,0.014512998769780312,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
4,0,1,0.2233756216518525,1.924865831842574,-3.1985688729874777,4.302391565740409,-3.615897029665757,1.0825371119991,0,0.42996810178424516,-0.7144823103998431,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
3,1,0,-0.0542340405155838,8.549865831842574,-0.4485688729874777,4.302391565740409,-3.0997679974076924,1.389387071075154,1,-0.46369376992695577,0.024327702431632632,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.0,11.078711985688734,-1.5062611806797852,4.302391565740409,-3.0997679974076924,1.305532266345928,0,0.0,-0.0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.100711437569851,12.626788908765654,1.397584973166368,4.302391565740409,-3.0997679974076924,1.493361575719895,1,1.2716620628928392,0.14075279177360656,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.2078202352193541,16.944096601073348,-3.237030411449016,4.302391565740409,-3.0997679974076924,1.1932282078556753,1,3.5213261412145216,-0.6727204215195371,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
2,0,1,-0.1206363931628393,14.376788908765654,1.897584973166368,4.302391565740409,-3.0997679974076924,1.1932282078556753,1,-1.734363959217001,-0.22891780688279387,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,1,0.4780091502236177,15.924865831842574,2.8014311270125223,4.302391565740409,-3.0997679974076924,1.337427633529071,1,7.612231583704193,1.3391097124332474,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
1,0,0,-0.2281097203966178,-19.18956043956044,-0.5494505494505493,1.4273915657404093,-1.6158970296657564,-0.186466735798982,0,4.3773252664021305,0.12533501120693283,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1195433398451584,-17.564560439560438,-1.7994505494505493,1.5523915657404093,-1.6158970296657564,0.212869732952198,0,2.099726217857198,0.21511232856752402,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3548780592912344,-9.689560439560438,-1.5494505494505493,1.6773915657404093,-1.6158970296657564,0.1894127944844541,1,-3.4386124041763284,-0.5498660039567478,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3337615264730491,-8.814560439560438,-1.2994505494505493,1.8023915657404093,-1.6158970296657564,0.212869732952198,1,2.941961147496642,0.43370659896085767,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6180020890207105,-8.372252747252745,-0.1840659340659338,2.0523915657404093,-1.6158970296657564,0.4976096210199685,1,5.174069687611579,0.11375313177029546,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.4257298819765589,-8.785714285714285,0.6428571428571428,2.3023915657404093,-1.6158970296657564,-0.0026499812407312,1,3.7403411059369103,-0.2736834955563593,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2702705312208957,-5.679945054945055,-1.5686813186813184,2.4273915657404093,-1.6158970296657564,-0.2484566645131476,1,1.5351217673054998,0.42396833331629513,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2158652011267152,-6.045329670329672,-0.8379120879120878,2.5523915657404093,-1.6158970296657564,0.2756405771762793,1,1.3049763051630137,0.1808760613836487,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.2796927718731705,-4.612637362637361,0.296703296703297,2.6773915657404093,-1.6158970296657564,0.3068184468619446,1,1.2901213296017944,-0.08298576747885286,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0426258470258948,-2.862637362637358,-1.203296703296703,2.8023915657404093,-1.6158970296657564,0.1044817645946629,1,0.12202234231039095,0.05129154120148879,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.288800694348776,-4.074175824175825,1.21978021978022,2.9273915657404093,-1.6158970296657564,0.1044817645946629,1,1.1766248069209748,-0.3522733744254301,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2049314564863422,-1.833791208791212,0.739010989010989,3.0523915657404093,-1.6158970296657564,0.2622991914053276,0,-0.3758015033094331,0.1514465983374342,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1397864332881946,0.5508241758241752,-0.0302197802197801,3.1773915657404093,-1.6158970296657564,0.187534894925994,0,0.07699774690737084,-0.004224315291676193,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1561625415599072,-0.2472527472527446,1.565934065934066,3.3023915657404093,-1.6158970296657564,0.187534894925994,0,-0.038611617418657956,0.244540243651503,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3216089088349765,2.5412087912087884,3.9890109890109895,3.4273915657404093,-1.6158970296657564,0.3723564100001777,0,0.8172753864625081,1.2829014715065548,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.3321424499137739,4.733516483516482,7.604395604395606,3.5523915657404093,-1.6158970296657564,0.6012402393986349,1,1.5722017615423962,2.52574258615749,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,2.759659411018494,11.387362637362642,-1.703296703296703,3.677391565740409,-1.6158970296657564,0.2812015821874976,0,31.425242468878192,-4.700518777009522,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.0940050976044926,11.387362637362642,-1.703296703296703,3.802391565740409,-1.6158970296657564,0.2812015821874976,0,-1.0704701361830276,0.16011857284281705,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
3,0,0,-0.158505415078328,11.320054945054949,-1.5686813186813184,3.927391565740409,-1.6158970296657564,0.2812015821874976,0,-1.794290007775414,0.2486444835432013,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5831944670964591,13.339285714285715,0.3928571428571428,4.052391565740409,-1.6158970296657564,0.1742899187977968,0,-7.779397623590267,-0.22911211207360888,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.0,14.262362637362642,-1.453296703296703,4.177391565740409,-1.6158970296657564,0.1742899187977968,0,0.0,-0.0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2350718711305637,15.618131868131869,-0.1648351648351647,4.302391565740409,-1.6158970296657564,0.5409093473850497,0,3.6713834818056443,-0.03874811062591706,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.6398197132205485,15.271978021978022,0.5274725274725278,4.302391565740409,-1.6158970296657564,0.5409093473850497,0,-9.771312598332498,-0.3374873212591907,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.2251256639802328,16.723901098901095,1.6236263736263736,2.8600838734327176,-1.6158970296657564,0.212869732952198,0,3.764979339229854,0.3655199654184549,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.6241466017022566,-14.721153846153843,-2.8076923076923075,-1.6976084342595907,3.1427236599894144,0.593119041330171,0,-9.188158146213025,-1.7524116124717202,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.8876242677261708,-14.19230769230769,-1.8653846153846156,-1.6370023736535302,4.384102970334244,-0.2725669781395812,0,-12.597436722729114,-1.6557606532584341,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.8302957308868839,-13.682692307692308,-0.8846153846153846,-1.5763963130474696,4.384102970334244,0.1426327660082869,0,-11.36068101011573,-0.7344923773230126,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.5681458166582951,-9.105769230769226,-2.0384615384615383,-1.1521538888050458,4.384102970334244,-1.530943996467716,0,-5.173404695917358,-1.1581433954957554,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.4176591956703923,-8.625,-1.0,-1.0915478281989843,4.384102970334244,-2.0999581766266697,0,-3.6023105626571335,-0.4176591956703923,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,-6.682692307692307,-2.8846153846153846,-1.0309417675929238,4.384102970334244,-1.2385826050878477,0,-0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-1.032599720142592,-8.278846153846153,0.3076923076923079,-0.9703357069868632,4.384102970334244,-1.2385826050878477,0,8.548734221565113,-0.31772299081310545,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,1.530208458528901,-5.94230769230769,-2.3653846153846154,-0.9097296463808028,4.148808852687186,-0.5266684943351514,0,-9.092969493950582,-3.61953154613567,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.934055946739588,-0.538461538461533,-3.173076923076923,-0.5460932827444394,2.7370441468048305,0.968779151995335,0,-0.5029532020905423,-2.963831369462154,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.466419983068036,0.1442307692307736,-2.5384615384615383,-0.3642751009262577,2.0311617938636566,-0.0082564208816009,0,0.06727211294250723,-1.1839891877880913,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-2.882133665108697,3.615384615384613,-1.4807692307692306,-0.2430629797141357,1.560573558569537,-0.324037278400441,0,-10.420021712316052,4.2677748502571085,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4102288209270996,8.259615384615387,-2.769230769230769,-0.1218508585020146,1.089985323275421,-2.6180930499805357,1,3.3883322805421026,-1.1360182733365836,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,1,-1.0253654675820352,7.932692307692307,-2.1153846153846154,-0.061244797895954,0.8546912056283595,-2.6180930499805357,1,-8.133908757261336,2.16904233526969,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4444410763492605,10.298076923076929,-0.8461538461538463,-0.0006387372898934984,0.6193970879813016,-0.2074498087342284,1,4.576888392019791,-0.376065526141682,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4456415566855103,10.442307692307692,0.8653846153846159,0.059967323316167,0.3841029703342435,-0.0290467102599105,1,4.653526255389078,0.3856513471316918,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5790979614955178,11.461538461538469,2.8269230769230766,0.1205733839222276,3.1427236599894144,0.2972838051106752,1,6.637353558679401,1.6370653911507906,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3720963904570284,12.471153846153848,4.807692307692308,0.1811794445282881,3.1427236599894144,0.1773964578121898,1,4.6404713309881345,1.7889249541203291,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.6899394919034743,14.086538461538469,7.576923076923077,0.2417855051343487,3.1427236599894144,0.3398014517574861,1,9.7188591888326,5.227618457884017,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3366016816654928,15.019230769230774,9.71153846153846,0.3023915657404092,3.1427236599894144,0.1376284240022425,1,5.055498334245192,3.2689201777129586,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4658322663305778,16.009615384615387,11.73076923076923,-0.6976084342595907,3.1427236599894144,0.1666418441956629,1,7.45779541769627,5.464570816570239,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.6158504057887662,-13.87437965260546,-2.444789081885856,1.3023915657404093,-3.615897029665757,0.3243479592441378,0,8.544542339124474,1.5056243481473495,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7857658380426225,-12.778225806451612,-2.6370967741935485,1.3023915657404093,-3.615897029665757,-0.95679613438039,0,10.040693309504316,2.07214055677369,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8490487644184892,-12.258995037220842,-1.6755583126550868,1.3023915657404093,-3.615897029665757,0.1294926485805767,0,10.408484589364747,1.42263071507093,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.7944074768136717,-11.758995037220842,-0.6755583126550868,1.3023915657404093,-3.615897029665757,-0.8170513358886602,1,9.341433577383096,0.536668574596829,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.4400425655856441,-9.672456575682382,-2.8486352357320097,1.3023915657404093,-3.615897029665757,-0.172359451027118,1,4.2562926070790095,1.2535207575491796,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5607352959179392,-9.153225806451612,-1.8870967741935485,1.3023915657404093,-3.615897029665757,-0.4823698991471428,1,5.1325367811843625,1.058161768103208,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.6205537911288497,-8.662841191066995,-0.8678660049627793,1.3023915657404093,-3.615897029665757,-0.5314888472506354,1,5.375758943063784,0.5385575395715018,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.8290392433510023,-6.547456575682382,-3.0986352357320097,1.3023915657404093,-3.615897029665757,0.3403339889871599,1,5.428098445377267,2.56889021125202,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3743374335057092,-4.835918114143922,-2.521712158808933,1.3023915657404093,-3.3806029120186984,-0.1049518444603645,1,1.810265175492405,0.9439712575686774,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5243221683120041,-4.355148883374689,-1.4832506203473943,1.3023915657404093,-3.1453087943716405,0.5269447550551636,1,2.2835011058526202,0.7777011814106709,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.6104643170980077,-3.8551488833746888,-0.4832506203473947,1.3023915657404093,-2.910014676724579,0.6418191076419326,1,2.3534308304004763,0.2950072599375609,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5267488435034586,-3.3359181141439223,0.4782878411910669,1.3023915657404093,-2.674720559077521,0.1956968302003687,1,1.7571910086475497,-0.2519375672091604,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.5993951274336995,-2.845533498759305,1.497518610421836,1.3023915657404093,-2.439426441430463,1.0472078350495533,1,1.7055989141056944,-0.897605358328133,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4519504029661698,-2.3070719602977654,2.4205955334987594,1.3023915657404093,-2.204132323783405,0.3578773166169817,1,1.0426821021285264,-1.093989126782875,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2898058480209329,-1.8166873449131489,3.4398263027295286,1.3023915657404093,-1.9688382061363436,0.3847787371004969,1,-0.5264866165814521,0.9968817787072413,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5599814954718436,2.481389578163771,-3.1563275434243176,1.3023915657404093,-1.7335440884892854,0.6623015094737745,1,-1.3895322468283957,1.7674850179657198,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
3,1,0,-0.4337871086948208,2.4236972704714645,-3.0409429280397022,1.3023915657404093,-1.2629558531951697,0.6623015094737745,1,-1.0513686313093455,1.319121840460305,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
4,0,0,-0.4371801875625509,-1.5859181141439225,4.978287841191068,1.3023915657404093,-1.027661735548108,0.6623015094737745,1,0.6933319786002871,-2.1764088121522778,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.424202546770756,4.442928039702238,-1.0794044665012406,1.3023915657404093,-0.7923676179010499,0.8328364661179499,0,-1.8847013895608917,0.45788612368555537,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0263437119592593,4.462158808933005,0.8821339950372211,1.3023915657404093,-0.3217793826069339,0.9468539821348276,0,-0.11754982637900263,-0.023238683874731225,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1292649188643411,5.519851116625311,2.7667493796526053,1.3023915657404093,-0.0864852649598724,0.7688177035376231,0,0.7135231067338135,0.3576436340787601,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1318419694433688,6.539081885856078,4.728287841191068,1.3023915657404093,0.1488088526871855,0.6034649068023956,0,0.8621254341827234,0.6233867810777649,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,12.385235732009924,-2.964019851116625,1.3023915657404093,0.3841029703342435,0.6640887991691606,0,0.0,-0.0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,2.308915888012619,13.423697270471465,-1.0409429280397022,1.3023915657404093,-2.175897029665755,0.8700906677747149,0,30.99418790366319,-2.403449665065245,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,3.037454623157098,14.491004962779158,0.8244416873449127,1.3023915657404093,-2.175897029665755,1.066081539482404,0,44.015770018386,2.504204214749244,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.3502564388759319,16.096774193548384,3.612903225806452,1.3023915657404093,-2.175897029665755,0.4366497877349573,0,-5.6379988064222575,-1.2654426178743348,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,1,0,3.743974976855286,17.000620347394545,5.8052109181141445,1.3023915657404093,-2.175897029665755,0.3978105346878298,0,63.649897171662,21.734564412786458,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,0,3.698474972155198,17.991004962779158,7.824441687344913,1.3023915657404093,-2.175897029665755,0.9274912612323972,0,66.53928157875868,28.938501751732947,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
1,0,1,0.0168115484156032,-5.371153846153845,-10.057692307692308,1.3023915657404093,-3.615897029665757,0.027967101625844,0,-0.09029741293226871,-0.16908538118000913,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3530436944757893,-4.851923076923079,-9.096153846153848,1.3023915657404093,-3.473039886808614,0.3051487465191123,0,1.712940848389263,3.2113397593663153,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0079135438440633,-4.323076923076922,-8.153846153846153,1.3023915657404093,-3.330182743951472,0.3526322159024673,0,0.03421085877202749,0.06452581903620845,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0451843200429173,-3.832692307692305,-7.134615384615384,1.3023915657404093,-3.1873256010943294,0.5149654737524472,1,0.1731775958567964,0.322372744921583,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0467770863033365,-3.3711538461538453,-6.057692307692308,1.3023915657404093,-3.0444684582371835,0.4223355805748365,1,0.1576927544033632,0.28336119587598074,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0104487948048213,-2.7942307692307686,-5.211538461538461,1.3023915657404093,-2.901611315380041,0.2708962032886965,1,0.02919634394501028,0.054454296002049464,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.0035006246483693,-2.342307692307692,-4.115384615384615,1.3023915657404093,-2.758754172522899,0.7447768056747854,1,0.008199540041757322,0.014406416822135195,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,0.0013862752587439,-1.063461538461539,-2.673076923076924,1.3023915657404093,-2.6158970296657564,0.7762526041679845,1,-0.0014742504193949557,-0.0037056204031808105,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0368841023775896,-0.592307692307692,-1.615384615384615,1.3023915657404093,-3.1158970296657564,0.7267976459323773,1,0.021846737562110752,0.05958201153302934,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.0759809452574717,-0.0442307692307686,-0.7115384615384617,1.3023915657404093,-3.1158970296657564,0.4587621443356173,1,0.003360695655618893,0.054063364894739493,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.0246709280695682,0.407692307692308,0.384615384615385,1.3023915657404093,-3.1158970296657564,0.6841932301622897,1,0.010058147597593197,0.009488818488295471,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,0.036929627599223,0.994230769230768,1.2115384615384617,1.3023915657404093,-3.1158970296657564,1.2331254138096472,1,0.03671657205538128,0.04474166420675094,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,1,-0.1101688983910218,1.9173076923076948,3.365384615384615,1.3023915657404093,-3.1158970296657564,0.8162951690768399,1,-0.2112276763381709,-0.37076071573901564,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2442367428075229,2.407692307692308,4.384615384615385,1.3023915657404093,-3.1158970296657564,1.0074963003728763,1,0.5880469269134975,1.0708841800022157,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2431680494801362,3.426923076923078,6.346153846153845,1.3023915657404093,-3.1158970296657564,1.1080146563819255,1,0.8333182003338516,1.5431818524700949,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.0184252635550983,4.465384615384615,8.269230769230768,1.3023915657404093,-3.1158970296657564,1.1578534732826906,1,0.08227588841334278,0.15236275632100515,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.1543946146434152,5.292307692307695,10.615384615384617,1.3023915657404093,-3.1158970296657564,0.6930760025795291,1,0.8171038067282285,1.638958216983946,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,0.2636762821765757,6.311538461538461,12.576923076923078,1.3023915657404093,-3.1158970296657564,0.8102024935902925,1,1.6642029963529257,3.316236318143856,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,1,0,-0.1719910364567329,9.196153846153848,18.807692307692307,1.3023915657404093,-3.1158970296657564,1.5197481982649474,1,-1.5816560314155708,-3.2347544933593224,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,1,1,0.0868107168899596,-13.76794871794872,-1.3974358974358974,1.3023915657404093,-0.6158970296657564,-0.3228553681493213,0,-1.1952054983093285,-0.12131241206417431,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3927488158981909,-7.508333333333333,-1.9166666666666663,1.3023915657404093,-2.1158970296657564,0.56987161317406,1,2.948889026035583,0.7527685638048657,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2857106565941771,-6.76794871794872,-1.3974358974358974,1.3023915657404093,-3.615897029665757,-1.7775232208541354,1,-1.9336750720008478,-0.39926232780468335,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,0.3243621268944805,-6.469871794871796,0.0064102564102563,1.3023915657404093,-2.1158970296657564,-0.5837552057188091,1,-2.0985813761192262,0.002079244403169711,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.2723559086297973,-5.989102564102566,1.0448717948717952,1.3023915657404093,-2.1158970296657564,-0.8109617128942865,1,-1.6311674707232033,0.28457700709395495,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3738629679391465,-3.4987179487179496,-1.935897435897436,1.3023915657404093,-2.1158970296657564,-0.8937845003112628,1,-1.308041076289655,-0.723760361010399,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.3186378374177305,-2.998717948717946,-0.9358974358974356,1.3023915657404093,-2.1158970296657564,-0.3879817232297728,1,-0.9555050022052192,-0.29821233501915795,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0078832385892173,-1.4794871794871796,-1.9743589743589745,1.3023915657404093,-2.1158970296657564,-0.2585067067412137,1,0.011663150425585597,0.015564342855634159,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0433549377470177,-0.8064102564102527,-1.3205128205128205,1.3023915657404093,-2.1158970296657564,-1.0824331863684762,1,0.03496186646522308,0.05725075112747209,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.0365775549742206,-0.2583333333333328,-0.4166666666666665,1.3023915657404093,-2.1158970296657564,-1.1068229869032766,1,0.009449201701673635,0.015240647905925244,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2968358386281506,6.1839743589743605,-1.301282051282051,1.3023915657404093,-2.1158970296657564,-10.694297577219562,1,1.8356252149011343,-0.3862671489840677,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,-0.2135140477359076,4.953205128205127,1.1602564102564106,1.3023915657404093,-2.1158970296657564,-10.694297577219562,1,-1.0575788761893319,-0.24773104256538003,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-1.4824112317526872,11.241666666666667,8.583333333333332,1.3023915657404093,-2.1158970296657564,-0.7209691794944941,1,-16.66477293028646,-12.724029739210563,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2162111066837324,-9.711153846153843,-3.617692307692308,2.6502176526969308,0.3841029703342435,0.1543233610070871,0,-2.099659320252907,-0.7821852574873797,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3817734612028785,-3.913076923076925,8.786153846153848,-0.1758693038248076,-5.215897029665758,1.0229343295063966,0,-1.4939089208761875,3.3543203645071373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
