job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,1,1,0.5444801476061345,16.9045584045584,6.264957264957265,2.3023915657404093,-3.1158970296657564,-0.3207751459259693,1,9.20419645533048,3.4111448563700564,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.7184576857245393,-18.883585164835168,-3.875686813186813,-0.6976084342595907,1.3841029703342436,0.3936159796197351,1,13.567056895709717,2.7845169783953123,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-1.818935339502587,-16.87396978021978,-3.894917582417583,-0.6976084342595907,1.3841029703342436,0.3553376730240689,0,30.69265995094046,7.084603235109322,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.9079303814151912,-14.729739010989016,-4.183379120879121,-0.6976084342595907,1.3841029703342436,-0.5273309971798206,0,13.37357755839348,3.798217000824128,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.9486971715411628,-14.28743131868132,-3.067994505494505,-0.6976084342595907,1.3841029703342436,0.0018159078257777,0,13.554445680621594,2.9105977096664657,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,0.4414676911703132,-10.758585164835168,-4.125686813186813,-0.6976084342595907,1.3841029703342436,0.1859742184871304,0,-4.749567752978965,-1.8213574319093897,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.3401103394817326,-10.297046703296704,-3.0487637362637363,-0.6976084342595907,1.3841029703342436,0.5254239310521918,0,-3.5021320499174973,-1.0369160693402548,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.3332022578292912,-9.78743131868132,-2.067994505494505,-0.6976084342595907,1.3841029703342436,0.6913057491753172,0,-3.2611942137337326,-0.6890604384093376,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.354392574179875,-9.268200549450556,-1.1064560439560442,-0.6976084342595907,1.3841029703342436,0.1859742184871304,0,-3.2845814507351148,-0.39211980563446347,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.4407869629711625,-8.7970467032967,-0.0487637362637363,-0.6976084342595907,1.3841029703342436,0.6714729141425195,0,-3.87762349946163,-0.021494419210819064,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4106786332925169,-8.2970467032967,0.9512362637362636,-0.6976084342595907,1.3841029703342436,0.1859742184871304,0,-3.4074198004740723,0.3906524087294889,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4142449355517197,-7.220123626373628,2.797390109890109,-0.6976084342595907,1.3841029703342436,0.039944605084127,0,-2.990899646282592,1.1588046857844463,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.4139800231920096,-6.210508241758248,4.77815934065934,-0.6976084342595907,1.3841029703342436,0.2901134011135919,0,-2.571026345957246,1.9780625146612711,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2013786058814748,-5.345123626373628,7.04739010989011,-0.6976084342595907,1.3841029703342436,0.3041455864811322,0,-1.0763935441432542,1.4191935954325638,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.5101489062467657,-4.297046703296701,8.951236263736263,-0.6976084342595907,1.3841029703342436,0.2438147021522603,0,-2.192133675778082,4.56646338950144,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-3.230792543483216,-2.258585164835168,10.874313186813186,-0.6976084342595907,1.3841029703342436,0.4325094206397892,1,7.29702010937127,-35.13264995945725,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.5773111283056007,-1.373969780219781,13.10508241758242,-0.6976084342595907,1.3841029703342436,0.3947594728405725,0,-0.79320804407648,7.565709917032397,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.516705258188539,9.222184065934066,-4.087225274725275,-0.6976084342595907,1.3841029703342436,0.0156881623629665,0,4.765150998850691,-2.1118907908516453,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,0,0.5517855856669609,0.1164148351648322,14.124313186813186,-0.6976084342595907,1.3841029703342436,0.0156881623629665,0,0.06423602800174964,7.793592423929293,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2841937693554754,9.25103021978022,-2.1449175824175826,-0.6976084342595907,1.3841029703342436,0.1859742184871304,1,2.629085148580753,-0.6095722127040863,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.1646192498113077,12.616414835164832,-2.8756868131868134,-0.6976084342595907,1.3841029703342436,0.421145830133339,0,2.076904745473088,-0.4733934058790834,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.1158517508428609,12.231799450549444,-2.106456043956044,-0.6976084342595907,1.3841029703342436,0.421145830133339,0,1.417075382304897,-0.24403662076583402,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.1116085769907728,15.04910714285714,-3.741071428571429,-0.6976084342595907,1.3841029703342436,-0.1656472956653587,0,-1.6796094331959601,0.4175356585636947,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.1722959639620569,15.279876373626372,-4.2026098901098905,-0.6976084342595907,1.3841029703342436,-0.1656472956653587,0,2.632661029015014,-0.7240927221729576,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.1722959639620569,15.154876373626372,-3.9526098901098905,-0.6976084342595907,1.3841029703342436,-0.1656472956653587,0,2.611124033519757,-0.6810187311824434,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,0.2901289808754796,16.71256868131868,-3.067994505494505,-0.6976084342595907,1.3841029703342436,0.0846795457867894,0,4.848800519322446,-0.8901141192106918,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
2,0,0,0.4034148252579692,17.21256868131868,-4.0679945054945055,-0.6976084342595907,1.3841029703342436,0.0846795457867894,0,6.943805386814968,-1.6410892925844447,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
3,0,0,0.3293343154465118,16.789491758241752,-3.22184065934066,-0.6976084342595907,1.3841029703342436,0.0846795457867894,0,5.529355774895399,-1.0610626880216947,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.5153072126230915,-9.47159090909091,-8.602272727272727,0.3023915657404092,-2.6158970296657564,1.0662767170360432,1,4.880779110469851,4.432813181314549,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.030777582704097,-8.442744755244757,-6.659965034965035,0.3023915657404092,-1.4158970296657571,0.208671930007485,1,0.2598472749541267,0.20497762467003064,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.5012117824624056,-7.269667832167833,-5.006118881118881,0.3023915657404092,-0.2158970296657578,0.4142687678120484,0,3.643643172070452,2.509125767624298,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1814277956604009,-6.760052447552447,-4.02534965034965,0.3023915657404092,0.984102970334245,0.4257334368163548,0,1.2264614141081382,0.7303103138253025,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5238608342447932,-2.4427447552447568,-8.659965034965035,0.3023915657404092,2.1841029703342443,0.3645763447188574,0,1.2796583053296116,4.536616507747524,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2222237244167315,-2.0388986013986,-7.4676573426573425,0.3023915657404092,3.384102970334244,0.8614095608459422,0,0.45309164091086174,1.6594906273532668,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1146952482467558,-1.6350524475524466,-6.27534965034965,0.3023915657404092,2.8456414318727035,0.1894127944844541,1,-0.1875327463684935,-0.7197527859820453,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.1394678814095025,-1.1062062937062933,-5.333041958041958,0.3023915657404092,2.307179893411167,0.9294623937482918,1,0.1542802481850746,0.7437880633560968,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2705857634277926,-0.6638986013985999,-4.217657342657343,0.3023915657404092,1.7687183549496268,1.1647746038859506,1,-0.17964150989808395,-1.1412380319397724,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1899090778489158,-0.1735139860139867,-3.1984265734265733,0.3023915657404092,1.2302568164880905,0.968434861617432,1,0.03295188107780589,0.6074102411269081,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0320981814422687,0.3361013986014001,-2.2176573426573425,0.3023915657404092,0.6917952780265502,1.0324561865067905,1,0.010788243675308016,-0.07118276776139483,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.2351730771521865,0.7591783216783199,-1.0638111888111883,0.3023915657404092,0.1533337395650136,1.0769918539912895,1,0.17853830201632298,-0.25017975078165283,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2884819912091769,1.3361013986014,-0.2176573426573433,0.3023915657404092,-0.3851277988965265,1.256063127988467,1,0.38544119192589804,-0.0627902236110885,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3919328578259815,2.413024475524473,1.628496503496503,0.3023915657404092,-0.923589337358063,1.1926092086887543,1,0.9457435786963468,0.6382612885750029,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2359564046849742,3.3072552447552432,3.840034965034965,0.3023915657404092,-1.4620508758196031,1.3694104920201386,1,0.7803680569279715,0.906080844214241,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0229610620360496,4.38417832167832,5.686188811188812,0.3023915657404092,-2.0005124142811432,1.2504167976616145,1,0.10066539042115973,0.13056093404239744,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2844227108191601,5.30725524475524,7.840034965034967,0.3023915657404092,-2.53897395274268,1.3889348918462154,1,1.5095039237224903,2.2298839976722444,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2322983725555216,6.25917832167832,9.93618881118881,0.3023915657404092,-3.0774354912042163,1.327858239747011,1,1.4539969376606747,2.3081604902435435,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1265949476912684,7.239947552447553,11.97465034965035,0.3023915657404092,-3.615897029665757,1.191438941596649,1,0.9165407816896246,1.5159302346352148,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1811104385288011,8.2111013986014,14.032342657342657,0.3023915657404092,-0.1422128191394414,0.921915255922519,1,1.4871161751051516,2.5414037322577308,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4972263775969772,11.441870629370626,15.570804195804197,0.3023915657404092,-0.1422128191394414,-0.3462363892017563,1,5.689199885975202,7.742214566551534,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2164850571762144,-7.121260683760685,-3.5352564102564106,-3.697608434259591,6.384102970334244,-0.5131404100146586,1,1.5416465262906596,0.7653301861069376,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.507319604355958,-5.765491452991455,-4.246794871794872,-3.697608434259591,6.384102970334244,0.6340947672515025,0,2.9249468428492826,2.154482294139886,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.7692660313929416,-5.188568376068375,-3.400641025641025,-3.697608434259591,6.384102970334244,0.5483779379510345,0,3.9913894032690385,2.615997625986894,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.4093117029402036,-3.775106837606838,-2.227564102564102,-3.697608434259591,6.384102970334244,1.1050466625779176,0,1.5451954084820616,0.9117680562289789,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.2647593552877909,-1.515491452991455,-4.746794871794872,-3.697608434259591,6.384102970334244,0.5483779379510345,1,-0.40124054003817505,-1.2567583499398023,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,-0.3859263975020024,-2.265491452991455,-3.2467948717948723,-3.697608434259591,6.384102970334244,0.5483779379510345,1,0.8743129550245693,1.2530238482997709,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5035178053565863,-0.467414529914528,-2.842948717948718,-3.697608434259591,6.384102970334244,0.3599360384032444,0,-0.23535153829434358,-1.4314752992028592,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1128830548459598,1.5998931623931654,-2.977564102564102,-3.697608434259591,6.384102970334244,0.4619672294241805,0,0.18060082759810375,-0.3361165318971046,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.1010297361249126,1.3306623931623918,-2.4391025641025643,-3.697608434259591,6.384102970334244,0.4619672294241805,0,0.13443647045254115,-0.2464218884328798,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3656267458707223,2.5998931623931654,-0.9775641025641026,-3.697608434259591,6.384102970334244,0.8628457099160993,1,0.9505904765773544,-0.3574235817005459,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3447693442382968,4.619123931623932,0.9839743589743586,-3.697608434259591,6.384102970334244,0.816780181792879,1,1.5925323288614064,0.33924419449088805,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2693763410663994,4.638354700854698,2.9455128205128203,-3.697608434259591,6.384102970334244,0.7764236884253126,1,1.2494630178843722,0.7934514661539136,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3043222421371423,5.734508547008545,4.753205128205128,-3.697608434259591,6.384102970334244,0.763548487733603,1,1.7451384985802467,1.4465060419531475,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1117436793976072,6.753739316239312,6.714743589743589,-3.697608434259591,6.384102970334244,0.740366193131397,1,0.7546876808888605,0.7503301549294458,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3927866614082971,8.311431623931625,9.599358974358974,-3.697608434259591,6.384102970334244,1.2264967711414112,1,3.264619479087444,3.7705001631982364,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.2797626972762952,9.936431623931623,10.349358974358974,-3.697608434259591,6.384102970334244,-0.8663636566845945,1,2.7798429124125894,2.895364581747299,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1864458588682431,-19.800240384615385,-4.09951923076923,3.3023915657404093,-1.6158970296657564,0.2763816515168855,1,-3.691672824307288,-0.7643383839276484,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,0,0.0341466028514867,-12.915625,-3.86875,3.246836010184854,-1.6158970296657564,0.2763816515168855,1,-0.4410247174537329,-0.13210466978168917,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0201766434112871,-12.45408653846154,-2.791826923076923,3.1912804546292985,-1.6158970296657564,-0.0288814616654313,1,-0.2512816630998494,-0.05632969629295393,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.1535981237823147,-10.82908653846154,-4.041826923076923,3.0246137879626307,-1.6158970296657564,-0.2589692737023554,1,-1.6633273745840134,-0.6208170320374613,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.2552070611777424,-10.300240384615384,-3.0995192307692303,2.91350267685152,-1.6158970296657564,0.1241197815513803,1,-2.628694077981991,-0.791019193948512,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,1,0.2472982039493452,-9.848317307692309,-2.003365384615384,2.8579471212959646,-1.6158970296657564,0.2763816515168855,1,-2.435471182115559,-0.4954286614696736,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.4786545514692761,-9.290625,-1.1187499999999997,2.8023915657404093,-1.6158970296657564,0.0699891386860294,1,-4.446999942244243,-0.5354947794562525,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,-0.0238254707195073,-6.732932692307692,-4.234134615384615,2.746836010184854,-1.6158970296657564,0.0139008917189791,1,0.16041529071699037,0.10088025030129845,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,1,0.1319130384174842,-6.271394230769232,-3.157211538461538,2.6912804546292985,-1.6158970296657564,0.0954914923349559,1,-0.8272786680946504,-0.4164773669652012,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2455030391910204,-5.732932692307692,-2.234134615384615,2.635724899073743,-1.6158970296657564,0.5566265574146154,1,-1.4074523994390975,-0.5484868380387844,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-0.0735158537537659,-4.665624999999999,-0.3687499999999994,2.580169343518188,-1.6158970296657564,0.3858892142570411,1,0.34299740516991395,0.027108971071701134,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.2044404316484627,-3.6752403846153854,1.6504807692307697,2.5246137879626307,-1.6158970296657564,0.2374550829773056,1,-0.7513677306426315,0.33742500088902533,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0642103564320635,-2.8002403846153854,3.9004807692307697,2.469058232407076,-1.6158970296657564,0.5572761105449153,1,-0.1798044331916125,0.25045126044871696,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.7197205797959896,-1.771394230769232,5.842788461538461,2.41350267685152,-1.6158970296657564,0.6332737372892847,1,1.2749088828165027,-4.205175099163779,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0282797152914398,3.0747596153846146,-3.8495192307692303,2.3579471212959646,-1.6158970296657564,0.6332737372892847,1,0.08695332651269384,-0.10886330785507618,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.4425848095715272,2.4882211538461547,-2.676442307692307,2.3023915657404093,-1.6158970296657564,0.6332737372892847,1,-1.101248885546846,1.1845527090791785,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6498008089163223,5.180528846153841,-4.061057692307692,2.246836010184854,-1.6158970296657564,0.5207742599773901,1,3.3663118348451078,-2.6388785735173914,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,-1.5064988435319444,4.209375000000001,-2.1187499999999995,2.1912804546292985,-1.6158970296657564,0.5207742599773901,1,-6.341418569492281,3.1918944247333063,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,0,0.6498008089163223,3.6228365384615344,-0.9456730769230766,2.135724899073743,-1.6158970296657564,0.5207742599773901,1,2.354122113263914,-0.6144991303550026,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
4,0,0,0.0,6.247836538461534,-4.195673076923076,2.080169343518188,-1.6158970296657564,0.2481584110571617,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.0,6.113221153846155,-3.9264423076923074,1.9690582324070756,-1.6158970296657564,0.2481584110571617,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,1,0,0.0,4.276682692307695,-0.2533653846153845,1.91350267685152,-1.6158970296657564,0.2481584110571617,1,0.0,-0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,-0.1850020485385535,3.690144230769228,0.9197115384615387,1.8579471212959648,-1.6158970296657564,0.2481584110571617,1,-0.6826842420950319,-0.1701485186799293,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,1.565596727572368,7.151682692307695,-2.003365384615384,1.8023915657404093,-1.6158970296657564,0.2021639319616799,1,11.196651019712869,-3.1364622902856034,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,5.315144230769228,1.6697115384615389,1.746836010184854,-1.6158970296657564,0.2021639319616799,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,0.9860945697205352,4.728605769230768,2.842788461538462,1.6912804546292983,-1.6158970296657564,0.2021639319616799,1,4.662852471387654,2.803258264787272,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.4698549413657646,8.170913461538461,-0.0418269230769228,1.6357248990737432,-1.6158970296657564,0.5651411016081038,1,3.8391440653758906,-0.01965258648981791,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.6714266130822999,6.334375000000001,3.631250000000001,1.5801693435181878,-1.6158970296657564,0.5651411016081038,1,4.253067952243194,2.438117888755102,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,0,0,2.3856836966296964,5.747836538461534,4.804326923076923,1.5246137879626307,-1.6158970296657564,0.5651411016081038,1,13.712519920700151,11.461604413663729,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,-3.423529382971139,9.728605769230768,2.842788461538462,1.4690582324070751,-1.6158970296657564,0.7164434341748489,1,-33.30616770630407,-9.732369827648245,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,7.892067307692308,6.515865384615385,1.41350267685152,-1.6158970296657564,0.7164434341748489,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
3,1,0,-3.6864442577122456,7.603605769230768,7.092788461538461,1.3579471212959646,-1.6158970296657564,0.7164434341748489,1,-28.030268825888466,-26.147169295206133,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,1,0,0.0,11.55552884615384,5.188942307692308,1.3023915657404093,-1.6158970296657564,-0.3367833499608395,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,10.709375,6.88125,1.3023915657404093,-1.6158970296657564,-0.3367833499608395,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,0.6510492485291604,11.642067307692308,7.015865384615385,2.2760757762667243,-1.6158970296657564,0.1546705093212637,1,7.579559171998982,4.567673886435594,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
2,0,0,0.0,11.324759615384616,7.65048076923077,2.2760757762667243,-1.6158970296657564,0.1546705093212637,1,0.0,0.0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
1,0,0,-0.8089346538563378,-14.36858974358974,-4.535547785547785,0.272088535437379,3.384102970334244,0.2189892650484175,1,11.62325017063449,3.668961777950977,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.7246994473183719,-13.897435897435898,-3.4778554778554778,0.2417855051343487,3.526960113191386,0.0876749924548221,1,10.071464114014297,2.520399942655037,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4164324867970004,-12.695512820512818,-3.881701631701632,0.2114824748313184,3.669817256048528,-0.1581827839192762,1,5.286823975009353,1.6164666634934848,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.4799183408944669,-11.253205128205124,-2.766317016317016,0.1811794445282881,3.812674398905671,-0.5981504234280681,1,5.40061953487331,1.3276062728589944,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,-0.3898107968171338,-11.733974358974358,-1.8047785547785544,0.1508764142252578,3.955531541762817,-0.4550451810628058,1,4.574029894703611,0.7035221665167035,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.0086113181084561,-9.65705128205128,-3.9586247086247086,0.1205733839222276,4.098388684619959,-0.215574012988581,1,0.08315994057941738,0.034088976637961704,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.1093710734004176,-8.224358974358971,-2.824009324009324,0.0902703536191973,4.241245827477101,-0.1193922264205156,1,-0.8995069690559983,-0.3088649310596875,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,1,0.1993434844857509,-7.782051282051281,-1.7086247086247086,0.059967323316167,4.384102970334244,0.07194279025863,1,-1.5513012190109075,-0.34060320309570025,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3005115535643448,-7.387820512820511,-0.4970862470862469,0.0296642930131367,4.217436303667576,0.1051963638880142,1,-2.220125419762226,-0.1493801603673578,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.227806875613731,-6.926282051282051,0.5798368298368297,-0.0006387372898934984,4.050769637000911,0.0603019811657272,1,-1.5778546737220278,0.13209081657089877,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2750237470055294,-6.368589743589741,1.4644522144522147,-0.0309417675929237,3.884102970334244,0.0921514055418608,1,-1.7515134144230342,0.40275913532919316,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.3237805778345919,-5.907051282051281,2.5413752913752914,-0.061244797895954,3.717436303667576,0.1286955340926638,1,-1.9125884774011308,0.8228479603360462,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,1,0.300800872307092,-5.368589743589741,3.4644522144522147,-0.0915478281989843,3.5507696370009114,0.1702437256642373,1,-1.6148764779307014,1.0421102481734628,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2851618876857031,-4.878205128205124,4.483682983682983,-0.1218508585020146,3.384102970334244,0.1542819409963485,1,-1.3910781828770507,1.278575503411305,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2702008221467133,-4.397435897435898,5.522144522144523,-0.1521538888050448,3.217436303667576,0.1984523196465435,1,-1.1881907948246497,1.4920879898964194,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2302283752498999,-3.3589743589743577,7.445221445221445,-0.1824569191080751,3.0507696370009114,0.8611795854714597,1,-0.7733312091727403,1.7141012367090447,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2944903094682694,3.910256410256409,-3.093240093240093,-0.2127599494111063,2.884102970334244,0.5518981082735337,0,1.151532620356694,-0.9109292323179334,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,0.2520884212984224,-1.474358974358971,7.675990675990676,-0.2430629797141357,2.717436303667576,0.5518981082735337,0,-0.3716688262733142,1.9350283714118999,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
3,1,0,0.6574024149370885,4.621794871794876,-4.516317016317016,-0.2733660100171668,2.5507696370009114,0.5518981082735337,0,3.0383791100618027,-2.9690377131482726,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3732705290032871,4.794871794871796,-0.8624708624708624,-0.3036690403201971,2.384102970334244,0.3936893981389779,0,1.789784331374736,-0.32193495508442005,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2,1,0,0.3459139423015012,0.3525641025641022,8.022144522144522,-0.3339720706232274,2.217436303667576,0.3936893981389779,0,0.1219568386319394,2.774971637367404,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.3417782871100066,5.900641025641029,0.9259906759906764,-0.4248811615323182,1.7174363036675755,0.7033404854092993,0,2.0167109825946232,0.31648350711993045,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.317957652296994,6.919871794871796,2.887529137529138,-0.4551841918353485,1.5507696370009114,0.2911476764077711,0,2.2002261900936224,0.9181119855079287,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,0.2876235729484726,6.967948717948715,4.791375291375291,-0.4854872221383788,1.3841029703342436,0.2797585217931537,1,2.0041463063781384,1.3781124806423901,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,-0.7202787010865901,13.727564102564102,-4.727855477855478,-0.5460932827444394,3.0692881555194305,0.3286664191639854,1,-9.887672040877773,3.4053736025148633,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
