job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
2,0,0,0.4841143335284128,0.928450226244344,16.790158371040725,2.5523915657404093,-0.7737917665078626,0.6499843587716807,0,0.4494760624925847,8.128356329632883,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3222449210620928,12.957296380090495,-5.267533936651584,2.6773915657404093,-0.6158970296657564,0.4817695766122778,1,-4.175422949180402,1.6974360576081846,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.3048962827274799,13.98614253393665,-3.325226244343892,2.8023915657404093,-2.764045177813905,0.5752943841396334,1,-4.264322868293981,1.0138491211283114,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2,0,0,-0.1598659267279201,18.27460407239819,0.0978506787330317,3.0523915657404093,-2.764045177813905,0.4275550058942698,1,-2.9214865156197596,-0.015642989436612097,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2856107878823124,22.707296380090497,-6.767533936651584,3.3023915657404093,-2.764045177813905,0.043337461597952,1,-6.4854488097948275,1.9328806996673464,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.2381918957824025,23.803450226244344,-4.959841628959277,1.3023915657404093,-2.764045177813905,0.4475786990084387,1,-5.669788935551198,1.1813940803822893,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.5422212399244124,-12.981139053254438,-1.345414201183432,-0.6976084342595907,4.972338264451892,1.232067779242751,1,7.038649313086834,0.7295121563775934,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
1,1,0,-0.3794131894585346,-12.106139053254438,-1.095414201183432,-0.6976084342595907,3.384102970334244,1.5747645621997126,1,4.593228830223791,0.4156145958491788,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.6058104944950182,-10.875369822485204,-1.5569526627218937,-0.6976084342595907,3.584102970334243,-0.1783036472871462,1,6.5884131699759605,0.9432182625088857,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.4253941870052955,-10.096523668639051,-1.1146449704142012,-0.6976084342595907,3.784102970334242,-0.3409772155085182,1,4.295002477600433,0.47416349098889077,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.3083194453980917,-9.644600591715976,-0.0184911242603551,-0.6976084342595907,3.984102970334245,0.4675472663682445,1,2.9736179055239766,0.005701173176739883,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.3369748214343104,-9.173446745562131,1.0392011834319526,-0.6976084342595907,4.184102970334244,-0.1747760968432121,1,3.091220579022955,-0.3501846332213063,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.5146364841054698,-8.692677514792898,2.077662721893491,-0.6976084342595907,4.384102970334244,-0.1174319719807801,1,4.4735689936756895,-1.0692410383522666,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,1,-0.0543616703402758,-5.384985207100591,-0.5377218934911243,-0.6976084342595907,4.584102970334243,-0.4137100981321655,1,0.29273679061566416,0.029231460308713396,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0113915850307373,-3.413831360946745,-0.4800295857988166,-0.6976084342595907,4.784102970334242,0.1940921726182942,1,0.03888895022882249,0.005468297843896826,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,1,-0.1365034866637309,-3.606139053254438,-0.095414201183432,-0.6976084342595907,4.984102970334245,0.1940921726182942,1,0.4922505541634764,0.013024371138773147,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.4438758269109701,-1.2119082840236644,-0.8838757396449705,-0.6976084342595907,5.184102970334244,-0.3524486478049464,1,-0.5379367917112589,-0.39233107482145657,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0465618410830686,-1.8272928994082849,0.3468934911242605,-0.6976084342595907,5.384102970334244,-0.3524486478049464,1,-0.08508212159446822,0.016151999606478683,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.906036086754172,0.9707840236686422,-1.2492603550295858,-0.6976084342595907,5.584102970334243,-0.0323199590733231,1,0.8795653578882061,-1.1318749634081335,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,-0.2646734685107308,-0.2407544378698247,1.1738165680473371,-0.6976084342595907,5.784102970334242,-0.0323199590733231,1,0.06372131213035774,-0.310678102460451,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.0317041040213474,2.0861686390532554,0.5199704142011834,-0.6976084342595907,5.984102970334245,1.049430036992149,1,-0.06614010753861715,-0.01648519609985741,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.1229081518497947,4.278476331360949,4.135355029585798,-0.6976084342595907,6.384102970334244,-0.3619881551865358,1,0.525859618620664,0.5082688439291435,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.0,7.105399408284029,-1.5184911242603552,-0.6976084342595907,6.384102970334244,-0.3619881551865358,1,0.0,-0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3106473543335415,10.134245562130175,-1.5761834319526629,-0.6976084342595907,4.972338264451892,-0.900569088676173,1,3.148176572042173,-0.4896372130804564,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
3,0,1,-0.7582217409388434,9.797707100591715,-0.9031065088757396,-0.6976084342595907,4.972338264451892,-0.900569088676173,1,-7.428834535019519,0.6847549894129643,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0,9.038091715976336,0.6161242603550297,-0.6976084342595907,4.972338264451892,-0.900569088676173,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
2,0,0,0.0,13.095784023668642,0.5007396449704142,-0.6976084342595907,4.972338264451892,0.3731373427859381,1,0.0,0.0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3460785845231271,13.461168639053255,-0.2300295857988166,-0.6976084342595907,4.972338264451892,0.3731373427859381,1,4.65862218863066,-0.07960831345169568,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.2122775775491874,14.663091715976336,-0.6338757396449703,-0.6976084342595907,4.972338264451892,-0.5526891948556827,1,3.112645588849014,-0.13455760647903373,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,0.3149271596600744,16.547707100591715,1.5968934911242605,-0.6976084342595907,4.972338264451892,0.5039308414472785,1,5.211322396076194,0.5029051314394236,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
1,0,0,-0.2811963872220726,-12.34254807692308,-3.064903846153846,3.3023915657404093,-0.5533970296657564,1.1187398875809773,1,3.47067992834551,0.8618398887214964,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,0.1917687246578854,-11.015625000000004,-3.71875,3.3023915657404093,-0.5533970296657564,1.232067779242751,1,-2.1124523575595195,-0.7131399448215113,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.127700888537686,-10.515625000000004,-2.71875,3.3023915657404093,-1.6158970296657564,0.6535566664341665,1,-1.3428546560291048,-0.3471867907118338,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2538120540008473,-9.419471153846157,-2.911057692307692,3.3023915657404093,-1.473039886808614,0.6535566664341665,1,2.390775321159424,0.7388615321995818,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.2207629760885234,-8.900240384615387,-1.9495192307692308,3.3023915657404093,-1.3301827439514715,0.0686351855713667,1,1.964843555210957,0.43038166732642424,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.0124023008899687,-8.390625000000004,-0.96875,3.3023915657404093,-1.1873256010943294,0.1662579007074267,1,0.10406305590489366,0.012014728987157178,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0036811060173285,-7.852163461538463,-0.0456730769230766,3.3023915657404093,-1.0444684582371837,0.1460869330836693,1,-0.02890464616731622,-0.00016812743829144473,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0145409119158088,-7.313701923076927,0.8774038461538467,3.3023915657404093,-0.9016113153800412,0.156998753907267,1,-0.10634789544194302,0.01275825204151494,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0257703656556564,-6.832932692307693,1.915865384615385,3.3023915657404093,-0.7587541725228988,0.1542819409963485,1,-0.176087173981258,0.049372551508553256,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0834828817654402,-6.32331730769231,2.896634615384616,3.3023915657404093,-0.6158970296657564,0.1616390437439996,1,0.5278887511634388,-0.24181940511383526,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0620628567875805,-5.352163461538464,4.954326923076923,3.3023915657404093,-0.4730398868086141,0.7330808925758774,1,-0.33217055441718285,0.30747968230577744,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0702614026313739,0.8305288461538467,-3.411057692307692,3.3023915657404093,-0.3301827439514717,0.9681765660225192,1,-0.058354121656585815,0.23966569791807585,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.1030366024714224,-3.977163461538464,6.204326923076923,3.3023915657404093,-0.1873256010943293,0.9681765660225192,1,0.40979341055040497,-0.6392727667758203,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1181103967683645,1.7824519230769198,-1.3149038461538458,3.3023915657404093,-0.0444684582371834,0.6930760025795291,1,0.21052610385514933,-0.15530381498147924,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2065990009189358,2.8786057692307665,0.4927884615384617,3.3023915657404093,0.0983886846199588,0.8102024935902925,1,0.594717075962561,0.1018096038182256,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0901803545860184,3.849759615384613,2.550480769230769,3.3023915657404093,0.2412458274771012,0.8067273564922797,1,0.3471726871863183,0.23000326013405173,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0885455519009434,8.926682692307686,-3.6033653846153846,3.3023915657404093,0.3841029703342435,0.6501027215774915,1,-0.7904180456349834,0.3190619766815244,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,0.0348433224732067,5.176682692307686,3.896634615384616,3.3023915657404093,0.3841029703342435,0.6501027215774915,1,0.18037282438954458,0.13577169646410592,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,-0.0621261259184011,11.061298076923071,-3.8725961538461537,3.3023915657404093,-0.5533970296657564,0.8083969295253208,1,-0.6871955971478907,0.24058939628496195,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
2,0,0,-0.0793307003439087,10.14783653846154,-2.0456730769230766,3.3023915657404093,-0.5533970296657564,0.8083969295253208,1,-0.8050349795716601,0.16228467786698628,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1462853111946103,12.099759615384611,-1.9495192307692308,3.3023915657404093,-0.5533970296657564,0.8429399401323092,1,1.7700171007165162,-0.28518602735295423,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.1272257025942487,12.82091346153846,0.6081730769230766,3.3023915657404093,-0.5533970296657564,0.8171868499542629,1,1.6311497230442917,0.07737524701044449,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0925503113752581,13.82091346153846,2.6081730769230766,3.3023915657404093,-0.5533970296657564,0.8083856142864008,1,1.2791298443558807,0.24138723038979573,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,0,0,0.0136377297503207,14.840144230769226,4.569711538461538,3.3023915657404093,-0.5533970296657564,0.8085876528562519,1,0.20238587647501158,0.062320490998460695,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.5599074427381154,-14.799749163879596,-6.922240802675585,-1.6976084342595907,0.3841029703342435,1.1863816865593222,1,8.286489707513386,3.8758141458435262,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0
1,0,1,0.287390417649088,-8.82859531772575,-4.864548494983278,-1.4383491750003312,0.3841029703342435,0.3050150499766406,1,-2.537253695615986,-1.3980246236474867,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.4148667985709933,-8.386287625418056,-3.749163879598663,-0.9198306564818132,-0.6158970296657564,1.3799564936897646,1,-3.4791922990527264,-1.5554036160471023,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.5856992565157517,-6.04013377926421,-6.441471571906355,-0.4013121379632949,-0.4825636963324236,1.2620372536638629,1,-3.5377018637707254,-3.7727651105329025,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.6175838929286241,-5.049749163879596,-6.422240802675585,-0.1420528787040353,-0.3492303629990907,3.8500163946256887,1,-3.118643746941826,-3.9662724762414396,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,0.0,-1.982441471571903,-6.55685618729097,0.3764656398144836,-0.0825636963324214,3.4880863554503527,1,-0.0,-0.0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,0,0.1510711693632114,-0.9055183946488264,-6.710702341137124,0.6357248990737414,0.0507696370009114,1.796058948441539,1,-0.13679772275949617,-1.0137936499240259,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,0,0.2620805210884986,-0.3670568561872898,-5.787625418060201,0.8949841583330009,0.1841029703342442,0.987720662103836,1,-0.096198452138671,-1.5168238854302571,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2416808168431705,0.6714046822742503,-3.8645484949832776,1.41350267685152,0.45076963700091,1.4710364036516612,1,0.16226563204437017,-0.9339872369976037,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2328244261910201,1.642558528428097,-1.80685618729097,1.932021195370039,0.7174363036675757,1.6676285832052358,1,0.38242774686643805,-0.42068025501571443,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2693954736202597,2.6233277591973234,0.2316053511705682,2.1912804546292985,0.8507696370009086,1.0585970905428503,1,0.7067126241501375,0.06239343327158179,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.4636150550723252,3.681020066889637,2.1162207357859533,2.450539713888558,0.984102970334245,0.6332737372892847,1,1.7065763210333733,0.9811117929666012,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2781656488746256,4.623327759197323,4.231605351170568,2.7097989731478176,1.1174363036675778,0.6798369737747976,1,1.2860509660971922,1.177087248289699,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2351255411473536,5.738712374581944,6.000836120401338,3.228317491666335,1.3841029703342436,0.8533287865299766,1,1.349317852562594,1.4109498401459506,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.2846715134220838,6.748327759197323,7.981605351170568,3.746836010184854,0.3841029703342435,0.6835066605801021,1,1.9210566762789616,2.2721356748555284,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.7061799159727657,7.469481605351177,10.539297658862877,4.265354528703371,0.3841029703342435,0.9440351185598672,1,5.274797892427014,7.442640335147753,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,0.374009606254682,8.325250836120404,12.827759197324411,4.78387304722189,0.3841029703342435,0.91621728634318,1,3.1137237871888543,4.797705166521179,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1959545120760717,9.315635451505017,14.846989966555183,5.302391565740409,0.3841029703342435,0.6301393541852711,1,-1.8254407995782216,-2.909334674694653,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,1,1,-0.1653002046020004,10.306020066889635,16.86622073578595,1.923081220912822,0.3841029703342435,1.1407186332703372,1,-1.7035872256891786,-2.7879897384879193,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
1,0,1,-0.4899661569126063,-12.301405325443788,-1.781804733727811,0.3023915657404092,-1.1158970296657564,-0.1831934997404811,1,6.027272291931962,0.8730240177533053,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.6791704108332466,-11.878328402366868,-0.6279585798816569,0.3023915657404092,1.3841029703342436,-0.5454745458627261,1,8.067409181047728,0.42649088668448704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.5421998646061201,-11.464866863905328,0.5451183431952664,0.3023915657404092,1.089985323275421,-0.3589545589780076,1,6.216249261336662,-0.29556309187478597,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.5130068410427642,-10.945636094674558,1.5066568047337277,0.3023915657404092,0.795867676216595,-0.2802956493502115,1,5.615186196132653,-0.7729252479320344,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,1,-0.3041349557698387,-8.416789940828405,-1.5510355029585798,0.3023915657404092,0.5017500291577726,-0.0748989195249372,1,2.55984003637787,0.4717241140897572,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0064898603282861,-7.945636094674562,-0.4933431952662723,0.3023915657404092,0.20763238209895,0.3051487465191123,1,-0.05156606847382653,-0.0032017284311884834,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.0229279873065246,-7.464866863905328,0.5451183431952664,0.3023915657404092,-0.0864852649598724,0.311146665235066,1,-0.17115437270051748,0.01249846645333479,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.0192509910412299,-6.955251479289942,1.5258875739644968,0.3023915657404092,-0.3806029120186984,0.1542819409963485,1,0.13389548391731168,-0.029374848016314556,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2912826779033404,-6.464866863905328,2.5451183431952664,0.3023915657404092,-0.6747205590775209,0.3847787371004969,1,-1.8831037324069142,0.7413488865868302,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,-0.2023585016208091,-2.195636094674562,-1.9933431952662723,0.3023915657404092,-0.9688382061363434,0.2326251307382829,1,0.4443056302229093,0.40336994221011874,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,0.0363095758104705,-4.618713017751482,2.852810650887574,0.3023915657404092,-1.2629558531951697,0.2326251307382829,1,-0.1677035104648544,0.10358434460132006,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2318240688656532,-0.9937130177514816,-0.3971893491124261,0.3023915657404092,-1.8511911473128144,0.2876165633252636,1,-0.23036659505991552,-0.09207805102134305,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4219927004262365,1.7659023668639051,-1.9164201183431957,0.3023915657404092,-2.439426441430463,0.4000927375467533,1,0.7451979084819819,-0.8087153008908129,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2264616862331729,0.102440828402365,1.4105029585798814,0.3023915657404092,-2.733544088489285,0.4000927375467533,1,0.023198922739122687,0.31942487843687917,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.4268576281526952,2.592825443786978,0.429733727810651,0.3023915657404092,-3.0276617355481115,0.6004843156810917,1,1.1067673191488687,0.1834351197904704,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.3810602183633405,4.208210059171599,1.1989644970414202,0.3023915657404092,-3.321779382606934,0.4676651693711431,1,1.6035814440667355,0.45687767305249627,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1245231898186833,6.852440828402365,-0.0894970414201186,0.3023915657404092,-3.615897029665757,0.2994508208956166,1,0.8532877899964431,-0.011144457076967991,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1047275628480193,9.823594674556212,-2.0318047337278107,0.3023915657404092,-1.1158970296657564,0.4309309859658121,1,1.0288011286730534,-0.21278595794638241,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.2869896153130158,9.121671597633132,-0.6279585798816569,0.3023915657404092,-1.1158970296657564,0.4309309859658121,1,2.617825022816395,-0.18021759127274442,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
3,0,0,-0.0131108117190406,8.535133136094672,0.5451183431952664,0.3023915657404092,-1.1158970296657564,0.4309309859658121,1,-0.11190252354428176,-0.007146943962228494,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
2,0,0,0.133568610693711,10.352440828402363,-1.0894970414201184,0.3023915657404092,-1.1158970296657564,-1.275480690972573,1,1.3827611387385543,-0.14552260617739374,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.1286159934700039,10.688979289940823,-1.7625739644970415,0.3023915657404092,-1.1158970296657564,-1.275480690972573,1,-1.374773690556036,0.2266952015081504,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.1906464713607176,12.813979289940823,-0.0125739644970415,0.3023915657404092,-1.1158970296657564,0.8698246774817928,1,2.442939935716532,-0.0023971819623759025,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1,0,0,-0.2216564950084683,14.862056213017745,-0.1087278106508877,0.3023915657404092,-1.1158970296657564,0.2307592194863641,1,-3.294271288796343,0.024100225418820176,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,0.2723033030930599,15.804363905325438,2.006656804733728,0.3023915657404092,-1.1158970296657564,0.3406082157098531,1,4.303580494704849,0.5464192761031594,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1,0,0,-0.2029031184442686,5.653846153846153,-2.355311355311355,8.30239156574041,-3.615897029665757,-1.0199087730363168,0,-1.1471830158195184,0.4779000188998706,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,-0.2506355782088105,5.54807692307692,-2.1437728937728937,8.30239156574041,-3.615897029665757,-1.0199087730363168,0,-1.390545467562342,0.5373057587791441,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,0,-0.0187995593967453,9.375,4.2023809523809526,8.30239156574041,-3.615897029665757,0.0345270240593738,1,-0.1762458693444872,-0.0790029103220368,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
2,0,0,0.0764206963933107,10.82692307692308,1.2985347985347988,8.30239156574041,-3.615897029665757,0.0345270240593738,1,0.8274010013352681,0.09923493359497673,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
1,0,1,-0.440135397885304,-11.057692307692305,-6.259615384615384,4.302391565740409,2.384102970334244,0.6925849073509411,1,4.8668818035394175,2.755078307916662,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.3045634771398857,-10.749999999999996,-4.875,4.302391565740409,1.984102970334245,0.4866594935874122,1,3.27405737925377,1.4847469510569427,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.0127593732678006,-10.182692307692305,-4.009615384615384,4.302391565740409,1.5841029703342429,0.5499769032050157,1,0.129924772025008,0.051160179352623555,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,1,-0.4662755001167484,-5.096153846153847,-6.182692307692308,4.302391565740409,1.1841029703342445,0.2348192997977563,1,2.3762116832872757,2.882837947837204,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.4112827969556623,-4.278846153846153,-5.817307692307692,4.302391565740409,0.7841029703342421,0.2794199360923795,1,1.7598158138968238,2.3925585784439964,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2304847281827777,-3.163461538461533,-4.048076923076923,4.302391565740409,0.3841029703342435,0.627721587264821,1,-0.7291295728089783,-0.9330199092783599,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1606924347056049,-2.04807692307692,-2.2788461538461533,4.302391565740409,-0.015897029665755,0.9554376506420734,1,-0.3291104672335941,-0.3661933367810419,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.0448069125060168,-1.3942307692307665,0.4134615384615392,4.302391565740409,-0.4158970296657571,0.7546332186987375,1,-0.06247117609011946,0.018525934978449288,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1946568661608845,-0.2596153846153797,2.144230769230769,4.302391565740409,-0.8158970296657557,0.9726185547765596,1,-0.05053591717638252,0.4173892418642043,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2876058232188425,0.961538461538467,3.7019230769230775,4.302391565740409,-1.215897029665758,0.992925673349708,1,0.2765440607873501,1.0646946340312922,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.3030335497018361,2.009615384615387,5.605769230769231,4.302391565740409,-1.6158970296657564,0.9621306506109892,1,0.6089808835354213,1.6987361488093313,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2424321686415087,3.0192307692307736,7.586538461538463,4.302391565740409,0.3841029703342435,0.733516522776295,1,0.731958663013787,1.8392209717129846,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.2152920535053182,3.846153846153847,9.932692307692308,4.302391565740409,0.3841029703342435,0.8214339470811289,1,0.8280463596358394,2.138429723759555,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,0.1989369599507497,5.711538461538467,12.201923076923077,4.302391565740409,0.3841029703342435,0.6925849073509411,1,1.1362360981802446,2.4274134824759748,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.1450530969199466,16.211538461538467,-4.798076923076923,4.302391565740409,0.3841029703342435,0.6925849073509411,1,-2.3515338596829816,0.6959759169524362,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,1,0,-0.0978718542881909,16.471153846153847,-3.317307692307692,4.302391565740409,0.3841029703342435,0.6323103576793656,1,-1.6120623691891443,0.32467105509063326,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
1,0,0,-0.9046103649982752,-9.732517482517483,-8.353146853146853,3.3023915657404093,-3.1158970296657564,0.3035561860992715,1,8.804136192212235,7.556343223709368,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,-0.7967525572896612,-9.18444055944056,-7.4493006993007,3.3023915657404093,-3.1158970296657564,0.3035561860992715,1,7.317726503009153,5.935249382187495,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.349724395505631,-7.069055944055943,-7.680069930069931,3.3023915657404093,-3.1158970296657564,-1.1837785414623152,1,2.4722213168304523,2.6859078137346803,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.2569236381359268,-6.5979020979021,-6.622377622377623,3.3023915657404093,-3.1158970296657564,0.1182103420193598,1,1.6951570110576712,1.7014453518512076,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,1,-0.1681102912993743,-6.11713286713287,-5.583916083916085,3.3023915657404093,2.384102970334244,0.2043473389426218,1,1.0283529882106834,0.9387137594583944,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,1,1,0.038179970071809,-5.770979020979024,-4.276223776223777,3.3023915657404093,1.5379491241803969,0.3457561494094232,1,-0.22033580630601673,-0.16326609579658186,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
1,0,0,0.1095785918426059,-2.66520979020979,-8.487762237762238,3.3023915657404093,0.6917952780265502,0.3583844722770912,1,-0.2920499357763159,-0.9300770339088317,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
