job_number,union,public,hourly_pay_centered,avg_age_per_job_centered,tenure_centered,rotter_score_centered,rosenberg_score_centered,net_family_income_centered,urban,pay_age,pay_tenure,religion_catholic,religion_christian,religion_jewish,religion_no_religion,religion_other,ethnicity_black,ethnicity_hispanic,ethnicity_non_hispanic_or_black,gender_female,gender_male,highest_grade_advanced,highest_grade_college,highest_grade_high_school,highest_grade_other,highest_grade_primary_school
1,0,1,0.0612949061880723,6.192307692307693,7.342657342657343,2.85239156574041,6.384102970334244,0.5033827535750746,0,0.3795569190876785,0.45006749298934207,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1567594520610882,8.009615384615387,11.708041958041957,3.002391565740409,6.384102970334244,0.3872447915861805,0,1.2555829189123704,1.8353462420508875,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1290746864669989,8.22115384615384,13.284965034965037,3.152391565740409,6.384102970334244,0.4427846866890128,0,1.061142855089269,1.7147526966131552,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.286594297138909,11.46153846153846,18.804195804195803,3.3023915657404093,6.384102970334244,0.3665584747410833,0,3.2848115595151874,5.389175279765918,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.8030367235790852,11.653846153846152,20.41958041958042,1.8023915657404093,6.384102970334244,0.7778163098428248,0,9.358466432479338,16.3976729569995,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.3066286841181034,-2.344551282051281,0.3557692307692308,5.302391565740409,2.384102970334244,0.1656817089348692,1,0.7189066744627967,-0.1090890510804791,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.3003938180598098,-2.027243589743591,-0.2788461538461538,5.302391565740409,2.384102970334244,-0.9450107057607332,1,0.608971442060352,0.08376366080513926,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,1.2257740059315363,-1.5560897435897445,0.778846153846154,5.302391565740409,2.384102970334244,-0.8117783311196298,1,-1.9074143585889782,0.9546893700043697,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,1,-0.4058749232911687,1.232371794871792,-0.798076923076923,5.302391565740409,2.384102970334244,-0.6689907013623397,1,-0.5001888077097885,0.3239194099342981,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.1864064535744258,0.7708333333333321,0.125,5.302391565740409,2.384102970334244,0.8349046988123412,0,-0.14368830796361967,-0.023300806696803227,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,1,1,-0.0264701268880296,3.924679487179485,-0.1826923076923077,5.302391565740409,2.384102970334244,-0.2850386660990978,1,-0.10388676402048791,0.004835888566082331,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
1,0,0,-0.4978015680626146,-9.672307692307694,-7.615384615384616,-0.6976084342595907,2.565921152152427,0.5799390378215072,1,4.814889936014859,3.790950402938373,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0587633145926878,-8.451153846153847,-8.057692307692308,-0.6976084342595907,-4.615897029665756,0.1618319226552174,0,0.496617812132742,0.47349670796800364,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.3505437534367503,-7.470384615384617,-8.01923076923077,-0.6976084342595907,-3.615897029665757,0.0795632528364542,1,2.618696662693078,2.811091253521633,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.2280143833190848,-7.326153846153847,-8.307692307692308,-0.6976084342595907,-2.6158970296657564,0.1419149226541414,1,1.6704684513315107,1.8942733383431662,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0818729863136225,-5.845384615384617,-7.269230769230769,-0.6976084342595907,-1.6158970296657564,0.4652247285394697,1,0.47857909461324427,0.5951536312797943,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.1422116102044324,-5.364615384615384,-6.230769230769231,-0.6976084342595907,-0.6158970296657564,0.3800764128546952,1,0.7629105919736242,0.886087725119925,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.0594093094471936,-4.8742307692307705,-5.211538461538462,-0.6976084342595907,0.3841029703342435,0.9364198122564336,1,0.28957468408626336,0.30961390115748977,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.199488749715436,-4.403076923076924,-4.153846153846154,-0.6976084342595907,1.3841029703342436,0.9909075261641114,1,0.8783643102855045,0.8286455757410419,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0855310526129651,-3.9607692307692304,-3.0384615384615383,-0.6976084342595907,2.384102970334244,0.2467421306802126,1,0.3387687614647364,0.2598828137086247,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0688234351341314,-3.576153846153847,-1.8076923076923077,-0.6976084342595907,2.69179527802655,0.270636770752672,1,0.24612319226044382,0.12441159428092985,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1053381527964356,-3.0376923076923106,-0.884615384615385,-0.6976084342595907,2.9994875857188603,0.2842777189377194,1,-0.31998489645624967,-0.09318375055069307,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.057008587327834,-2.576153846153847,0.1923076923076916,-0.6976084342595907,3.307179893411167,0.3366002590864987,1,-0.14686289150839704,0.010963189870737267,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.141790505852061,-2.076153846153847,1.1923076923076916,-0.6976084342595907,3.6148722011034735,0.2903339101511157,1,0.294378904072856,-0.16905791082361107,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0870450862222504,-1.5280769230769238,2.0961538461538467,-0.6976084342595907,3.922564508795784,0.2821596169210991,1,-0.13301158752346193,0.1824598922735634,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.1541113533599789,-1.0376923076923106,3.115384615384615,-0.6976084342595907,4.23025681648809,0.8245801379099991,1,-0.15992016590970162,0.48011613931378033,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.3297961605805417,-0.5761538461538471,4.192307692307692,-0.6976084342595907,4.537949124180397,0.8591419948784633,1,-0.19001332636525087,1.3826069808953476,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0077132087416735,0.3757692307692295,6.288461538461538,-0.6976084342595907,4.845641431872704,1.0053928911308514,1,0.0028983865156211475,0.04850421651013912,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.009992370436672,1.4719230769230762,8.096153846153845,-0.6976084342595907,5.153333739565014,0.5799390378215072,0,-0.014708000638901432,-0.08089976834305598,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,-0.0587633145926878,2.452692307692306,10.134615384615383,-0.6976084342595907,5.46102604725732,1.018142460615108,0,-0.1441283296759884,-0.5955435921220474,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.5055005408011697,3.5103846153846163,12.019230769230768,-0.6976084342595907,5.768718354949627,1.3612835190255552,0,1.7745013214970295,6.075727653860212,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.4046904155020323,4.45269230769231,14.134615384615383,-0.6976084342595907,6.076410662641937,1.2765652616530565,0,1.8019619001027039,5.7201433729614175,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0.3318028483884285,6.145000000000003,14.749999999999998,-0.6976084342595907,6.384102970334244,0.5384641483370078,0,2.0389285033468942,4.89409201372932,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,17.04884615384615,-7.057692307692308,-0.6976084342595907,6.384102970334244,0.5384641483370078,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,17.231538461538456,-5.423076923076923,-0.6976084342595907,2.565921152152427,0.4699352856962857,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0,19.08730769230769,-3.134615384615385,-0.6976084342595907,2.565921152152427,0.5799390378215072,0,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.3645266938214169,-13.58397435897436,-3.632051282051282,5.302391565740409,-7.615897029665756,-1.992985934148008,1,-4.951721262031824,-1.3239796456359925,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,0.1474179442219725,-12.237820512820512,-4.324358974358974,5.088105851454696,-7.615897029665756,-1.992985934148008,1,-1.8040743417574852,-0.6374881100778375,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.4126212137451759,-11.85320512820513,-3.093589743589744,4.87382013716898,-7.615897029665756,-1.992985934148008,1,4.890883886770544,1.2764807548296278,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0465767494769204,-11.3724358974359,-2.055128205128205,4.659534422883267,-7.615897029665756,-0.5636346122558535,1,-0.5296910977372083,-0.09572119155320948,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.3989874268146209,-10.814743589743593,-1.1705128205128204,4.445248708597552,-7.615897029665756,-0.4029455699963495,1,4.314946716531712,0.4670198983099344,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.4968355769029342,-7.266666666666666,-4.266666666666667,4.230962994311838,-7.615897029665756,-1.992985934148008,1,-3.6103385254946545,-2.1198317947858523,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.258803307589516,-1.218589743589746,-4.362820512820512,4.016677280026125,-7.615897029665756,-4.136099774407293,1,0.3153750562356864,1.129112379137337,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.2173158764275431,-0.6608974358974393,-3.4782051282051283,3.802391565740409,-7.615897029665756,-1.298224805327342,1,0.14362350551076802,0.7558691958306724,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0715447465436822,5.829487179487174,-4.458974358974359,3.588105851454696,-7.615897029665756,-10.694297577219562,1,0.4170691827360547,-0.3190161903575984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0619857498187563,6.810256410256407,-2.4205128205128204,3.3738201371689804,-7.615897029665756,-1.992985934148008,0,0.42213885004773505,-0.15003730212539984,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1486133228407293,7.800641025641028,-0.4012820512820516,3.159534422883267,-7.615897029665756,-0.7212373213314738,0,-1.1592791831082279,0.05963585903736963,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.1074661779355574,9.021794871794867,1.1564102564102567,2.945248708597552,-7.615897029665756,-0.9746727684962178,0,-0.9695378129904065,-0.12427499038188822,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0193784083984001,11.656410256410254,7.887179487179488,2.730962994311838,-7.615897029665756,-0.7045864579348162,1,0.22588267840801754,0.152840985214048,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0996854216106761,12.54102564102564,10.117948717948718,2.516677280026125,-7.615897029665756,-0.0488488707136891,1,1.2501574284559405,1.0086119837839176,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.23585603455839,15.348717948717947,14.502564102564104,2.3023915657404093,-7.615897029665756,-0.3853115837974794,0,3.620087750939801,3.4205172601596256,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,1,-0.5637983635585808,-12.702564102564104,-2.0615384615384613,1.3023915657404093,-4.615897029665756,-0.1604218494372027,1,7.161684854023615,1.1622920110284587,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.013880439604903,-12.17371794871795,-1.119230769230769,1.3023915657404093,-4.615897029665756,-0.1604218494372027,1,-0.16897655675430315,-0.015535415096256817,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0,-11.69294871794872,-0.0807692307692304,1.3023915657404093,-4.615897029665756,-0.1604218494372027,1,-0.0,-0.0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0383796300182712,-11.106410256410255,0.7461538461538462,1.3023915657404093,-4.615897029665756,-0.4029455699963495,1,0.42625991647215816,-0.028637108552094667,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.1423500835587381,-10.769871794871792,2.0730769230769237,1.3023915657404093,-4.615897029665756,-0.6423469170458116,1,-1.5330921499168961,0.29510267322369177,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1723059351023037,-7.38525641025641,-2.696153846153846,1.3023915657404093,-4.615897029665756,0.0201424135082071,1,-1.2725235117395133,-0.46456330964121106,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1886254269309049,-6.481410256410257,-2.503846153846154,1.3023915657404093,-4.615897029665756,-0.7138026883226498,1,-1.2225587767297306,-0.4722890497385349,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,0.0385431983299424,-4.462179487179487,-0.5423076923076922,1.3023915657404093,-4.615897029665756,-0.1604218494372027,1,-0.17198666895815964,-0.020902272940468758,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.1968138043102634,-3.8467948717948737,0.226923076923077,1.3023915657404093,-4.615897029665756,-0.4055136108657962,1,-0.7571023331191611,0.04466159405502133,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.239713150344353,-3.500641025641027,1.534615384615385,1.3023915657404093,-4.615897029665756,-0.1604218494372027,1,-0.8391496884810976,0.3678674884130649,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,1,0,-0.2898414585279143,0.0282051282051263,-1.523076923076923,1.3023915657404093,-4.615897029665756,-0.1604218494372027,1,-0.008175015496940621,0.44145083683482333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,-0.0296481929336858,17.864743589743593,2.803846153846154,1.3023915657404093,-4.615897029665756,0.5107567133309896,1,-0.5296573646595447,-0.08312897172560366,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0905285365262233,19.864743589743597,-1.196153846153846,1.3023915657404093,-4.615897029665756,0.5107567133309896,1,-1.7983261656481633,0.10828605715252092,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,0,0.0983385802588046,25.374358974358973,-2.2153846153846155,1.3023915657404093,-4.615897029665756,-0.1604218494372027,0,2.4952784365157186,-0.21785777780412097,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
2,0,0,-0.0783744368755403,20.989743589743597,6.553846153846154,1.3023915657404093,-4.615897029665756,-0.1604218494372027,0,-1.645059334008136,-0.5136540016766179,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
1,0,1,-0.1783843970168597,-4.374260355029588,-3.251479289940828,0.3023915657404092,5.384102970334244,-0.4604133498241154,1,0.7802997958267078,0.5800131725489017,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.0456646794068555,-3.816568047337277,-2.3668639053254434,0.3023915657404092,4.384102970334244,-0.5228613819220413,1,-0.17428235631610525,-0.10808208143634436,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,-0.0514178698442551,-3.287721893491124,-1.4245562130177514,0.3023915657404092,4.669817256048528,-0.4440692617282789,1,0.16904765640363456,0.07324764594677169,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.0591901351573165,-2.806952662721894,-0.3860946745562126,0.3023915657404092,4.9555315417628165,-0.6590408087807074,1,0.16614390748669836,0.02285299597050235,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.1273026462763127,-2.326183431952664,0.6523668639053257,0.3023915657404092,5.241245827477101,-0.3764991792475687,1,-0.29612930661168907,0.0830480281181271,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1378405004875693,-1.826183431952664,1.6523668639053255,0.3023915657404092,5.526960113191386,-0.3780714326087704,1,0.25172203824246214,-0.22776307550978536,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.1684506734858244,-1.3261834319526642,2.6523668639053257,0.3023915657404092,5.812674398905671,-0.5754970524844119,1,0.22339649227816827,-0.4467929845563361,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.2092356645462523,-0.8646449704142043,3.7292899408284015,0.3023915657404092,6.098388684619959,-0.5312388881377075,1,0.1809145649811907,-0.7803004590548845,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0,4.048816568047336,-4.097633136094674,0.3023915657404092,6.384102970334244,0.1476530734558618,1,0.0,-0.0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.1114476891311619,0.4045857988165657,5.190828402366864,0.3023915657404092,5.384102970334244,-0.3764991792475687,1,-0.04509015233339143,-0.5785058301201881,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,0,0.1238212049128675,0.943047337278106,6.113905325443787,0.3023915657404092,5.384102970334244,-0.0225321808109733,1,0.11676925759164643,0.757031124119647,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0531285999212389,7.096893491124256,-4.19378698224852,0.3023915657404092,5.384102970334244,-0.2214985351983927,1,0.37704801497358503,-0.22281003073478145,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.5660497991519664,8.135355029585796,-4.270710059171598,0.3023915657404092,5.384102970334244,-0.4739211536837118,1,4.60501608052698,-2.4174345712303653,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-1.1099259300622606,-11.524778106508876,-9.258136094674557,-2.6976084342595907,3.634102970334244,-0.4629101401928803,1,12.791650058628043,10.275845315524641,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.669500533298649,-10.967085798816566,-8.373520710059172,-2.655941767592924,3.384102970334244,-0.4521615862793791,1,7.342469791039731,5.606076580971897,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.54390582316059,-10.476701183431947,-7.3542899408284015,-2.6142751009262577,3.717436303667576,0.1044817645946629,1,5.6983387811820805,4.000041124027918,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4440736224117847,-7.909393491124259,-10.488905325443788,-2.5726084342595907,4.050769637000911,0.2293360907052424,1,3.512353018683742,4.657846183004083,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.4877226965517005,-5.717085798816566,-10.873520710059172,-2.530941767592924,4.384102970334244,0.652348957123424,0,2.788352502216248,5.30326284172082,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,-0.4200945458077711,-5.197855029585796,-9.91198224852071,-2.4892751009262577,4.717436303667576,0.7975268178426127,0,2.1835905478284836,4.163969680746997,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,-0.033441133747698,-4.294008875739642,-7.719674556213017,-2.405941767592924,5.384102970334244,0.9585724221505388,1,0.1435965251274117,0.2581546693230207,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0464011327130053,-3.909393491124259,-6.4889053254437865,-2.3642751009262577,5.076410662641937,1.1239853264824529,1,-0.18140028620901585,-0.30109255716804395,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,1,1,0.2477888843644153,-3.3324704142011825,-5.64275147928994,-2.3226084342595907,4.768718354949627,1.2341027308881305,1,-0.825749126112332,-1.3982110937989083,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2363856544355949,-2.899778106508876,-4.508136094674556,-2.280941767592924,4.46102604725732,1.2034888474303926,1,-0.6854659454251109,-1.0656587010243719,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,1,0.2268854535460311,-2.370931952662719,-3.565828402366863,-2.2392751009262577,4.153333739565014,1.1608052477340234,1,-0.5379299714066581,-0.8090345943383253,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1581578428737939,-1.9093934911242592,-2.4889053254437865,-2.1976084342595907,3.845641431872704,1.1252372044626728,1,-0.30198555575347535,-0.39363989738928723,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.0863489271684532,-1.3420857988165658,-1.6235207100591715,-2.155941767592924,3.537949124180397,1.1208857158798349,1,-0.11588766889582697,-0.14018927154937483,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2523812402953682,-0.9382396449704123,-0.4312130177514781,-2.1142751009262577,3.2302568164880903,1.2602384724951836,1,-0.23679408529191856,-0.10883007625162665,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.1105557903789646,0.1867603550295875,1.318786982248522,-2.0726084342595907,2.922564508795784,1.669167630411481,1,0.02064743866175208,0.14579953716397492,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2853892215671161,1.109837278106511,3.472633136094675,-2.030941767592924,2.614872201103473,1.2808576284734254,1,0.3167355968649841,0.9910520674982325,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.2037915478247205,2.042529585798817,5.607248520710058,-1.9892751009262577,2.307179893411167,1.4174698833297708,0,0.41625026576772617,1.1427098550733772,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3250050620444016,3.071375739644971,7.549556213017752,-1.9476084342595907,1.9994875857188603,1.142803400032145,0,0.9982126628249836,2.453643985419532,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3737907869786729,5.0040680473372845,9.684171597633137,-1.905941767592924,1.6917952780265502,1.017664490072283,0,1.8704745335090347,3.6198541227158025,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3289182758966893,6.0040680473372845,11.684171597633137,-1.8642751009262577,1.3841029703342436,1.3572301441125862,1,1.9748477104965816,3.8431375771745575,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3985503999895412,6.225221893491124,13.241863905325443,-1.8226084342595907,3.634102970334244,1.383037879389887,0,2.4810646756745367,5.277550156074524,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.4645116198515788,7.273298816568051,15.1457100591716,-1.7809417675929238,3.634102970334244,1.3748149471659694,1,3.3785318149485963,7.035358313388151,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3216846292877831,8.715606508875737,18.26109467455621,-1.7392751009262577,3.634102970334244,1.2926920120171772,0,2.803676648825881,5.874313470773725,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2,0,0,0.1550168595786223,11.052144970414204,21.58801775147929,-1.6976084342595907,3.634102970334244,1.774143178924552,0,1.7132688049212754,3.3465067163618705,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,-0.314531884517768,26.840606508875737,-9.988905325443788,-1.6976084342595907,3.634102970334244,1.774143178924552,0,-8.442226546836554,3.141829216281403,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0.3562969766808095,-2.580840455840452,-3.3568376068376065,-2.3776084342595905,3.784102970334242,1.9424795013233496,1,-0.9195456517114753,-1.1960310905246831,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.312798319741109,-1.455840455840452,-1.6068376068376065,-2.2976084342595904,4.184102970334244,1.653901491684822,1,-0.4553844483980236,-0.502616103515628,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.180645816706745,-0.5135327635327656,0.5085470085470085,-2.2176084342595903,4.584102970334243,2.0972958625099505,1,-0.0927675454740482,0.0918668896927464,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.1710980491333078,0.4191595441595481,2.643162393162393,-2.1376084342595902,4.984102970334245,1.653901491684822,1,0.07171738028130527,0.4522399290126106,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.5376948243182706,8.159544159544161,17.162393162393165,-1.6976084342595907,4.384102970334244,2.613626870749908,0,4.387344663383269,9.228129976334083,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,0,0,0.6555811084550847,8.226851851851855,19.02777777777778,-2.1976084342595907,4.384102970334244,3.040688156871836,0,5.393368656132805,12.474251646992583,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1,1,0,-0.4245700671827599,-20.834057071960306,-0.848014888337469,2.3023915657404093,-0.7111351249038513,0.4780512395443619,1,8.84551701073164,0.36004173811341983,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,-0.5535417888379568,-20.334057071960306,0.151985111662531,2.265354528703373,0.3841029703342435,0.361643143852195,1,11.255750325946014,-0.08413011058641402,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.2623257828966707,-19.824441687344915,1.132754342431762,2.228317491666335,-1.9492303629990888,0.6152992185595068,1,5.2004621861221505,-0.2971506697080154,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,1,0.1417619637118772,-15.439826302729532,-1.6364764267990073,2.1912804546292985,-4.282563696332421,1.049437975925871,1,-2.188780096045231,-0.2319901118312233,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,0.0825703531280073,-11.584057071960302,-1.348014888337469,2.1542434175922605,-6.615897029665756,0.9432708954577844,1,-0.9564996830867524,-0.11130606535183614,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,0,0,6.951863078854172,-11.189826302729532,-0.1364764267990073,2.117206380555224,-5.882563696332422,0.5805128205063106,1,-77.79014033273673,-0.9487654325979629,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.4360123053291147,-10.728287841191069,0.9404466501240694,2.080169343518188,-5.149230362999091,0.7259514765308968,1,4.67766551387203,-0.41004631195963887,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,-0.3217219459684646,-7.507133995037222,-1.5018610421836227,2.0431323064811497,-4.415897029665757,0.6599345724270087,1,2.415209757529389,0.4831816570655414,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-2.723824053477699,-6.939826302729529,-0.6364764267990073,2.006095269444113,-3.682563696332423,0.5456505028335012,1,18.9028658103319,1.733649800786674,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,1,-0.3506514088227845,-6.507133995037222,0.4981389578163773,1.9690582324070756,-2.9492303629990886,0.5269511806926008,1,2.2817357027584357,-0.1746731273478263,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.0199917563852061,-2.3629032258064555,-1.7903225806451613,1.8949841583330027,-1.4825636963324236,1.1046410683768606,1,-0.04723858565214029,-0.03579169288319156,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,1,0,-0.1830896414056759,-2.4494416873449154,-1.617245657568238,1.8579471212959648,-0.7492303629990893,1.1046410683768606,1,0.4484674001800943,0.2961009275090552,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
3,1,1,0.0199917563852061,-2.4782878411910687,-1.5595533498759304,1.8209100842589283,-0.015897029665755,1.1046410683768606,1,-0.04954532677351019,-0.031178210640451693,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
4,1,0,-0.1830896414056759,-2.4398263027295286,-1.6364764267990073,1.7838730472218902,0.7174363036675757,1.1046410683768606,1,0.44670692285888547,0.29962188215147206,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1,1,0,0.077956004293636,-1.343672456575689,0.1712158808933002,1.746836010184854,1.45076963700091,1.1526041548871628,0,-0.10474733579405485,0.01334730594605678,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
